Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-17,340.0,340.0,352.5,350.0,1.0,1022.0
2014-04-22,365.0,350.0,360.0,355.0,2.0,952.0
2014-04-23,365.0,360.0,362.5,360.0,2.0,16325.0
2014-04-24,,,362.5,,,
2014-04-25,,,362.5,,,
2014-04-28,362.5,355.0,362.5,362.5,5.0,39492.0
2014-04-29,,,352.5,,,
2014-04-30,,,357.5,,,
2014-05-01,,,357.5,,,
2014-05-02,,,357.5,,,
2014-05-06,355.0,350.0,357.5,357.5,2.0,1556.0
2014-05-07,350.0,350.0,357.5,357.5,1.0,12961.0
2014-05-08,356.0,356.0,360.0,357.5,1.0,635.0
2014-05-09,,,360.0,,,
2014-05-12,,,365.0,,,
2014-05-13,362.0,362.0,365.0,365.0,1.0,2540.0
2014-05-14,,,365.0,,,
2014-05-15,,,365.0,,,
2014-05-16,,,355.0,,,
