Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-02-02,,,1003.0,,,
2022-02-03,,,1005.5,,,
2022-02-04,,,1005.6,,,
2022-02-07,,,1006.0,,,
2022-02-08,1010.0,1000.0,1003.0,1010.0,80,108459
2022-02-09,998.0,998.0,1004.1,998.0,2,3011
2022-02-10,1010.0,1000.0,1004.0,1010.0,4,10
2022-02-11,1010.0,1010.0,1002.0,1010.0,3,3
2022-02-14,1010.0,1010.0,1003.0,1010.0,3,9
2022-02-15,1005.0,1005.0,999.5,1005.0,1,14
2022-02-16,996.0,996.0,995.0,996.0,1,100
2022-02-17,,,999.5,,,
2022-02-18,,,1002.0,,,
2022-02-21,1010.0,996.0,1005.0,1010.0,8,2018
2022-02-22,1010.0,994.0,1001.0,994.0,8,7739
2022-02-23,1000.0,1000.0,1005.0,1000.0,1,850
2022-02-24,984.0,984.0,992.0,984.0,1,989
2022-02-25,,,1001.0,,,
2022-02-28,1005.0,1005.0,1000.0,1005.0,1,1
2022-03-01,,,1000.0,,,
2022-03-02,1004.58,1004.58,996.0,1004.58,1,28
2022-03-03,,,996.0,,,
2022-03-04,984.0,984.0,996.0,984.0,1,819
2022-03-07,1010.0,1010.0,1000.0,1010.0,3,15
2022-03-08,990.0,990.0,989.0,990.0,10,9500
2022-03-09,1004.74,992.0,1001.0,1004.74,2,27
2022-03-10,,,999.0,,,
2022-03-11,1010.0,1010.0,1002.0,1010.0,3,9033
2022-03-14,,,1001.0,,,
2022-03-15,,,999.0,,,
2022-03-16,,,1003.0,,,
2022-03-17,,,999.0,,,
2022-03-18,1005.0,1005.0,999.0,1005.0,2,2
2022-03-21,,,998.0,,,
2022-03-22,,,998.0,,,
2022-03-23,,,998.0,,,
2022-03-24,,,998.0,,,
2022-03-25,,,998.0,,,
2022-03-28,1010.0,1010.0,998.0,1010.0,3,120
2022-03-29,,,1000.0,,,
2022-03-30,,,1000.0,,,
2022-03-31,,,1000.0,,,
2022-04-01,,,1002.5,,,
2022-04-04,1010.0,1010.0,1000.0,1010.0,3,3
2022-04-05,,,1000.0,,,
2022-04-06,,,1000.0,,,
2022-04-07,1009.7,1009.7,1000.0,1009.7,1,989
2022-04-08,995.0,995.0,1000.0,995.0,1,1375
2022-04-11,1010.0,990.0,1000.0,1010.0,6,8607
2022-04-12,1010.0,1000.0,995.0,1010.0,4,3046
2022-04-13,,,1000.0,,,
2022-04-14,,,1002.5,,,
2022-04-19,,,1000.0,,,
2022-04-20,993.0,993.0,1000.0,993.0,1,15723
2022-04-21,,,1000.0,,,
2022-04-22,,,1000.0,,,
2022-04-25,,,1000.0,,,
2022-04-26,,,1000.0,,,
2022-04-27,,,1000.0,,,
2022-04-28,,,1000.0,,,
2022-04-29,,,1005.0,,,
2022-05-02,,,1005.0,,,
2022-05-03,,,997.5,,,
2022-05-04,,,997.5,,,
2022-05-05,,,997.5,,,
2022-05-06,,,997.5,,,
2022-05-09,,,997.5,,,
2022-05-10,,,997.5,,,
2022-05-11,1009.75,1009.75,1002.5,1009.75,1,1000
2022-05-12,1000.0,1000.0,995.0,1000.0,1,1000
2022-05-13,,,992.5,,,
2022-05-16,,,992.5,,,
2022-05-17,,,992.5,,,
2022-05-18,,,992.5,,,
2022-05-19,,,992.5,,,
2022-05-20,,,997.5,,,
2022-05-23,985.0,985.0,997.5,985.0,1,1
2022-05-24,1009.5,1009.5,997.5,1009.5,1,10
2022-05-25,,,997.5,,,
2022-05-26,,,997.5,,,
2022-05-27,,,997.5,,,
2022-05-30,,,997.5,,,
2022-05-31,,,997.5,,,
2022-06-01,,,997.5,,,
2022-06-02,,,997.5,,,
2022-06-03,,,997.5,,,
2022-06-06,,,997.5,,,
