Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-06-18,1.41005,1.41005,,,1,429
2019-07-12,1.6851,1.6851,,,1,10000
2019-07-18,1.38003,1.38003,,,1,302
2019-08-07,0.96995,0.92006,,,71,40000
2019-08-08,0.96429,0.89795,,,67,49600
2019-11-08,0.83908,0.83908,,,1,763
2019-12-30,0.75999,0.75999,,,1,4256
2020-01-17,0.66787,0.65146,,,2,6320
2020-02-03,0.5503,0.5503,,,1,45
2020-10-14,0.15,0.15,,,1,8000
2020-11-03,0.145,0.145,,,1,1
2020-11-25,0.1,0.1,,,1,5914
2020-11-27,0.1048,0.1048,,,1,300
2021-01-12,0.33,0.2201,,,14,52100
2021-01-13,0.38,0.38,,,1,1000
2021-01-15,0.38,0.38,,,1,35000
2021-01-22,0.34,0.33,,,2,45000
2021-01-25,0.425,0.4,,,2,800
2021-01-26,0.42,0.42,,,1,9000
2021-02-01,0.679,0.526,,,5,3400
2021-02-02,0.545,0.545,,,1,5000
2021-02-05,0.64,0.64,,,1,100
2021-02-12,0.549,0.52,,,2,3200
2021-02-16,0.46,0.46,,,1,8247
2021-02-17,0.47,0.46,,,2,4850
2021-02-18,0.51,0.495,,,6,20000
2021-02-22,0.5015,0.5015,,,1,1000
2021-03-04,0.4,0.375,,,7,20000
2021-03-08,0.3645,0.3645,,,1,200
2021-03-11,0.3363,0.3344,,,3,3700
2021-03-17,0.28,0.28,,,1,10000
2021-03-18,0.335,0.297,,,8,61930
2021-03-31,0.2875,0.2799,,,3,10384
2021-04-01,0.28,0.2725,,,8,30000
2021-04-26,0.215,0.182,,,3,14889
2021-04-27,0.16,0.105,,,2,500
2021-04-28,0.097,0.097,,,1,1000
