Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-21,,74.8,,,2.0,1823.0
2008-04-22,,74.0,,,3.0,91650.0
2008-04-24,,73.6603,,,2.0,26400.0
2008-04-28,,73.3,,,2.0,2578.0
2008-04-29,,72.9197,,,1.0,22100.0
2008-04-30,,71.8,,,1.0,48.0
2008-05-02,,72.5,,,2.0,160.0
2008-05-06,,73.0,,,2.0,4454.0
2008-05-07,,74.75,,,1.0,100.0
2008-05-09,,79.4071,,,,
2008-05-13,,78.6088,,,1.0,28500.0
2008-05-20,,84.778,,,2.0,51100.0
2008-05-22,,85.073,,,1.0,104000.0
2008-05-23,,83.0,,,2.0,5014.0
2008-05-27,,80.8649,,,,
2008-05-29,,78.9959,,,3.0,1285.0
2008-05-30,,79.8399,,,1.0,400000.0
2008-06-02,,78.4085,,,2.0,75659.0
2008-06-04,,71.238,,,3.0,38100.0
2008-06-05,,71.625,,,2.0,1300.0
2008-06-09,,69.3604,,,3.0,18742.0
2008-06-10,,66.6911,,,1.0,18500.0
2008-06-11,,70.0,,,2.0,15663.0
2008-06-12,,70.4387,,,3.0,103284.0
2008-06-13,,69.5,,,3.0,47600.0
2008-06-16,,70.6436,,,1.0,70000.0
2008-06-18,,69.81,,,2.0,9000.0
2008-06-19,,69.944,,,1.0,100000.0
2008-06-20,,69.944,,,,
2008-06-23,,67.7,,,2.0,100100.0
2008-06-25,,66.7,,,1.0,100.0
2008-06-26,,63.9961,,,1.0,111900.0
2008-06-27,,63.9961,,,,
2008-06-30,,61.508,,,,
2008-07-01,,65.1,,,2.0,141.0
2008-07-02,,62.4877,,,2.0,41200.0
2008-07-04,,59.4,,,2.0,64400.0
2008-07-09,,59.5,,,1.0,100.0
2008-07-10,,56.05,,,6.0,408600.0
2008-07-11,,57.81,,,1.0,3000.0
2008-07-15,,50.92,,,1.0,500.0
2008-07-16,,52.0,,,1.0,300.0
2008-07-17,,55.1648,,,2.0,71000.0
2008-07-18,,53.0,,,1.0,100.0
2008-07-22,,55.0,,,1.0,100.0
2008-07-25,,50.4,,,1.0,100.0
2008-07-29,,55.2,,,1.0,400.0
2008-07-30,,55.2,,,1.0,100.0
2008-07-31,,57.6,,,2.0,6100.0
2008-08-01,,56.3,,,1.0,100.0
2008-08-06,,56.3,,,1.0,1500.0
2008-08-08,,55.8395,,,1.0,100.0
2008-08-11,,56.0,,,1.0,100.0
2008-08-12,,56.38,,,,
2008-08-13,,54.2,,,1.0,100.0
2008-08-14,,52.7,,,20.0,19800.0
2008-08-15,,52.45,,,1.0,1000.0
2008-08-18,,52.3341,,,15.0,87398.0
2008-08-20,,53.2,,,1.0,200.0
2008-08-26,,55.9328,,,4.0,190900.0
2008-08-27,,55.2504,,,1.0,12700.0
2008-08-28,,55.5,,,1.0,100.0
2008-08-29,,56.2068,,,1.0,10300.0
2008-09-02,,54.9971,,,,
2008-09-03,,51.5,,,1.0,49.0
2008-09-04,,51.7,,,1.0,100.0
2008-09-08,,45.0,,,1.0,12.0
2008-09-10,,37.2,,,7.0,7600.0
2008-09-11,,36.2,,,1.0,100.0
2008-09-15,,26.0,,,1.0,1000.0
2008-09-16,,22.45,,,1.0,1500.0
2008-09-17,,23.64,,,5.0,123000.0
2008-09-18,,26.45,,,1.0,1300.0
2008-09-22,,29.81,,,2.0,1100.0
2008-09-23,,28.3,,,1.0,100.0
2008-09-24,,29.1,,,1.0,1000.0
2008-09-25,,26.66,,,2.0,151600.0
2008-09-26,,27.5,,,3.0,265141.0
2008-10-01,23.4,19.35,18.33,,8.0,116100.0
2008-10-03,17.2,15.75,13.75,,5.0,64076.0
2008-10-08,14.25,14.25,14.25,,1.0,171.0
2008-10-09,14.66,14.66,14.66,,1.0,65.0
2008-10-10,12.8,12.8,12.25,,2.0,267.0
2008-10-15,14.85,14.04,14.04,,3.0,14300.0
2008-10-17,9.99,8.9632,8.96,,2.0,25200.0
2008-10-20,10.5,10.5,10.5,,1.0,100.0
2008-10-21,10.1,9.0,9.0,,2.0,156.0
2008-10-22,9.15,9.1498,8.93,,2.0,253400.0
2008-10-23,7.76,7.76,7.76,,1.0,108.0
2008-10-30,11.87,11.87,11.87,,1.0,30.0
2008-10-31,14.1,14.1,12.7,,2.0,140.0
2008-11-04,14.7,14.7,14.7,,1.0,100.0
2008-11-05,14.75,14.75,14.55,,3.0,19098.0
2008-11-06,13.78,13.7792,13.01,,2.0,14900.0
2008-11-07,12.97,12.97,12.19,,3.0,63195.0
2008-11-10,13.79,13.79,13.79,,1.0,200.0
2008-11-11,12.8,12.8,12.8,,1.0,200.0
2008-11-12,11.43,11.43,10.7,,2.0,1200.0
2008-11-13,10.48,10.48,10.48,,1.0,100.0
2008-11-17,11.14,10.25,10.06,,3.0,5407.0
2008-11-18,9.07,9.07,9.07,,1.0,400.0
2008-11-20,,10.83,,,,
2008-11-21,7.49,7.49,7.49,,1.0,200.0
2008-11-25,8.92,8.92,8.92,,1.0,241743.0
2008-11-26,8.39,8.39,8.39,,1.0,200.0
2008-11-27,8.62,8.62,8.62,,1.0,100.0
2008-12-01,9.75,9.75,9.75,,1.0,300.0
2008-12-02,7.75,7.75,7.75,,1.0,100.0
2008-12-03,8.32,8.32,7.78,,3.0,15908.0
2008-12-04,8.44,8.44,8.44,,1.0,300.0
2008-12-05,8.06,7.8448,7.84,,2.0,10100.0
2008-12-08,8.43,8.4267,8.43,,1.0,300.0
2008-12-09,8.97,8.97,8.97,,1.0,1200.0
2008-12-10,8.83,8.8333,8.83,,1.0,300.0
2008-12-11,8.7,8.7,8.7,,1.0,200.0
2008-12-12,7.99,7.99,7.99,,1.0,200.0
2008-12-19,8.75,8.75,8.75,,2.0,40170.0
2008-12-30,,8.85,,,,
2009-01-02,8.44,8.4361,8.44,,1.0,293000.0
2009-01-05,,8.2887,,,,
2009-01-07,9.77,8.7608,8.76,,13.0,2840269.0
2009-01-08,8.35,8.3531,8.35,,1.0,273000.0
2009-01-09,8.39,8.3884,8.39,,1.0,496000.0
2009-01-12,8.4,8.4034,8.4,,1.0,817000.0
2009-01-13,7.77,7.7735,7.77,,1.0,556000.0
2009-01-19,6.84,6.8369,6.84,,1.0,15339.0
2009-01-22,5.97,5.9675,5.97,,1.0,565000.0
2009-01-23,5.93,5.9319,5.93,,1.0,18605.0
2009-01-29,5.98,5.9812,5.98,,1.0,1000000.0
2009-01-30,5.71,5.7057,5.71,,1.0,1000000.0
2009-02-06,7.05,7.05,7.05,,1.0,375.0
2009-02-19,6.53,6.5282,6.43,,3.0,75565.0
2009-02-24,,5.8817,,,,
2009-02-26,5.58,5.58,5.58,,1.0,70000.0
2009-03-04,,7.1508,,,,
2009-03-06,5.88,5.8842,5.88,,1.0,20372.0
2009-03-10,7.05,7.05,6.1,,6.0,69000.0
2009-03-12,6.96,6.96,6.34,,13.0,2963.0
2009-03-13,6.35,6.28,6.28,,6.0,4748.0
2009-03-17,6.25,6.2334,6.22,,3.0,361200.0
2009-03-18,6.51,6.1986,6.11,,3.0,361200.0
2009-03-20,6.46,6.22,6.22,,2.0,5065.0
2009-03-25,6.58,6.3944,6.39,6.55,6.0,1273000.0
