Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-03-25,60.180007446794995,59.808776557484656,60.03499538065814,60.03499538065814,10,150411
2013-03-26,60.180007446794995,59.83197848806655,59.854020322119354,60.03499538065814,9,59706
2013-03-27,60.110401655049294,60.110401655049294,60.110401655049294,60.03499538065814,2,10000
2013-03-28,60.32501951293185,60.17420696414952,60.180007446794995,60.32501951293185,7,143626
2013-04-02,60.32501951293185,60.180007446794995,60.180007446794995,60.180007446794995,9,83250
2013-04-03,60.32501951293185,60.15680551621309,60.252513479863424,60.180007446794995,9,93807
2013-04-04,60.27861565176806,60.03499538065814,60.27861565176806,60.180007446794995,6,61300
2013-04-05,60.07849900049919,60.03499538065814,60.03499538065814,60.03499538065814,4,100303
2013-04-08,60.26121420383163,60.03499538065814,60.23221179060425,60.10750141372657,10,93496
2013-04-09,60.32501951293185,60.15100503356762,60.173046867620414,60.32501951293185,6,31240
2013-04-10,60.32501951293185,59.889983314521274,60.26121420383163,60.32501951293185,11,114799
2013-04-11,60.32501951293185,59.889983314521274,60.29891734102722,60.32501951293185,13,153408
2013-04-12,60.32501951293185,60.180007446794995,60.32501951293185,60.180007446794995,14,363407
2013-04-15,60.32501951293185,60.143754430260785,60.143754430260785,60.180007446794995,7,47278
2013-04-16,60.267014686477125,60.06457784215004,60.267014686477125,60.180007446794995,8,48661
2013-04-17,60.267014686477125,60.06457784215004,60.267014686477125,60.180007446794995,3,43500
2013-04-18,60.267014686477125,60.03499538065814,60.06457784215004,60.180007446794995,7,28410
2013-04-19,60.32501951293185,60.03499538065814,60.32501951293185,60.32501951293185,7,10722
2013-04-22,,,,60.180007446794995,,
2013-04-23,60.267014686477125,60.267014686477125,60.267014686477125,60.180007446794995,3,24938
2013-04-24,60.267014686477125,60.180007446794995,60.267014686477125,60.180007446794995,5,46000
2013-04-25,60.267014686477125,60.03499538065814,60.267014686477125,60.180007446794995,7,69300
2013-04-26,60.26643463821256,60.25541372118615,60.26643463821256,60.180007446794995,2,10500
2013-04-29,60.32501951293185,60.180007446794995,60.180007446794995,60.180007446794995,10,89615
2013-04-30,60.32501951293185,60.290216617059,60.31051830631818,60.180007446794995,4,59422
2013-05-01,60.32501951293185,60.180007446794995,60.180007446794995,60.32501951293185,7,32617
2013-05-02,60.32501951293185,60.180007446794995,60.290216617059,60.32501951293185,6,23418
2013-05-03,60.470031579068696,60.32501951293185,60.32501951293185,60.32501951293185,11,185579
2013-05-07,60.61504364520556,60.243812755895206,60.32501951293185,60.61504364520556,18,183612
2013-05-08,60.61504364520556,60.586041231978186,60.600542438591866,60.470031579068696,10,78915
2013-05-09,60.60286263165007,60.38882482203207,60.38882482203207,60.470031579068696,4,28000
2013-05-10,60.61504364520556,60.38302433938658,60.38302433938658,60.61504364520556,8,107850
2013-05-13,60.76005571134243,60.586041231978186,60.609243162560084,60.76005571134243,17,173080
2013-05-14,60.90506777747926,60.73685378076051,60.76005571134243,60.832561744410846,10,94679
2013-05-15,61.34010397588984,60.8992672948338,60.90506777747926,61.122585876684546,15,204927
2013-05-16,61.4851160420267,61.195091909752975,61.31110156266246,61.34010397588984,9,106910
2013-05-17,61.4851160420267,61.47861950146376,61.47861950146376,61.34010397588984,9,104676
2013-05-20,61.4851160420267,61.47931555938121,61.47931555938121,61.34010397588984,5,6944
2013-05-21,61.7751401743004,61.4851160420267,61.4851160420267,61.7751401743004,14,155142
2013-05-22,62.00715948011939,61.7751401743004,61.7751401743004,61.92015224043727,10,88753
2013-05-23,61.7751401743004,61.34010397588984,61.7751401743004,61.557622075095125,6,115927
2013-05-24,61.44886302549247,61.369686437381745,61.44886302549247,61.557622075095125,2,2450
2013-05-28,61.7751401743004,61.54312086848144,61.7751401743004,61.63012810816354,4,12107
2013-05-29,61.92015224043727,61.63012810816354,61.63012810816354,61.63012810816354,13,106020
2013-05-30,61.7751401743004,61.34010397588984,61.4851160420267,61.4851160420267,7,44529
2013-05-31,61.4851160420267,61.195091909752975,61.4851160420267,61.557622075095125,5,33185
2013-06-03,61.369106389117206,61.195091909752975,61.369106389117206,61.4851160420267,2,12875
2013-06-04,61.34010397588984,61.05007984361613,61.34010397588984,61.34010397588984,3,9555
2013-06-05,61.39810880234458,61.05007984361613,61.05007984361613,61.34010397588984,6,120220
2013-06-06,61.4851160420267,61.337203734567105,61.4851160420267,61.195091909752975,8,109101
2013-06-07,61.305301080017,60.90506777747926,61.05007984361613,61.195091909752975,3,12200
2013-06-10,61.34010397588984,60.90506777747926,60.90506777747926,61.34010397588984,4,19741
2013-06-11,61.195091909752975,60.74265426340601,61.195091909752975,61.195091909752975,9,100760
2013-06-12,60.963072603934016,60.61504364520556,60.963072603934016,60.90506777747926,5,36224
2013-06-13,60.95727212128854,60.95147163864306,60.95727212128854,60.90506777747926,3,25800
2013-06-14,61.07328177419804,60.76005571134243,60.95147163864306,60.76005571134243,5,26743
2013-06-17,61.04427936097065,60.470031579068696,60.76005571134243,60.832561744410846,10,114974
2013-06-18,60.90506777747926,60.39752554600028,60.90506777747926,60.68754967827398,9,62846
2013-06-19,60.898687246569246,60.32501951293185,60.898687246569246,60.68754967827398,3,7003
2013-06-20,60.71365185017863,60.470031579068696,60.50002007434581,60.68754967827398,8,17168
2013-06-21,60.90506777747926,60.6498465410784,60.90506777747926,60.90506777747926,4,63777
2013-06-24,60.90506777747926,60.586041231978186,60.90506777747926,60.54253761213713,5,43288
2013-06-25,60.90506777747926,60.43522868319586,60.90506777747926,60.39752554600028,2,564
2013-06-26,60.342420960868274,60.180007446794995,60.342420960868274,60.180007446794995,11,35289
2013-06-27,60.61504364520556,60.180007446794995,60.180007446794995,60.61504364520556,5,29328
2013-06-28,60.470031579068696,60.209009860022356,60.36852313277291,60.32501951293185,11,82272
2013-07-01,60.39752554600028,60.180007446794995,60.185807929440465,60.252513479863424,3,22270
2013-07-02,60.39752554600028,60.32501951293185,60.32501951293185,60.32501951293185,4,22500
2013-07-03,60.180007446794995,60.180007446794995,60.180007446794995,60.180007446794995,1,386
2013-07-04,60.470031579068696,60.39752554600028,60.39752554600028,60.470031579068696,6,29261
2013-07-05,60.39752554600028,60.180007446794995,60.39752554600028,60.32501951293185,5,17267
2013-07-08,60.39752554600028,60.180007446794995,60.180007446794995,60.32501951293185,2,98
2013-07-09,60.32501951293185,60.03499538065814,60.180007446794995,60.180007446794995,8,2384
2013-07-10,60.61504364520556,60.180007446794995,60.2032093773769,60.61504364520556,6,63862
2013-07-11,60.185807929440465,60.180007446794995,60.180007446794995,60.180007446794995,3,16573
2013-07-12,60.185807929440465,60.180007446794995,60.185807929440465,60.39752554600028,2,32000
2013-07-15,60.61504364520556,60.180007446794995,60.470031579068696,60.39752554600028,9,244027
2013-07-16,60.61504364520556,60.209009860022356,60.61504364520556,60.39752554600028,3,8004
2013-07-17,,,,60.39752554600028,,
2013-07-18,60.470031579068696,60.180007446794995,60.3244394646673,60.180007446794995,7,75220
2013-07-19,60.10750141372657,60.10750141372657,60.10750141372657,60.03499538065814,1,2398
2013-07-22,60.32501951293185,60.180007446794995,60.32501951293185,60.03499538065814,3,10566
2013-07-23,59.744971248384424,59.45494711611072,59.744971248384424,59.744971248384424,10,204000
2013-07-24,59.713068593834315,59.30993504997386,59.45494711611072,59.30993504997386,7,209502
2013-07-25,59.45494711611072,59.01991091770016,59.45494711611072,59.01991091770016,11,150224
2013-07-26,59.744971248384424,59.55181517629013,59.55181517629013,59.38244108304229,2,6000
2013-07-29,59.55181517629013,59.55181517629013,59.55181517629013,59.38244108304229,2,9800
2013-07-30,59.744971248384424,59.30993504997386,59.30993504997386,59.38244108304229,3,52897
2013-07-31,59.744971248384424,59.01991091770016,59.744971248384424,59.01991091770016,5,28585
2013-08-01,59.07617559936124,59.01991091770016,59.01991091770016,59.23742901690543,3,412037
2013-08-02,59.45494711611072,59.45494711611072,59.45494711611072,59.45494711611072,1,57
2013-08-05,59.45494711611072,59.164922983836995,59.26179104401643,59.23742901690543,7,53335
2013-08-06,59.44334615081977,58.90970174743614,58.90970174743614,59.164922983836995,3,21446
2013-08-07,59.11677897787957,58.78789161188117,59.11677897787957,59.09241695076858,3,12639
2013-08-08,59.30993504997386,59.164922983836995,59.164922983836995,59.164922983836995,9,184596
2013-08-09,59.30993504997386,59.164922983836995,59.30993504997386,59.164922983836995,13,144585
2013-08-12,59.30993504997386,59.07617559936124,59.164922983836995,59.09241695076858,13,268152
2013-08-13,59.164922983836995,59.07617559936124,59.164922983836995,59.09241695076858,10,287272
2013-08-14,59.164922983836995,59.07617559936124,59.15332201854606,59.09241695076858,23,204856
2013-08-15,59.164922983836995,58.87489885156331,59.164922983836995,59.01991091770016,6,139304
2013-08-16,59.30993504997386,59.07617559936124,59.15042177722332,59.09241695076858,8,178898
2013-08-19,59.01991091770016,58.793692094526655,59.01991091770016,58.87489885156331,8,37280
2013-08-20,59.01991091770016,58.58487471928958,58.67014181417806,58.58487471928958,19,44322
2013-08-21,59.164922983836995,58.87489885156331,59.01991091770016,59.01991091770016,6,88178
2013-08-22,59.01991091770016,58.58487471928958,58.58487471928958,58.87489885156331,3,4718
2013-08-23,59.01991091770016,58.80529305981761,59.01991091770016,58.94740488463171,3,22230
2013-08-27,59.01991091770016,58.58487471928958,59.01991091770016,58.58487471928958,11,130620
2013-08-28,58.870838513711455,58.870838513711455,58.870838513711455,58.94740488463171,1,6148
2013-08-29,59.164922983836995,58.735687268071906,59.01991091770016,59.164922983836995,7,94907
2013-08-30,59.164922983836995,58.78789161188117,59.01991091770016,59.164922983836995,8,239009
2013-09-02,59.164922983836995,58.60807664987149,59.164922983836995,58.94740488463171,4,77573
2013-09-03,59.164922983836995,58.72988678542644,58.72988678542644,59.164922983836995,3,15273
2013-09-04,58.79833248064303,58.58487471928958,58.72988678542644,58.80239281849488,17,170464
2013-09-05,59.02165106249379,58.43986265315272,58.87489885156331,58.43986265315272,22,184170
2013-09-06,59.01991091770016,58.712485337490016,59.01991091770016,59.01991091770016,6,1193316
2013-09-09,58.99090850447278,58.58487471928958,58.72988678542644,58.72988678542644,4,15523
2013-09-10,59.30993504997386,58.85749740362687,58.94740488463171,59.30993504997386,6,1086491
2013-09-11,59.45494711611072,58.72988678542644,59.25193022351912,59.45494711611072,9,65084
2013-09-12,59.30993504997386,58.87489885156331,58.87489885156331,58.87489885156331,17,175708
2013-09-13,59.45494711611072,59.164922983836995,59.30993504997386,59.164922983836995,10,331366
2013-09-16,59.599959182247574,59.45494711611072,59.45494711611072,59.45494711611072,9,99391
2013-09-17,59.599959182247574,59.30993504997386,59.599959182247574,59.599959182247574,8,111021
2013-09-18,59.744971248384424,59.164922983836995,59.164922983836995,59.599959182247574,23,201981
2013-09-19,59.744971248384424,59.30993504997386,59.744971248384424,59.30993504997386,9,5693
2013-09-20,59.744971248384424,59.30993504997386,59.30993504997386,59.744971248384424,15,96047
2013-09-23,59.744971248384424,59.744971248384424,59.744971248384424,59.744971248384424,4,1741
2013-09-24,60.180007446794995,59.45494711611072,59.744971248384424,60.180007446794995,23,309107
2013-09-25,60.180007446794995,59.744971248384424,59.81747728145286,60.180007446794995,7,364050
2013-09-26,60.180007446794995,59.58545797563389,59.91898572774867,60.180007446794995,8,52216
2013-09-27,60.180007446794995,59.599959182247574,59.744971248384424,59.599959182247574,4,3419
2013-09-30,60.180007446794995,59.599959182247574,59.599959182247574,59.744971248384424,9,716743
2013-10-01,60.180007446794995,59.744971248384424,59.744971248384424,60.03499538065814,11,906731
2013-10-02,60.180007446794995,59.663764491347784,59.889983314521274,60.180007446794995,19,66104
2013-10-03,59.744971248384424,59.744971248384424,59.744971248384424,59.744971248384424,4,4768
2013-10-04,59.744971248384424,59.599959182247574,59.599959182247574,59.599959182247574,10,82284
2013-10-07,60.03499538065814,59.599959182247574,60.03499538065814,59.599959182247574,8,119402
2013-10-08,59.889403266256735,59.599959182247574,59.744971248384424,59.599959182247574,9,163210
2013-10-09,59.889983314521274,59.30993504997386,59.889983314521274,59.30993504997386,12,84167
2013-10-10,59.889983314521274,59.45494711611072,59.45494711611072,59.889983314521274,36,139367
2013-10-11,59.889983314521274,59.30993504997386,59.889983314521274,59.889983314521274,16,37681
2013-10-14,59.744971248384424,59.30993504997386,59.30993504997386,59.744971248384424,12,159518
2013-10-15,59.889983314521274,59.30993504997386,59.30993504997386,59.889983314521274,20,157371
2013-10-16,59.889983314521274,59.51875242521093,59.889983314521274,59.889983314521274,10,69464
2013-10-17,59.889983314521274,59.744971248384424,59.825017908891965,59.889983314521274,7,17622
2013-10-18,59.889983314521274,59.889983314521274,59.889983314521274,59.889983314521274,4,3709
2013-10-21,59.6945070493688,59.51875242521093,59.6945070493688,59.599959182247574,7,65005
2013-10-22,59.599959182247574,59.45494711611072,59.45494711611072,59.45494711611072,5,2633
2013-10-23,59.68116593928422,59.45494711611072,59.68116593928422,59.45494711611072,8,79330
2013-10-24,59.83197848806655,59.45494711611072,59.744971248384424,59.672465215316,11,75844
2013-10-25,59.744971248384424,59.30993504997386,59.45494711611072,59.30993504997386,11,40154
2013-10-28,59.58835821695663,59.30993504997386,59.58835821695663,59.30993504997386,8,40403
2013-10-29,59.58835821695663,59.30993504997386,59.58835821695663,59.30993504997386,8,12187
2013-10-30,59.164922983836995,59.164922983836995,59.164922983836995,59.164922983836995,4,1803
2013-10-31,59.45494711611072,59.164922983836995,59.30993504997386,59.164922983836995,8,19831
2013-11-01,59.889983314521274,59.01991091770016,59.30993504997386,59.164922983836995,10,264716
2013-11-04,59.599959182247574,59.164922983836995,59.45436706784617,59.164922983836995,18,198909
2013-11-05,59.744971248384424,59.164922983836995,59.164922983836995,59.30993504997386,21,93476
2013-11-06,59.599959182247574,59.164922983836995,59.164922983836995,59.164922983836995,9,81360
2013-11-07,59.744971248384424,59.164922983836995,59.164922983836995,59.30993504997386,13,35330
2013-11-08,59.860980901293914,59.30993504997386,59.30993504997386,59.30993504997386,14,232103
2013-11-11,59.744971248384424,59.164922983836995,59.164922983836995,59.30993504997386,10,18036
2013-11-12,59.889983314521274,59.164922983836995,59.164922983836995,59.164922983836995,15,315948
2013-11-13,59.45494711611072,59.164922983836995,59.164922983836995,59.30993504997386,29,22078
2013-11-14,59.889983314521274,59.30993504997386,59.30993504997386,59.30993504997386,8,80354
2013-11-15,59.698567387220635,59.30993504997386,59.30993504997386,59.45494711611072,6,6503
2013-11-18,59.7739736616118,59.45494711611072,59.45494711611072,59.599959182247574,10,178803
2013-11-19,59.810516702278285,59.744971248384424,59.752511875823544,59.744971248384424,8,99083
2013-11-20,59.79717559219369,59.45494711611072,59.744971248384424,59.599959182247574,16,89865
2013-11-21,59.814577040130104,59.599959182247574,59.599959182247574,59.599959182247574,9,14908
2013-11-22,59.889983314521274,59.164922983836995,59.51295194256545,59.889983314521274,15,182247
2013-11-25,59.744971248384424,59.164922983836995,59.744971248384424,59.164922983836995,7,57959
2013-11-26,59.25193022351912,59.09531719209132,59.25193022351912,59.45494711611072,4,23303
2013-11-27,59.860980901293914,59.164922983836995,59.45494711611072,59.672465215316,7,130143
2013-11-28,60.03499538065814,59.4375456681743,59.4375456681743,60.03499538065814,7,24873
2013-11-29,60.03499538065814,59.45494711611072,60.03499538065814,60.03499538065814,16,186839
2013-12-02,60.03499538065814,59.42014422023788,59.85373029798707,60.03499538065814,7,133872
2013-12-03,60.03499538065814,59.62316111282948,60.03499538065814,60.03499538065814,6,9222
2013-12-04,60.180007446794995,59.56515628637473,60.03499538065814,60.180007446794995,12,345633
2013-12-05,60.180007446794995,59.45494711611072,60.180007446794995,59.45494711611072,19,35209
2013-12-06,59.97119007155792,59.45494711611072,59.97119007155792,59.81747728145286,5,15617
2013-12-09,60.180007446794995,59.599959182247574,59.97699055420341,60.180007446794995,7,77953
2013-12-10,60.180007446794995,59.45494711611072,60.03499538065814,59.45494711611072,13,2055
2013-12-11,59.744971248384424,59.570956769020206,59.570956769020206,59.744971248384424,2,26783
2013-12-12,60.32501951293185,59.744971248384424,60.03499538065814,60.32501951293185,13,309679
2013-12-13,60.180007446794995,59.45494711611072,60.15100503356762,60.180007446794995,8,115475
2013-12-16,60.32501951293185,59.889983314521274,60.32501951293185,60.180007446794995,13,60155
2013-12-17,60.180007446794995,59.45494711611072,60.000192484785295,59.599959182247574,10,137908
2013-12-18,59.97119007155792,59.599959182247574,59.97119007155792,59.599959182247574,3,31753
2013-12-19,60.180007446794995,59.744971248384424,60.180007446794995,60.180007446794995,17,122064
2013-12-20,60.180007446794995,59.744971248384424,60.03499538065814,60.180007446794995,9,47735
2013-12-23,60.000192484785295,59.599959182247574,59.71596883515706,59.599959182247574,5,10361
2013-12-24,60.32501951293185,59.967129733706095,60.32501951293185,59.96248934758972,7,38677
2013-12-27,60.32501951293185,60.03499538065814,60.32501951293185,60.32501951293185,9,14635
2013-12-30,60.180007446794995,59.599959182247574,59.744971248384424,59.599959182247574,7,17428
2013-12-31,59.71596883515706,59.599959182247574,59.599959182247574,59.599959182247574,5,3029
2014-01-02,59.97002997502883,59.599959182247574,59.97002997502883,59.599959182247574,6,20024
2014-01-03,60.029194898012676,59.599959182247574,60.029194898012676,59.744971248384424,9,51955
2014-01-06,59.71596883515706,59.599959182247574,59.599959182247574,59.599959182247574,6,7920
2014-01-07,60.32501951293185,59.599959182247574,60.029194898012676,60.32501951293185,7,17850
2014-01-08,60.470031579068696,59.744971248384424,59.788474868225485,60.470031579068696,7,60803
2014-01-09,60.040795863303615,59.744971248384424,60.040795863303615,59.744971248384424,11,90356
2014-01-10,60.470031579068696,59.744971248384424,60.029194898012676,60.470031579068696,12,42067
2014-01-13,60.470031579068696,59.744971248384424,60.470031579068696,60.470031579068696,18,61853
2014-01-14,59.953788623621506,59.889983314521274,59.889983314521274,59.889983314521274,7,10727
2014-01-15,60.32501951293185,59.889983314521274,60.10344107587473,59.889983314521274,7,11102
2014-01-16,60.470031579068696,59.889983314521274,59.889983314521274,59.889983314521274,10,120978
2014-01-17,60.4062262699685,59.889983314521274,59.889983314521274,59.889983314521274,8,30598
2014-01-20,60.46597124121688,59.889983314521274,59.889983314521274,60.180007446794995,80,89173
2014-01-21,60.03499538065814,60.03499538065814,60.03499538065814,60.03499538065814,4,16
2014-01-22,60.46597124121688,59.889983314521274,60.040795863303615,60.10750141372657,8,52766
2014-01-23,60.180007446794995,59.889983314521274,59.889983314521274,60.03499538065814,42,5660
2014-01-24,60.110401655049294,60.00309272610803,60.00309272610803,60.03499538065814,3,25205
2014-01-27,60.32501951293185,60.03499538065814,60.32095917508001,60.03499538065814,8,91931
2014-01-28,60.03499538065814,60.03499538065814,60.03499538065814,60.03499538065814,1,14
2014-01-29,60.32501951293185,60.03499538065814,60.03499538065814,60.32501951293185,10,99648
2014-01-30,60.32501951293185,60.055297069917295,60.055297069917295,60.32501951293185,10,26929
2014-01-31,60.32501951293185,59.93754727221418,59.93754727221418,60.180007446794995,78,55978
2014-02-03,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,1,6
2014-02-04,59.889983314521274,59.889983314521274,59.889983314521274,59.889983314521274,1,23
2014-02-05,60.32501951293185,59.889983314521274,60.32501951293185,60.180007446794995,7,90372
2014-02-06,60.32501951293185,59.788474868225485,59.788474868225485,60.32501951293185,11,61829
2014-02-07,60.1336035856312,59.80297607483917,59.80297607483917,59.889983314521274,3,40200
2014-02-10,60.32501951293185,60.03499538065814,60.12780310298574,60.32501951293185,3,45222
2014-02-11,60.32501951293185,59.843579453357485,59.843579453357485,60.32501951293185,4,17104
2014-02-12,60.32501951293185,59.84937993600297,60.122002620340254,60.03499538065814,6,23078
2014-02-13,60.25541372118615,59.84937993600297,59.84937993600297,60.03499538065814,3,53900
2014-02-14,60.32501951293185,59.84937993600297,60.24961323854068,60.32501951293185,5,12032
2014-02-17,60.25541372118615,59.744971248384424,60.25541372118615,59.744971248384424,4,49067
2014-02-18,60.61504364520556,59.84937993600297,60.110401655049294,60.32501951293185,14,243156
2014-02-19,60.400425787323016,60.07849900049919,60.400425787323016,60.32501951293185,6,54671
2014-02-20,60.470031579068696,60.122002620340254,60.400425787323016,60.470031579068696,11,50747
2014-02-21,60.470031579068696,60.252513479863424,60.400425787323016,60.470031579068696,5,88355
2014-02-24,60.470031579068696,60.03499538065814,60.400425787323016,60.470031579068696,8,72638
2014-02-25,60.61504364520556,59.744971248384424,60.470031579068696,60.180007446794995,18,405479
2014-02-26,60.180007446794995,59.744971248384424,60.071248397192356,59.744971248384424,15,144952
2014-02-27,60.24961323854068,59.744971248384424,60.24961323854068,59.744971248384424,2,2590
2014-02-28,60.32501951293185,59.889983314521274,60.24961323854068,59.889983314521274,5,38762
2014-03-03,60.24961323854068,59.744971248384424,60.24961323854068,59.744971248384424,6,97049
2014-03-04,60.180007446794995,59.92768645171685,60.03499538065814,60.180007446794995,5,41174
2014-03-05,60.32501951293185,59.82037752277559,59.82037752277559,60.32501951293185,4,10956
2014-03-06,60.180007446794995,59.744971248384424,59.744971248384424,59.744971248384424,11,40470
2014-03-07,60.32501951293185,59.744971248384424,60.32501951293185,60.03499538065814,3,62644
2014-03-10,60.32501951293185,59.744971248384424,59.744971248384424,60.32501951293185,6,89390
2014-03-11,60.071248397192356,59.744971248384424,59.808776557484656,59.744971248384424,6,48403
2014-03-12,60.180007446794995,59.744971248384424,60.05239682859457,59.744971248384424,11,22943
2014-03-13,59.808776557484656,59.744971248384424,59.808776557484656,59.744971248384424,2,20003
2014-03-14,59.7739736616118,59.744971248384424,59.7739736616118,59.744971248384424,2,6809
2014-03-17,60.180007446794995,59.96248934758972,60.06689803520826,60.180007446794995,3,28705
2014-03-18,60.03499538065814,59.744971248384424,59.80297607483917,59.744971248384424,6,32006
2014-03-19,59.96248934758972,59.744971248384424,59.744971248384424,59.744971248384424,8,17696
2014-03-20,60.03499538065814,59.4607475987562,59.744971248384424,60.03499538065814,6,67630
2014-03-21,59.744971248384424,59.45494711611072,59.45494711611072,59.45494711611072,8,69726
2014-03-24,60.03499538065814,59.45494711611072,59.45494711611072,60.03499538065814,11,44879
2014-03-25,59.744971248384424,59.599959182247574,59.599959182247574,59.599959182247574,7,93212
2014-03-26,60.03499538065814,59.599959182247574,59.599959182247574,59.599959182247574,8,13458
2014-03-27,60.03499538065814,59.599959182247574,59.744971248384424,59.599959182247574,12,94330
2014-03-28,59.81747728145286,59.599959182247574,59.599959182247574,59.599959182247574,9,119505
2014-03-31,60.03499538065814,59.599959182247574,59.599959182247574,60.03499538065814,11,52556
2014-04-01,60.03499538065814,59.164922983836995,59.889983314521274,60.03499538065814,15,118308
2014-04-02,60.03499538065814,59.599959182247574,59.646363043411355,59.599959182247574,7,85061
2014-04-03,59.721769317802526,59.30993504997386,59.45494711611072,59.30993504997386,8,36759
2014-04-04,59.66956497399326,59.30993504997386,59.30993504997386,59.30993504997386,10,43036
2014-04-07,59.721769317802526,59.30993504997386,59.30993504997386,59.30993504997386,10,51639
2014-04-08,59.721769317802526,59.30993504997386,59.30993504997386,59.30993504997386,8,21718
2014-04-09,59.889983314521274,59.30993504997386,59.30993504997386,59.45494711611072,23,98503
2014-04-10,59.86678138393939,59.45494711611072,59.45494711611072,59.45494711611072,9,39725
2014-04-11,60.03499538065814,59.45494711611072,59.45494711611072,59.45494711611072,14,23880
2014-04-14,59.45494711611072,59.45494711611072,59.45494711611072,59.45494711611072,5,1214
2014-04-15,59.889983314521274,59.164922983836995,59.45494711611072,59.30993504997386,13,86628
2014-04-16,59.889983314521274,59.33893746320123,59.45494711611072,59.599959182247574,10,46948
2014-04-17,59.744971248384424,59.30993504997386,59.30993504997386,59.45494711611072,18,194192
2014-04-22,59.45494711611072,59.30993504997386,59.30993504997386,59.30993504997386,6,6199
2014-04-23,59.889983314521274,59.45378701958162,59.45494711611072,59.889983314521274,9,199070
2014-04-24,59.889983314521274,59.45494711611072,59.599959182247574,59.889983314521274,5,59793
2014-04-25,59.889983314521274,59.4375456681743,59.889983314521274,59.889983314521274,9,42939
2014-04-28,60.03499538065814,59.599959182247574,59.889983314521274,60.03499538065814,8,29711
2014-04-29,60.03499538065814,59.45494711611072,60.03499538065814,60.03499538065814,16,134007
2014-04-30,60.03499538065814,59.54775483843831,60.03499538065814,60.03499538065814,5,8422
2014-05-01,60.03499538065814,59.45494711611072,59.599959182247574,60.03499538065814,7,26313
2014-05-02,60.03499538065814,59.599959182247574,60.03499538065814,60.03499538065814,4,40079
2014-05-06,60.03499538065814,59.599959182247574,60.03499538065814,60.03499538065814,6,66612
2014-05-07,59.45494711611072,59.01991091770016,59.45494711611072,59.45494711611072,14,12734
2014-05-08,59.45494711611072,59.01991091770016,59.30993504997386,59.45494711611072,10,95753
2014-05-09,59.599959182247574,59.30993504997386,59.45494711611072,59.599959182247574,11,57645
2014-05-12,59.45494711611072,58.87489885156331,59.45494711611072,59.45494711611072,10,76069
