Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-31,,,9.25,,,
2000-04-03,,,9.25,,,
2000-04-04,,,9.0,,,
2000-04-05,,,9.0,,,
2000-04-06,,,9.25,,,
2000-04-07,,,9.25,,,
2000-04-10,,,9.25,,,
2000-04-11,,,9.25,,,
2000-04-12,,,9.25,,,
2000-04-13,,,9.0,,,
2000-04-14,9.0,8.25,8.5,8.75,,25000.0
2000-04-17,,,7.75,,,
2000-04-18,,,7.5,,,
2000-04-19,,,7.5,,,
2000-04-20,,,7.5,,,
2000-04-25,,,7.5,,,
2000-04-26,,,7.5,,,
2000-04-27,,,7.5,,,
2000-04-28,,,7.5,,,
2000-05-02,,,7.5,,,
2000-05-03,,,7.5,,,
2000-05-04,7.5,6.5,7.25,7.25,,850000.0
2000-05-05,,,7.25,,,
2000-05-08,,,7.25,,,
2000-05-09,,,7.25,,,
2000-05-10,,,7.25,,,
2000-05-11,,,7.25,,,
2000-05-12,,,7.25,,,
2000-05-15,,,7.25,,,
2000-05-16,,,7.25,,,
2000-05-17,,,7.5,,,
2000-05-18,,,7.5,,,
2000-05-19,,,7.25,,,
2000-05-22,,,7.25,,,
2000-05-23,,,7.0,,,
2000-05-24,,,7.0,,,
2000-05-25,,,7.0,,,
2000-05-26,,,7.0,,,
2000-05-30,,,7.0,,,
2000-05-31,,,7.0,,,
2000-06-01,,,7.0,,,
2000-06-02,,,7.0,,,
2000-06-05,7.25,6.75,7.0,7.25,,143330.0
2000-06-06,7.25,6.5,7.0,7.25,,77816.0
2000-06-07,7.25,6.5,7.0,7.25,,109402.0
2000-06-08,7.25,7.25,7.0,7.25,,10000.0
2000-06-09,6.5,6.5,7.0,6.5,,10000.0
2000-06-12,7.25,6.5,7.0,6.5,,142893.0
2000-06-13,6.5,6.5,7.0,6.5,,11000.0
2000-06-14,7.15,6.5,7.0,6.5,,1600.0
2000-06-15,7.25,6.5,7.0,7.25,,46587.0
2000-06-16,7.15,7.0,7.0,7.15,,102090.0
2000-06-19,,,7.0,,,
2000-06-20,7.25,6.5,7.0,6.5,,52783.0
2000-06-21,6.625,6.625,7.0,6.625,,150000.0
2000-06-22,6.5,6.5,7.0,6.5,,25220.0
2000-06-23,7.0,6.5,7.0,7.0,,114405.0
2000-06-26,7.25,7.25,7.0,7.25,,30811.0
2000-06-27,7.25,7.25,7.0,7.25,,1500.0
2000-06-28,,,7.0,,,
2000-06-29,7.25,6.5,7.0,6.5,,146414.0
2000-06-30,7.25,6.5,7.0,7.25,,221027.0
2000-07-03,7.25,6.5,7.0,7.25,,107303.0
2000-07-04,6.5,6.5,7.0,6.5,,6500.0
2000-07-05,7.25,6.5,7.0,7.175,,203042.0
2000-07-06,,,7.0,,,
2000-07-07,7.25,6.75,7.0,7.25,,78924.0
2000-07-10,6.5,6.5,7.0,6.5,,32116.0
2000-07-11,7.0,6.0,6.5,6.5,,95637.0
2000-07-12,7.0,6.0,6.5,6.0,,53655.0
2000-07-13,7.0,7.0,6.5,7.0,,21000.0
2000-07-14,,,6.5,,,
2000-07-17,7.0,6.25,6.5,7.0,,282200.0
2000-07-18,7.0,6.1,6.5,7.0,,44586.0
2000-07-19,6.5,6.0,6.5,6.5,,25000.0
2000-07-20,,,6.5,,,
2000-07-21,6.0,6.0,6.5,6.0,,3600.0
2000-07-24,6.0,6.0,6.5,6.0,,160.0
2000-07-25,6.5,6.0,6.5,6.0,,56900.0
2000-07-26,7.0,6.5,6.5,7.0,,45000.0
2000-07-27,6.25,6.1,6.5,6.25,,42002.0
2000-07-28,7.0,7.0,6.5,7.0,,2142.0
2000-07-31,7.0,5.75,6.5,7.0,,50380.0
2000-08-01,6.8,6.0,6.5,6.8,,1106666.0
2000-08-02,7.0,7.0,6.5,7.0,,40000.0
2000-08-03,7.0,6.9,6.5,6.9,,29873.0
