Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-12,92.0,69.0,90.5,69.0,,2708553
2008-05-13,90.0,82.75,83.0,90.0,,2653056
2008-05-14,84.0,74.0,73.25,82.25,,3197638
2008-05-15,75.75,73.5,74.75,74.25,,2289081
2008-05-16,88.5,75.5,86.0,75.5,,3500769
2008-05-19,87.25,82.5,82.5,84.0,,784249
2008-05-20,81.75,69.25,70.75,81.75,,3257651
2008-05-21,70.25,57.25,58.0,68.0,,11699333
2008-05-22,60.25,55.0,58.0,57.25,,2774666
2008-05-23,58.5,54.0,57.25,58.14,,5220744
2008-05-27,56.75,51.25,53.25,55.0,,6754856
2008-05-28,61.0,52.0,55.25,52.0,,19947546
2008-05-29,64.0,55.0,58.25,55.0,,10087354
2008-05-30,61.75,54.0,53.75,57.0,,16418355
2008-06-02,50.0,50.0,50.0,50.0,,1060
2008-06-03,,,50.0,,,
