Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-07-31,64.6238925,63.49014,63.49014,64.6238925,,324749
2006-08-01,64.850643,63.7168905,63.7168905,64.850643,,302427
2006-08-02,64.6238925,63.7168905,63.7168905,64.6238925,,111993
2006-08-03,64.1703915,63.49014,63.7168905,64.1703915,,578327
2006-08-04,65.757645,63.49014,65.757645,64.6238925,,59774
2006-08-07,64.6238925,63.49014,63.49014,64.6238925,,23340
2006-08-08,64.397142,64.397142,64.397142,64.397142,,284000
2006-08-09,65.304144,63.036639,65.304144,63.263389499999995,,736927
2006-08-10,65.0773935,63.036639,63.036639,63.943641,,114700
2006-08-11,63.943641,63.036639,63.036639,63.7168905,,88416
2006-08-14,63.49014,63.263389499999995,63.49014,63.263389499999995,,38070
2006-08-15,63.49014,63.036639,63.036639,63.49014,,149321
2006-08-16,64.397142,63.036639,63.036639,63.7168905,,66888
2006-08-17,65.304144,63.036639,63.036639,64.397142,,404863
2006-08-18,64.850643,63.49014,63.49014,64.850643,,56907
2006-08-21,64.850643,63.7168905,64.397142,64.850643,,741617
2006-08-22,66.211146,63.49014,65.9843955,65.0773935,,58196
2006-08-23,65.304144,63.49014,64.850643,64.6238925,,155637
2006-08-24,65.304144,63.036639,63.49014,64.6238925,,129974
2006-08-25,64.397142,64.397142,64.397142,64.397142,,106181
2006-08-29,65.5308945,63.49014,63.49014,65.5308945,,22824
2006-08-30,66.211146,64.397142,66.211146,65.9843955,,42069
2006-08-31,66.211146,63.943641,66.211146,63.943641,,18427259
2006-09-01,64.397142,63.943641,64.397142,63.943641,,160619
2006-09-04,65.304144,63.49014,65.304144,63.7168905,,193786
2006-09-05,64.397142,63.49014,63.49014,64.397142,,586556
2006-09-06,66.211146,64.850643,65.304144,64.850643,,85615
2006-09-07,65.304144,63.49014,63.49014,64.397142,,269091
2006-09-08,64.850643,63.49014,63.49014,64.850643,,27807
2006-09-11,65.304144,63.036639,65.304144,63.036639,,1501663
2006-09-12,65.304144,63.943641,65.304144,64.1703915,,118209
2006-09-13,63.49014,61.9028865,63.49014,61.9028865,,100509
2006-09-14,63.49014,62.583138,63.49014,62.8098885,,1723430
2006-09-15,65.304144,63.263389499999995,64.397142,64.1703915,,118256
2006-09-18,64.397142,62.583138,62.583138,63.49014,,64871
2006-09-19,63.49014,62.583138,62.583138,62.8098885,,287389
2006-09-20,63.036639,61.676136,62.129636999999995,62.583138,,3928213
2006-09-21,63.49014,62.583138,62.583138,62.8098885,,60065
2006-09-22,63.49014,62.583138,62.583138,62.583138,,1322457
2006-09-25,62.583138,61.676136,61.676136,62.583138,,58449
2006-09-26,62.583138,62.583138,62.583138,62.583138,,12432
2006-09-27,63.49014,62.583138,63.49014,62.583138,,1030017
2006-09-28,62.8098885,62.8098885,62.8098885,62.8098885,,1030040
2006-09-29,63.49014,62.129636999999995,62.129636999999995,63.49014,,852781
2006-10-02,64.397142,63.036639,63.036639,63.7168905,,338737
2006-10-03,63.7168905,63.036639,63.036639,63.7168905,,99581
2006-10-04,63.943641,63.49014,63.943641,63.49014,,716750
2006-10-05,63.7168905,63.49014,63.7168905,63.7168905,,312631
2006-10-06,63.7168905,62.8098885,63.49014,63.7168905,,444942
2006-10-09,63.7168905,62.8098885,62.8098885,63.7168905,,101057
2006-10-10,64.1703915,62.8098885,62.8098885,64.1703915,,454997
2006-10-11,63.7168905,63.7168905,63.7168905,63.7168905,,49503
2006-10-12,65.304144,63.036639,63.036639,64.397142,,107080
2006-10-13,65.757645,65.0773935,65.304144,65.0773935,,119658
2006-10-16,65.9843955,65.757645,65.757645,65.9843955,,33429
2006-10-17,66.211146,64.850643,66.211146,65.757645,,648156
2006-10-18,65.757645,64.850643,65.757645,65.757645,,257714
2006-10-19,66.211146,64.850643,66.211146,65.5308945,,114164
2006-10-20,65.757645,65.5308945,65.757645,65.5308945,,192971
2006-10-23,65.757645,65.304144,65.304144,65.757645,,403419
2006-10-24,67.3448985,65.5308945,65.5308945,67.118148,,475773
2006-10-25,66.8913975,65.757645,65.757645,66.4378965,,1568677
2006-10-26,67.3448985,66.664647,66.664647,67.3448985,,905106
2006-10-27,67.118148,67.118148,67.118148,67.118148,,63484
2006-10-30,67.7983995,67.571649,67.7983995,67.571649,,11838
2006-10-31,68.02515,67.571649,67.7983995,67.571649,,66671
2006-11-01,68.2519005,67.7983995,68.02515,67.7983995,,124431
2006-11-02,67.571649,67.571649,67.571649,67.571649,,109950
2006-11-03,67.7983995,66.8913975,66.8913975,67.571649,,100214
2006-11-06,68.2519005,66.664647,68.2519005,67.118148,,721207
2006-11-07,67.7983995,67.3448985,67.7983995,67.3448985,,176961
2006-11-08,67.118148,67.118148,67.118148,67.118148,,8115
2006-11-09,67.7983995,66.664647,67.7983995,66.664647,,53426
2006-11-10,66.8913975,66.8913975,66.8913975,66.8913975,,85400
2006-11-13,67.118148,66.211146,66.211146,67.118148,,39809
2006-11-14,66.8913975,66.8913975,66.8913975,66.8913975,,198971
2006-11-15,67.571649,67.571649,67.571649,67.571649,,1377127
2006-11-16,68.2519005,67.118148,68.2519005,67.7983995,,8840970
2006-11-17,67.7983995,67.118148,67.118148,67.7983995,,1529573
2006-11-20,67.7983995,67.7983995,67.7983995,67.7983995,,5285136
2006-11-21,68.478651,67.571649,68.478651,67.7983995,,2207669
2006-11-22,68.478651,67.571649,68.478651,67.7983995,,64872
2006-11-23,68.478651,67.3448985,67.7983995,68.02515,,1502847
2006-11-24,68.02515,68.02515,68.02515,68.02515,,32040
2006-11-27,68.02515,67.571649,67.571649,68.02515,,31509
2006-11-28,68.02515,66.664647,67.3448985,67.118148,,235782
2006-11-29,68.02515,66.8913975,66.8913975,67.118148,,5330292
2006-11-30,67.571649,67.3448985,67.3448985,67.571649,,1823373
2006-12-01,68.02515,67.3448985,67.3448985,68.02515,,26839
2006-12-04,68.02515,67.3448985,67.3448985,68.02515,,188986
2006-12-05,68.478651,67.571649,68.02515,67.571649,,145903
2006-12-06,68.02515,67.7983995,68.02515,67.7983995,,284161
2006-12-07,67.7983995,67.571649,67.7983995,67.7983995,,53275
2006-12-08,68.02515,67.571649,67.571649,67.7983995,,2153486
2006-12-11,67.3448985,67.118148,67.3448985,67.118148,,142139
2006-12-12,68.02515,67.3448985,67.3448985,68.02515,,40121
2006-12-13,67.571649,66.664647,67.3448985,67.3448985,,212146
2006-12-14,67.118148,66.4378965,66.4378965,66.664647,,64100
2006-12-15,67.3448985,66.4378965,66.4378965,67.3448985,,105474
2006-12-18,66.8913975,66.4378965,66.4378965,66.8913975,,71034
2006-12-19,66.211146,65.9843955,66.211146,65.9843955,,12410087
2006-12-20,66.211146,65.9843955,66.211146,65.9843955,,71538
2006-12-21,66.664647,65.304144,66.211146,66.664647,,44449
2006-12-22,65.9843955,65.9843955,65.9843955,65.9843955,,9072
2006-12-27,66.664647,66.664647,66.664647,66.664647,,7500
2006-12-28,66.211146,66.211146,66.211146,66.211146,,17007
2006-12-29,65.757645,65.0773935,65.0773935,65.757645,,7228
2007-01-02,65.5308945,65.0773935,65.304144,65.5308945,,2735611
2007-01-03,65.5308945,65.5308945,65.5308945,65.5308945,,9005
2007-01-04,65.9843955,65.304144,65.304144,65.9843955,,42500
2007-01-05,66.4378965,65.304144,65.304144,66.4378965,,722280
2007-01-08,66.664647,66.664647,66.664647,66.664647,,707627
2007-01-09,67.118148,67.118148,67.118148,67.118148,,1024108
2007-01-10,67.571649,66.8913975,67.118148,66.8913975,,33567
2007-01-11,66.8913975,66.8913975,66.8913975,66.8913975,,32500
2007-01-12,67.571649,67.571649,67.571649,67.571649,,167180
2007-01-15,68.478651,68.02515,68.478651,68.02515,,222500
2007-01-16,68.02515,67.571649,67.571649,67.7983995,,51809
2007-01-17,68.02515,67.7983995,68.02515,67.7983995,,36009
2007-01-18,68.478651,68.02515,68.02515,68.478651,,120182
2007-01-19,68.478651,68.02515,68.02515,68.478651,,165900
2007-01-22,68.478651,68.02515,68.02515,68.478651,,127751
2007-01-23,68.478651,68.02515,68.02515,68.478651,,19805
2007-01-24,,,,68.478651,,
2007-01-25,69.385653,68.7054015,68.932152,68.7054015,,37096
2007-01-26,69.385653,68.02515,68.02515,68.478651,,182905
2007-01-29,69.385653,68.478651,69.385653,69.1589025,,188112
2007-01-30,69.385653,68.478651,68.932152,68.932152,,311334
2007-01-31,68.932152,68.932152,68.932152,68.932152,,35619
2007-02-01,68.932152,68.932152,68.932152,68.932152,,47127
2007-02-02,69.385653,68.478651,68.478651,68.7054015,,205159
2007-02-05,68.2519005,67.571649,68.02515,68.2519005,,49130
2007-02-06,68.932152,67.571649,68.02515,68.2519005,,209497
2007-02-07,67.7983995,67.7983995,67.7983995,67.7983995,,10620
2007-02-08,67.7983995,67.571649,67.571649,67.7983995,,15985
2007-02-09,67.7983995,67.7983995,67.7983995,67.7983995,,50893
2007-02-12,67.7983995,67.118148,67.571649,67.7983995,,116873
2007-02-13,68.02515,67.118148,67.118148,67.571649,,159345
2007-02-14,67.571649,67.118148,67.118148,67.571649,,406017
2007-02-15,67.3448985,66.664647,66.664647,67.3448985,,135178
2007-02-16,67.3448985,67.3448985,67.3448985,67.3448985,,80278
2007-02-19,67.118148,66.8913975,66.8913975,67.118148,,31801
2007-02-20,68.02515,66.664647,67.571649,67.118148,,670300
2007-02-21,68.02515,67.3448985,68.02515,67.3448985,,132680
2007-02-22,68.02515,67.3448985,67.3448985,67.3448985,,98777
2007-02-23,67.118148,66.664647,66.664647,67.118148,,107650
2007-02-26,67.3448985,66.664647,66.664647,67.3448985,,45826
2007-02-27,66.664647,65.757645,66.664647,66.4378965,,84188
2007-02-28,66.211146,64.850643,64.850643,66.211146,,67000
2007-03-01,65.9843955,65.304144,65.757645,65.9843955,,54618
2007-03-02,66.211146,66.211146,66.211146,66.211146,,36378
2007-03-05,65.304144,64.850643,65.304144,64.850643,,51820
2007-03-06,66.211146,65.304144,65.304144,65.5308945,,170625
2007-03-07,66.211146,65.5308945,66.211146,65.5308945,,28696
2007-03-08,66.211146,66.211146,66.211146,66.211146,,59716
2007-03-09,66.664647,65.9843955,66.211146,66.4378965,,187979
2007-03-12,67.118148,65.9843955,67.118148,66.4378965,,292041
2007-03-13,66.4378965,65.8936953,65.8936953,66.4378965,,33564
2007-03-14,66.664647,66.664647,66.664647,66.664647,,18147
2007-03-15,,,,66.664647,,
2007-03-16,66.211146,65.757645,65.757645,66.664647,,70498
2007-03-19,65.757645,65.4401943,65.4401943,65.9843955,,70000
2007-03-20,66.47417658,64.6238925,66.47417658,65.9843955,,152837
2007-03-21,66.4378965,64.86878304,66.211146,66.211146,,789616
2007-03-22,67.118148,65.9843955,65.99165151599999,66.664647,,696474
2007-03-23,68.2972506,66.664647,66.664647,67.7983995,,1292227
2007-03-26,68.478651,67.12721802,67.28140836,68.02515,,86411
2007-03-27,68.478651,67.64420916,67.6623492,68.2519005,,48628
2007-03-28,68.2519005,67.6623492,67.6623492,68.478651,,750474
2007-03-29,68.478651,67.6623492,67.6623492,68.2519005,,452397
2007-03-30,67.571649,66.211146,67.571649,66.664647,,1236640
2007-04-02,67.32222345,66.211146,66.4378965,66.211146,,454978
2007-04-03,67.0727979,66.664647,67.0727979,66.8913975,,20264
2007-04-04,67.118148,65.87555526,67.118148,66.211146,,254811
2007-04-05,66.1657959,65.757645,65.9390454,65.9843955,,229794
2007-04-10,65.9843955,65.757645,65.8936953,65.9843955,,52796
2007-04-11,65.8483452,65.304144,65.757645,65.304144,,3218602
2007-04-12,65.88916028999999,65.304144,65.304144,65.757645,,2784292
2007-04-13,66.211146,65.08646352000001,66.211146,66.4378965,,3561840
2007-04-16,67.118148,66.211146,66.211146,66.8913975,,2786939
2007-04-17,68.02515,66.664647,66.664647,67.571649,,192560
2007-04-18,67.7983995,67.00930776,67.118148,67.571649,,3423947
2007-04-19,67.90723974000001,66.8913975,67.7983995,67.571649,,365606
2007-04-20,68.478651,67.571649,67.7983995,68.02515,,32584
2007-04-23,68.22922544999999,68.02515,68.02515,68.02515,,72429
2007-04-24,68.478651,67.87095966,67.87095966,68.2519005,,132249
2007-04-25,68.44509192599999,67.7983995,68.44509192599999,68.2519005,,319245
2007-04-26,68.7054015,67.80746952,67.810190526,68.2519005,,78820
2007-04-27,68.7054015,67.7983995,67.91630975999999,68.2519005,,628821
2007-04-30,68.6600514,67.571649,67.88909969999999,67.7983995,,696861
2007-05-01,67.7983995,67.19070816,67.7983995,67.571649,,145360
2007-05-02,67.571649,67.12721802,67.20884819999999,67.571649,,257918
2007-05-03,68.2519005,67.118148,67.118148,68.478651,,140892
2007-05-04,68.63284134,68.02515,68.02515,68.478651,,24570
2007-05-08,68.478651,67.571649,68.02515,68.2519005,,636400
2007-05-09,68.8414518,68.02515,68.02515,68.478651,,2806690
2007-05-10,68.6600514,67.118148,67.7983995,68.2519005,,63800
2007-05-11,68.81877675,67.58071902,67.58525403,68.478651,,182159
2007-05-14,68.1612003,67.571649,67.571649,68.02515,,3753166
2007-05-15,68.7054015,68.1158502,68.7054015,68.478651,,277500
2007-05-16,68.3879508,68.02515,68.1158502,68.478651,,640761
2007-05-17,68.44237091999999,68.02515,68.02515,68.2519005,,72898
2007-05-18,69.385653,68.2519005,68.2519005,69.1589025,,120973
2007-05-21,69.6124035,68.478651,69.31309284,69.6124035,,102453
2007-05-22,69.02285219999999,68.932152,68.932152,69.385653,,17100
2007-05-23,70.0659045,69.1589025,69.839154,69.6124035,,191986
2007-05-24,69.09087735,68.932152,69.09087735,69.6124035,,23085
2007-05-25,69.839154,68.77796166,68.8868019,69.6124035,,60043
2007-05-29,70.15660469999999,68.932152,70.15660469999999,69.6124035,,265928
2007-05-30,69.1589025,68.478651,69.02285219999999,69.385653,,48447
2007-05-31,69.76659384,68.932152,69.76659384,69.1589025,,61939
2007-06-01,68.932152,68.932152,68.932152,69.385653,,193312
2007-06-04,69.839154,69.23146265999999,69.839154,69.6124035,,63974
2007-06-05,69.45821316,68.478651,69.39018800999999,69.1589025,,404717
2007-06-06,69.2949528,68.02515,68.7054015,68.7054015,,87486
2007-06-07,69.385653,68.02515,68.13399024,69.385653,,16192
2007-06-08,69.385653,67.571649,68.1612003,68.7054015,,101685
2007-06-11,69.102668376,68.14306026,68.14306026,68.7054015,,10322
2007-06-12,68.7054015,67.571649,68.02515,67.571649,,46749
2007-06-13,67.64420916,67.571649,67.571649,67.571649,,44283
2007-06-14,68.02515,67.571649,67.73490936,68.478651,,314135
2007-06-15,68.478651,67.7530494,68.478651,68.478651,,13800
2007-06-18,68.7054015,67.361224536,67.361224536,68.2519005,,1340642
2007-06-19,68.02968501,67.571649,68.02515,67.7983995,,72700
2007-06-20,67.73490936,67.73490936,67.73490936,68.478651,,10000
2007-06-21,68.2519005,67.3448985,68.02515,68.2519005,,64517
2007-06-22,67.361224536,66.211146,67.361224536,66.211146,,140469
2007-06-25,67.7530494,66.664647,66.664647,67.571649,,43321
2007-06-26,67.3448985,66.211146,66.664647,67.571649,,187394
2007-06-27,66.67371702,66.211146,66.67371702,66.664647,,381588
2007-06-28,68.02515,66.664647,67.118148,67.7983995,,1015000
2007-06-29,68.478651,66.664647,68.02515,68.02515,,446028
2007-07-02,68.02515,66.664647,68.02515,68.02515,,625053
2007-07-03,68.2519005,68.02515,68.2065504,68.02515,,221288
2007-07-04,68.478651,68.02515,68.2519005,68.7054015,,80883
2007-07-05,69.1589025,68.2519005,68.478651,68.932152,,186556
2007-07-06,69.1589025,68.7054015,69.1589025,69.1589025,,1239189
2007-07-09,69.1589025,68.7054015,68.932152,68.932152,,72352
2007-07-10,69.1589025,68.478651,68.7054015,69.1589025,,436346
2007-07-11,68.7961017,68.2519005,68.2519005,68.7054015,,55840
2007-07-12,68.80517172,68.2519005,68.2519005,68.7054015,,54420
2007-07-13,68.932152,68.478651,68.932152,69.385653,,13229
2007-07-16,68.93940801599999,68.932152,68.932152,69.1589025,,85324
2007-07-17,69.839154,68.478651,68.932152,69.385653,,693208
2007-07-18,69.65775359999999,68.7054015,68.717192526,69.385653,,143966
2007-07-19,69.2949528,68.932152,69.2949528,69.1589025,,186522
2007-07-20,69.2949528,68.932152,69.2949528,69.1589025,,310973
2007-07-23,69.4310031,68.71447152,68.71447152,69.1589025,,4656
2007-07-24,69.03192222,68.478651,68.932152,69.1589025,,786483
2007-07-25,68.932152,68.478651,68.478651,68.7054015,,128264
2007-07-26,68.7054015,67.571649,68.7054015,68.02515,,236531
2007-07-27,68.02515,66.23835606,66.664647,67.3448985,,53750
2007-07-30,66.664647,66.211146,66.211146,67.118148,,110028
2007-07-31,66.90046752,66.90046752,66.90046752,66.664647,,40000
2007-08-01,65.32228404,64.87785305999999,65.32228404,66.211146,,46447
2007-08-02,65.5308945,65.304144,65.304144,66.211146,,25115
2007-08-03,65.304144,65.304144,65.304144,65.9843955,,14132
2007-08-06,65.304144,65.304144,65.304144,65.757645,,52034
2007-08-07,66.664647,65.757645,65.9843955,65.9843955,,120752
2007-08-08,66.8913975,65.757645,65.757645,66.664647,,159376
2007-08-09,65.5308945,64.850643,65.304144,65.757645,,33035
2007-08-10,65.0773935,63.943641,65.0773935,65.304144,,46615
2007-08-13,65.0773935,64.850643,64.850643,65.5308945,,3412
2007-08-14,65.304144,64.85971302,65.304144,65.5308945,,20927
2007-08-15,64.6238925,64.1703915,64.6238925,65.0773935,,39208
2007-08-16,65.757645,63.49014,63.51281505,64.397142,,10034
2007-08-17,65.21344380000001,63.49014,63.49014,64.397142,,18102
2007-08-20,63.508280039999995,63.263389499999995,63.508280039999995,64.397142,,43750
2007-08-21,63.263389499999995,63.036639,63.263389499999995,63.7168905,,87895
2007-08-22,64.28830176,62.129636999999995,63.1726893,63.49014,,186849
2007-08-23,63.943641,63.036639,63.036639,63.263389499999995,,491500
2007-08-24,63.943641,63.263389499999995,63.263389499999995,63.263389499999995,,37779
2007-08-28,62.583138,62.129636999999995,62.583138,62.3563875,,168000
2007-08-29,62.515112849999994,62.129636999999995,62.515112849999994,62.3563875,,3282699
2007-08-30,63.49014,62.583138,62.583138,63.036639,,573957
2007-08-31,64.397142,63.80759069999999,63.80759069999999,64.1703915,,283840
2007-09-03,64.29737177999999,63.036639,64.29737177999999,63.036639,,305750
2007-09-04,64.397142,63.4447899,63.49014,64.850643,,216273
2007-09-05,65.23611885,63.036639,64.0343412,63.036639,,38196
2007-09-06,65.21344380000001,63.58084019999999,63.943641,64.6238925,,57640
2007-09-07,65.304144,64.1703915,65.304144,64.6238925,,201970
2007-09-10,63.7168905,63.49014,63.49014,63.263389499999995,,59190
2007-09-11,64.5785424,63.263389499999995,63.263389499999995,63.7168905,,298492
2007-09-12,64.68738264,63.49014,64.68738264,64.1703915,,165175
2007-09-13,63.7168905,63.49014,63.49014,64.1703915,,8250
2007-09-14,63.80759069999999,63.036639,63.036639,63.49014,,279381
2007-09-17,65.304144,63.943641,63.943641,64.850643,,580170
2007-09-18,64.6238925,63.081989099999994,63.943641,64.6238925,,476196
2007-09-19,65.304144,63.943641,65.304144,64.6238925,,255885
2007-09-20,65.304144,64.1703915,64.1703915,64.850643,,103074
2007-09-21,65.304144,64.397142,65.304144,64.6238925,,115000
2007-09-24,65.0773935,64.1703915,64.397142,64.850643,,80290
2007-09-25,64.850643,63.943641,64.850643,64.6238925,,42787
2007-09-26,65.304144,63.95271102,65.1680937,64.6238925,,86500
2007-09-27,65.304144,64.17946152,64.850643,65.0773935,,5197967
2007-09-28,64.69645265999999,64.69645265999999,64.69645265999999,65.0773935,,20000
2007-10-01,65.21344380000001,64.48784219999999,64.48784219999999,65.0773935,,5609
2007-10-02,64.94134319999999,64.397142,64.850643,64.850643,,106600
2007-10-03,65.0773935,64.40621202,64.6238925,64.850643,,414593
2007-10-04,64.850643,64.40621202,64.850643,64.850643,,2806164
2007-10-05,65.304144,64.397142,64.397142,64.850643,,366939
2007-10-08,64.6238925,64.07969130000001,64.07969130000001,64.850643,,27000
2007-10-09,65.304144,64.397142,65.304144,64.850643,,286250
2007-10-10,64.850643,64.7145927,64.7145927,65.0773935,,11150
2007-10-11,65.304144,64.397142,64.397142,64.850643,,14169
2007-10-12,65.0773935,64.48784219999999,65.0773935,64.850643,,150605
2007-10-15,65.0773935,64.48784219999999,65.0773935,65.0773935,,4151
2007-10-16,65.304144,64.850643,64.94134319999999,65.0773935,,116641
2007-10-17,65.304144,65.1680937,65.1680937,65.304144,,163579
2007-10-18,65.304144,64.850643,64.850643,65.0773935,,326443
2007-10-19,65.304144,64.397142,65.304144,64.850643,,621614
2007-10-22,65.304144,64.850643,64.850643,65.0773935,,90751
2007-10-23,65.304144,64.850643,64.85517800999999,65.0773935,,141147
2007-10-24,65.26786392,64.850643,65.26786392,65.0773935,,141946
2007-10-25,65.304144,64.8959931,64.8959931,65.0773935,,106355
2007-10-26,65.304144,64.6238925,64.96401825,64.850643,,766645
2007-10-29,64.48784219999999,64.48784219999999,64.48784219999999,64.850643,,5340
2007-10-30,64.50598224000001,63.95271102,64.48784219999999,64.6238925,,62342
2007-10-31,64.397142,63.943641,63.943641,64.397142,,66000
2007-11-01,63.943641,63.6715404,63.943641,64.397142,,160000
2007-11-02,63.508280039999995,63.49014,63.508280039999995,64.1703915,,11781
2007-11-05,63.49014,62.129636999999995,63.49014,63.263389499999995,,162290
2007-11-06,63.7168905,63.49014,63.49014,63.7168905,,60502
2007-11-07,63.49921002,63.49014,63.49921002,63.943641,,47665
2007-11-08,63.49014,63.036639,63.49014,63.7168905,,544100
2007-11-09,63.49014,63.036639,63.49014,63.7168905,,120150
2007-11-12,63.05024403,63.036639,63.036639,63.7168905,,89146
2007-11-13,63.49014,62.8098885,63.036639,63.943641,,66898
2007-11-14,63.49014,62.583138,62.583138,63.036639,,64497
2007-11-15,64.397142,62.583138,64.1703915,63.036639,,35857
2007-11-16,63.49014,61.676136,62.583138,63.036639,,134657
2007-11-19,63.49014,62.129636999999995,62.129636999999995,62.8098885,,448504
2007-11-20,63.49014,61.676136,62.129636999999995,62.583138,,44426
2007-11-21,63.036639,59.862131999999995,61.676136,60.5423835,,171958
2007-11-22,61.222635,61.222635,61.222635,60.5423835,,32500
2007-11-23,61.222635,59.862131999999995,59.862131999999995,61.222635,,133380
2007-11-26,61.676136,60.315633,60.315633,60.5423835,,12500
2007-11-27,60.315633,58.501629,59.6353815,59.6353815,,106027
2007-11-28,58.95513,58.501629,58.728379499999996,59.6353815,,69529
2007-11-29,60.769134,60.315633,60.769134,60.315633,,22500
2007-11-30,61.676136,59.862131999999995,60.0888825,61.9028865,,144599
2007-12-03,61.222635,61.222635,61.222635,61.222635,,64000
2007-12-04,60.0888825,59.862131999999995,60.0888825,60.769134,,35346
2007-12-05,60.315633,59.862131999999995,60.315633,60.769134,,26000
2007-12-06,60.043532400000004,59.408631,60.043532400000004,60.0888825,,29163
2007-12-07,59.862131999999995,59.408631,59.408631,60.315633,,29488
2007-12-10,60.769134,59.862131999999995,59.907482099999996,60.769134,,54362
2007-12-11,60.451683300000006,60.315633,60.315633,60.995884499999995,,12250
2007-12-12,60.5423835,60.315633,60.315633,60.995884499999995,,57850
2007-12-13,61.54008569999999,59.862131999999995,60.315633,60.995884499999995,,40230
2007-12-17,61.676136,59.862131999999995,60.315633,60.769134,,111753
2007-12-19,59.862131999999995,59.862131999999995,59.862131999999995,60.769134,,10000
2007-12-20,61.4493855,61.4493855,61.4493855,61.222635,,4870
2007-12-21,62.129636999999995,60.315633,60.315633,61.222635,,29620
2007-12-24,60.315633,60.315633,60.315633,61.222635,,20000
2007-12-27,60.5423835,60.5423835,60.5423835,61.4493855,,22951
2007-12-28,60.995884499999995,60.995884499999995,60.995884499999995,61.676136,,29550
2007-12-31,62.129636999999995,61.9028865,62.129636999999995,62.129636999999995,,8820
2008-01-02,61.9028865,61.676136,61.9028865,62.129636999999995,,10678
2008-01-03,61.676136,61.676136,61.676136,62.129636999999995,,5500
2008-01-04,61.676136,61.676136,61.676136,62.129636999999995,,59891
2008-01-07,63.49014,61.676136,61.676136,62.583138,,255971
2008-01-08,64.1703915,62.2656873,63.49014,63.49014,,442325
2008-01-09,63.943641,63.036639,63.036639,63.943641,,242725
2008-01-10,68.19294537,68.19294537,68.19294537,65.0773935,,58869
2008-01-11,64.850643,64.850643,64.850643,65.5308945,,10000
2008-01-14,66.211146,65.304144,66.07509569999999,65.757645,,28758
2008-01-15,,,,65.757645,,
2008-01-16,66.211146,64.397142,66.211146,64.6238925,,128367
2008-01-17,64.850643,63.49014,63.943641,64.6238925,,181690
2008-01-18,63.943641,63.943641,63.943641,64.1703915,,2000
2008-01-21,64.66924259999999,63.036639,63.943641,63.943641,,610429
2008-01-22,63.036639,62.129636999999995,63.036639,62.8098885,,1178784
2008-01-23,62.8098885,62.129636999999995,62.129636999999995,62.8098885,,15669
2008-01-24,62.09607792599999,62.09607792599999,62.09607792599999,62.583138,,28877
2008-01-25,64.397142,62.129636999999995,62.129636999999995,63.263389499999995,,375661
2008-01-28,63.943641,62.583138,62.583138,63.263389499999995,,149950
2008-01-29,63.7622406,62.583138,63.7622406,63.7168905,,13934
2008-01-30,64.1703915,63.036639,63.036639,63.7168905,,13808
2008-01-31,63.7168905,63.036639,63.036639,63.7168905,,43400
2008-02-01,64.397142,62.583138,63.036639,63.49014,,25484
