Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1984-11-20,,,1.54,,,
1984-11-21,,,1.6,,,
1984-11-23,,,1.62,,,
1984-11-26,,,1.67,,,
1984-11-30,,,1.65,,,
1984-12-04,,,1.68,,,
1984-12-05,,,1.65,,,
1984-12-07,,,1.63,,,
1984-12-21,,,1.6,,,
1984-12-31,,,1.68,,,
1985-01-03,,,1.76,,,
1985-01-04,,,1.95,,,
1985-01-07,,,1.95,,,
1985-01-09,,,1.98,,,
1985-01-10,,,2.05,,,
1985-01-11,,,2.1,,,
1985-01-14,,,2.08,,,
1985-01-15,,,2.1,,,
1985-01-16,,,2.12,,,
1985-01-17,,,2.13,,,
1985-01-18,,,2.21,,,
1985-01-21,,,2.22,,,
1985-01-22,,,2.21,,,
1985-01-23,,,2.18,,,
1985-01-24,,,2.17,,,
1985-01-28,,,2.15,,,
1985-01-29,,,2.12,,,
1985-01-30,,,2.18,,,
1985-01-31,,,2.19,,,
1985-02-01,,,2.17,,,
1985-02-04,,,2.19,,,
1985-02-05,,,2.18,,,
1985-02-07,,,2.17,,,
1985-02-12,,,2.16,,,
1985-02-13,,,2.15,,,
1985-02-14,,,2.16,,,
1985-02-15,,,2.15,,,
1985-02-18,,,2.14,,,
1985-02-20,,,2.13,,,
1985-02-25,,,2.1,,,
1985-02-26,,,2.11,,,
1985-02-27,,,2.12,,,
1985-02-28,,,2.14,,,
1985-03-01,,,2.15,,,
1985-03-05,,,2.18,,,
1985-03-06,,,2.2,,,
1985-03-08,,,2.21,,,
1985-03-14,,,2.22,,,
1985-03-15,,,2.23,,,
1985-03-19,,,2.24,,,
1985-03-20,,,2.23,,,
1985-03-22,,,2.24,,,
1985-03-25,,,2.23,,,
1985-03-26,,,2.22,,,
1985-03-27,,,2.21,,,
1985-03-28,,,2.23,,,
1985-03-29,,,2.18,,,
1985-04-03,,,2.1,,,
1985-04-04,,,2.02,,,
1985-04-11,,,1.99,,,
1985-04-12,,,1.96,,,
1985-04-15,,,1.95,,,
1985-04-16,,,1.93,,,
1985-04-17,,,1.95,,,
1985-04-19,,,1.93,,,
1985-04-23,,,1.91,,,
1985-04-25,,,1.88,,,
1985-04-29,,,1.87,,,
1985-04-30,,,1.85,,,
1985-05-01,,,1.84,,,
1985-05-02,,,1.83,,,
1985-05-03,,,1.78,,,
1985-05-07,,,1.77,,,
1985-05-09,,,1.92,,,
1985-05-10,,,1.95,,,
1985-05-13,,,1.97,,,
1985-05-14,,,2.01,,,
1985-05-16,,,1.99,,,
1985-05-17,,,1.96,,,
1985-05-20,,,1.94,,,
1985-05-22,,,1.93,,,
1985-05-23,,,1.92,,,
1985-05-24,,,1.91,,,
1985-05-29,,,1.9,,,
1985-05-30,,,1.88,,,
1985-05-31,,,1.9,,,
1985-06-03,,,1.92,,,
1985-06-05,,,1.93,,,
1985-06-06,,,1.94,,,
1985-06-10,,,1.93,,,
1985-06-12,,,1.92,,,
1985-06-13,,,1.89,,,
1985-06-14,,,1.87,,,
1985-06-18,,,1.95,,,
1985-06-19,,,1.96,,,
1985-06-21,,,1.94,,,
1985-06-24,,,1.94,,,
1985-06-25,,,1.87,,,
1985-06-26,,,1.82,,,
1985-06-27,,,1.77,,,
1985-06-28,,,1.78,,,
1985-07-02,,,1.83,,,
1985-07-03,,,1.82,,,
1985-07-04,,,1.81,,,
1985-07-09,,,1.74,,,
1985-07-10,,,1.68,,,
1985-07-11,,,1.67,,,
1985-07-15,,,1.68,,,
1985-07-16,,,1.65,,,
1985-07-18,,,1.63,,,
1985-07-22,,,1.64,,,
1985-07-29,,,1.66,,,
1985-07-30,,,1.68,,,
1985-07-31,,,1.7,,,
1985-08-01,,,1.75,,,
1985-08-02,,,1.79,,,
1985-08-06,,,1.81,,,
1985-08-09,,,1.82,,,
1985-08-15,,,1.84,,,
1985-08-19,,,1.85,,,
1985-08-20,,,1.88,,,
1985-08-21,,,1.89,,,
1985-08-23,,,1.92,,,
1985-08-27,,,2.02,,,
1985-08-29,,,2.05,,,
1985-08-30,,,2.06,,,
1985-09-03,,,2.08,,,
1985-09-04,,,2.11,,,
1985-09-05,,,2.1,,,
1985-09-06,,,2.12,,,
1985-09-09,,,2.14,,,
1985-09-11,,,2.18,,,
1985-09-13,,,2.16,,,
1985-09-17,,,2.13,,,
1985-09-18,,,2.06,,,
1985-09-19,,,2.08,,,
1985-09-24,,,2.12,,,
1985-10-03,,,2.14,,,
1985-10-04,,,2.16,,,
1985-10-07,,,2.18,,,
1985-10-09,,,2.18,,,
1985-10-17,,,2.2,,,
1985-10-22,,,2.18,,,
1985-10-25,,,2.2,,,
1985-10-28,,,2.19,,,
1985-10-30,,,2.24,,,
1985-11-08,,,2.26,,,
1985-11-14,,,2.22,,,
1985-11-15,,,2.2,,,
1985-11-18,,,2.18,,,
1985-11-20,,,2.16,,,
1985-11-27,,,2.18,,,
