Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-01,31.1,31.1,,,1,22.5
2018-04-06,20.5,20.5,,,1,268.5
2018-04-13,,,28.2,,,
2018-04-16,,,27.8,,,
2018-04-17,,,28.0,,,
2018-04-18,,,27.7,,,
2018-04-19,,,27.6,,,
2018-04-20,,,26.5,,,
2018-04-23,,,25.9,,,
2018-04-24,,,25.5,,,
2018-04-25,,,25.8,,,
2018-04-26,,,26.1,,,
2018-04-27,25.9,25.9,25.9,,1,51.7
2018-04-30,25.4,25.4,25.2,,1,37.3
2018-05-01,,,23.8,,,
2018-05-02,24.1996,24.1996,24.3,,1,123.9
2018-05-03,,,24.2,,,
2018-05-04,,,23.2,,,
2018-05-08,,,24.7,,,
2018-05-09,,,22.25,,,
2018-05-10,,,23.35,,,
2018-05-11,,,22.2,,,
2018-05-14,22.25,22.0,21.7,,178,4923.3
2018-05-15,,,22.2,,,
2018-05-16,22.05,21.6,21.9,,176,4000.0
2018-05-17,,,21.8,,,
2018-05-18,,,21.3,,,
2018-05-21,,,21.6,,,
2018-05-22,,,21.6,,,
2018-05-23,23.4998,23.4998,,,1,136.9
2018-07-03,22.3989,22.3989,,,1,58.0
2018-07-10,27.8005,27.8005,,,1,23.8
2018-07-12,29.1,28.0,,,225,3059.4
2018-07-17,23.4995,23.4995,,,1,23.8
2018-07-18,20.2,20.2,,,1,100.0
2018-07-19,20.8996,20.8996,,,1,469.4
2018-07-23,22.9987,22.9987,,,1,207.3
2018-07-25,23.3015,23.3015,,,1,7.0
2018-08-13,24.3001,24.3001,,,1,15.7
2018-09-25,31.2005,31.2005,,,1,40.0
2018-10-01,33.7002,33.7002,,,1,44.4
2018-10-02,30.1996,30.1996,,,1,15.0
2018-10-04,30.6,29.3,,,39,649.5
2018-10-05,30.4,28.9,,,69,1287.6
2018-10-15,26.7,26.7,,,1,7.3
2018-10-17,27.3003,27.3003,,,1,100.0
2018-10-24,23.2013,23.2013,,,1,7.1
2018-11-02,28.1994,28.1994,,,1,36.8
2018-11-06,21.75,20.9,,,133,10480.0
2018-11-09,20.3,17.85,17.95,19.45,144,5548.9
2018-11-23,21.9,21.9,,,1,35.4
2018-11-26,21.902,21.2012,,,2,51.2
2018-12-21,15.5996,15.5996,,,1,40.5
2019-01-17,19.3991,19.3991,,,1,55.2
2019-01-22,18.8998,18.8998,,,1,3.8
2019-01-31,10.0994,7.2018,,,5,323.4
2019-02-19,6.969,6.958,,,5,2500.0
2019-02-26,6.5489,6.5489,,,1,455.2
2019-02-28,5.805,5.805,,,3,2500.0
2019-03-04,5.6924,5.6924,,,1,20.0
2019-03-19,6.107,6.107,,,1,600.0
2019-03-22,5.9751,5.9751,,,1,500.0
2019-03-28,6.9002,6.8017,,,2,527.6
2019-03-29,7.5785,7.5785,,,1,255.1
2019-04-01,10.5005,9.5799,,,2,627.8
2019-04-02,14.2009,12.1993,,,4,739.0
2019-04-03,15.3002,12.5007,,,10,2299.9
2019-04-04,9.4502,9.3918,,,2,301.4
2019-04-08,11.1005,11.1005,,,1,51.2
2019-04-10,10.0998,10.0998,,,1,127.0
2019-05-13,8.1031,8.1031,,,1,251.7
2019-05-17,7.4002,7.4002,,,1,629.4
2019-05-24,7.2495,7.2495,,,1,430.4
2019-05-29,6.6305,6.6305,,,1,102.8
2019-06-03,9.0997,9.0997,,,1,95.3
2019-06-05,7.7492,7.7492,,,1,95.3
2019-06-10,7.2001,7.2001,,,1,86.2
2019-06-13,7.3114,7.3114,,,1,46.3
2019-07-18,7.7621,7.7621,,,1,346.5
2019-07-31,6.4698,6.4698,,,1,446.9
2019-08-01,6.7752,6.7752,,,1,200.0
2019-08-15,6.4999,6.4999,,,1,251.7
2019-08-29,7.0838,7.0838,,,1,339.8
2019-09-10,10.4,10.4,,,1,589.8
2019-11-05,5.7992,5.7992,,,1,549.1
2019-11-06,5.1001,5.1001,,,1,2000.0
2019-12-17,6.5001,6.5001,,,1,9998.9
2020-02-14,5.843,5.843,,,1,860.0
