Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-07,6.41888,6.41888,,,1,1562.5
2018-04-13,,,5.76,,,
2018-04-16,,,5.824,,,
2018-04-17,,,5.632,,,
2018-04-18,,,5.664,,,
2018-04-19,,,5.76,,,
2018-04-20,,,5.792,,,
2018-04-23,,,5.792,,,
2018-04-24,,,5.92,,,
2018-04-25,,,5.76,,,
2018-04-26,,,5.92,,,
2018-04-27,,,6.304,,,
2018-04-30,,,6.816,,,
2018-05-01,,,6.432,,,
2018-05-02,6.336288,6.33616,6.4,,3,2374.375
2018-05-03,,,6.24,,,
2018-05-04,,,6.656,,,
2018-05-08,,,6.976,,,
2018-05-09,,,6.656,,,
2018-05-10,6.79993,6.79993,2.11,,1,402.0
2018-05-11,,,6.86,,,
2018-05-14,,,7.64,,,
2018-05-15,,,8.4,,,
2018-05-16,,,7.85,,,
2018-05-17,,,7.96,,,
2018-05-18,,,8.36,,,
2018-05-21,,,8.66,,,
2018-05-22,,,8.66,,,
