Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-06-05,70.0,70.0,,70.0,,2950
1996-08-27,444.445,444.445,,444.445,,424
1996-08-28,444.445,443.0,,444.445,,460
1996-08-29,443.5,443.0,,443.5,,
1996-09-02,439.5,437.85,,437.85,,
1996-09-16,445.44,445.44,,445.44,,6000
1996-09-18,448.5,448.5,,448.5,,15098
1996-09-23,453.0,453.0,,453.0,,1140
1996-10-02,461.0,461.0,,461.0,,500
1996-10-18,,,486.75,,,
1996-10-21,,,495.75,,,
1996-10-22,,,491.5,,,
1996-10-23,,,488.5,,,
1996-10-24,486.075,486.075,483.0,486.075,,1630
1996-10-25,,,483.0,,,
1996-10-28,,,484.75,,,
1996-10-29,,,485.5,,,
1996-10-30,,,485.5,,,
1996-10-31,,,485.5,,,
1996-11-01,482.5,482.5,478.75,482.5,,22
1996-11-04,,,478.75,,,
1996-11-05,,,484.5,,,
1996-11-06,,,490.75,,,
1996-11-07,,,498.0,,,
1996-11-08,,,497.75,,,
1996-11-11,496.0,496.0,498.75,496.0,,780
1996-11-12,499.5,499.5,498.75,499.5,,200
1996-11-13,,,495.5,,,
1996-11-14,,,502.5,,,
1996-11-15,,,502.5,,,
1996-11-18,,,499.75,,,
1996-11-19,,,499.75,,,
1996-11-20,,,507.5,,,
1996-11-21,,,507.5,,,
1996-11-22,526.5,526.5,507.5,526.5,,5400
1996-11-25,527.5,527.5,532.5,527.5,,600
1996-11-26,,,547.5,,,
1996-11-27,,,537.5,,,
1996-11-28,536.06,536.06,537.5,536.06,,11400
1996-11-29,,,537.5,,,
1996-12-02,,,535.0,,,
1996-12-03,,,535.0,,,
1996-12-04,,,537.5,,,
1996-12-05,,,537.5,,,
1996-12-06,,,547.5,,,
1996-12-09,,,537.5,,,
1996-12-10,,,562.5,,,
1996-12-11,562.5,562.5,562.5,562.5,,3244
1996-12-12,,,562.5,,,
1996-12-13,,,547.5,,,
1996-12-16,,,527.5,,,
1996-12-17,,,527.5,,,
1996-12-18,,,517.5,,,
1996-12-19,,,517.5,,,
1996-12-20,,,517.5,,,
1996-12-23,,,517.5,,,
1996-12-24,,,517.5,,,
1996-12-27,,,517.5,,,
1996-12-30,,,517.5,,,
1996-12-31,,,517.5,,,
