Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-10-01,41.238929,41.238929,41.238929,40.7955,1.0,180.0
2014-10-02,41.243597,41.243597,41.243597,40.7955,1.0,322.0
2014-10-03,,,,40.608793,,
2014-10-06,,,,40.608793,,
2014-10-07,41.215591,39.815287,39.815287,40.608793,3.0,14288.0
2014-10-08,41.243597,41.243597,41.243597,40.608793,1.0,2156.0
2014-10-09,40.930862,39.62858,40.930862,40.328732,3.0,14393.0
2014-10-10,39.395196,39.208489,39.395196,39.208489,4.0,6803.0
2014-10-13,39.255166,37.808186,39.255166,37.808186,6.0,6723.0
2014-10-14,38.274954,37.714833,37.761509,37.714833,3.0,3494.0
2014-10-15,,,,38.321631,,
2014-10-16,37.761509,37.714833,37.761509,37.808186,3.0,3066.0
2014-10-17,38.480332,38.480332,38.480332,38.018232,1.0,1104.0
2014-10-20,,,,37.808186,,
2014-10-21,39.861964,38.601691,38.601691,39.861964,6.0,8523.0
2014-10-22,40.07201,40.07201,40.07201,39.581904,2.0,41104.0
2014-10-23,41.287006,41.07556,41.287006,41.262267,4.0,1392.0
2014-10-24,40.468762,39.62858,40.468762,40.515439,3.0,1248.0
2014-10-27,,,,40.515439,,
2014-10-28,41.635682,41.07556,41.262267,41.915742,9.0,6790.0
2014-10-29,42.195803,41.915742,41.915742,42.195803,4.0,13306.0
2014-10-30,41.822389,41.822389,41.822389,42.055772,1.0,7117.0
2014-10-31,,,,41.915742,,
2014-11-03,41.902206,41.729035,41.775712,41.729035,4.0,3709.0
2014-11-04,,,,42.195803,,
2014-11-05,42.097782,42.097782,42.097782,42.475863,1.0,5000.0
2014-11-06,41.635682,41.448974,41.635682,41.448974,5.0,4533.0
2014-11-07,42.199537,42.199537,42.199537,42.38251,1.0,445.0
2014-11-10,,,,42.732586,,
2014-11-11,43.091997,43.091997,43.091997,42.709247,3.0,341.0
2014-11-12,43.091997,43.091997,43.091997,42.38251,1.0,3.0
2014-11-13,,,,42.38251,,
2014-11-14,,,,42.38251,,
2014-11-17,,,,42.38251,,
2014-11-18,41.956818,41.956818,41.956818,42.38251,1.0,873.0
2014-11-19,,,,42.38251,,
2014-11-20,,,,42.662571,,
2014-11-21,43.091997,43.091997,43.091997,42.38251,1.0,425.0
2014-11-24,43.091997,43.091997,43.091997,42.662571,1.0,8.0
2014-11-25,42.055772,42.009096,42.055772,42.009096,2.0,1330.0
2014-11-26,,,,42.662571,,
2014-11-27,,,,42.38251,,
2014-11-28,,,,42.38251,,
2014-12-01,,,,42.405848,,
2014-12-02,,,,42.755924,,
2014-12-03,,,,42.38251,,
2014-12-04,,,,42.662571,,
2014-12-05,,,,42.802601,,
2014-12-08,,,,42.755924,,
2014-12-09,41.510588,41.510588,41.510588,42.38251,1.0,1400.0
2014-12-10,41.495651,41.495651,41.495651,42.38251,1.0,1939.0
2014-12-11,43.316045,43.269369,43.269369,43.316045,2.0,20.0
2014-12-12,,,,42.38251,,
2014-12-15,,,,42.38251,,
2014-12-16,,,,42.38251,,
2014-12-17,,,,42.38251,,
2014-12-18,43.316045,42.405848,42.942631,43.316045,5.0,34568.0
2014-12-19,43.316045,43.050921,43.050921,43.316045,3.0,370.0
2014-12-22,43.316045,43.050921,43.050921,43.316045,3.0,554.0
2014-12-23,43.050921,43.050921,43.050921,42.38251,1.0,8.0
2014-12-24,43.316045,43.269369,43.269369,43.316045,2.0,20.0
2014-12-29,43.316045,43.050921,43.269369,43.316045,3.0,732.0
2014-12-30,43.316045,43.269369,43.269369,43.316045,2.0,20.0
2014-12-31,43.316045,43.269369,43.269369,43.316045,3.0,40.0
2015-01-02,43.876167,43.269369,43.269369,43.876167,2.0,20.0
2015-01-05,43.639049,43.639049,43.639049,43.035985,1.0,1000.0
2015-01-06,,,,43.035985,,
2015-01-07,,,,43.035985,,
2015-01-08,,,,43.035985,,
2015-01-09,,,,43.035985,,
2015-01-12,43.876167,43.876167,43.876167,43.035985,1.0,10.0
2015-01-13,,,,43.035985,,
2015-01-14,43.738769,43.738769,43.738769,42.942631,1.0,6365.0
2015-01-15,,,,42.942631,,
2015-01-16,,,,42.942631,,
2015-01-19,43.498085,43.498085,43.498085,42.942631,1.0,421.0
2015-01-20,42.38251,42.195803,42.38251,42.755924,2.0,12139.0
2015-01-21,42.195803,41.07556,41.975246,41.07556,3.0,5304.0
2015-01-22,,,,41.542328,,
2015-01-23,42.195803,42.195803,42.195803,42.009096,1.0,13.0
2015-01-26,41.678624,41.07556,41.122237,41.07556,4.0,5992.0
2015-01-27,,,,41.07556,,
2015-01-28,40.188702,39.955318,40.188702,39.955318,3.0,2236.0
2015-01-29,,,,41.005545,,
2015-01-30,40.515439,40.142025,40.515439,40.142025,4.0,11000.0
2015-02-02,39.768611,39.768611,39.768611,40.235378,1.0,1719.0
2015-02-03,,,,40.235378,,
2015-02-04,40.702146,39.511888,40.702146,40.235378,4.0,4289.0
2015-02-05,39.441873,39.395196,39.441873,39.395196,2.0,1076.0
2015-02-06,,,,40.235378,,
2015-02-09,40.608793,40.608793,40.608793,40.235378,2.0,1123.0
2015-02-10,39.441873,39.395196,39.441873,39.395196,2.0,1530.0
2015-02-11,,,,40.235378,,
2015-02-12,39.581904,39.581904,39.581904,40.235378,1.0,3413.0
2015-02-13,39.441873,39.395196,39.441873,39.395196,2.0,1530.0
2015-02-16,40.244723,39.768611,40.235378,40.235378,3.0,366578.0
2015-02-17,,,,40.235378,,
2015-02-18,,,,40.235378,,
2015-02-19,,,,40.235378,,
2015-02-20,,,,40.235378,,
2015-02-23,40.29573,40.235378,40.235378,40.235378,2.0,133422.0
2015-02-24,,,,40.235378,,
2015-02-25,,,,40.235378,,
2015-02-26,39.395196,39.395196,39.395196,39.395196,1.0,10.0
2015-02-27,40.608793,39.441873,40.235378,40.235378,13.0,561963.0
2015-03-02,41.028883,39.441873,41.028883,40.235378,5.0,93171.0
2015-03-03,41.071042,40.608793,40.608793,40.725484,3.0,11162.0
2015-03-04,41.07556,40.888853,40.888853,41.07556,3.0,903.0
2015-03-05,40.702146,40.702146,40.702146,40.188702,2.0,28054.0
2015-03-06,40.870182,40.142025,40.870182,40.235378,3.0,30138.0
2015-03-09,39.700649,39.581904,39.581904,40.235378,5.0,444004.0
2015-03-10,,,,40.235378,,
2015-03-11,40.7955,40.235378,40.7955,40.235378,2.0,79500.0
2015-03-12,40.329152,39.383762,39.383762,39.953997,4.0,154424.0
2015-03-13,39.063004,39.01611,39.063004,39.01611,3.0,2465.0
2015-03-16,,,,39.485054,,
2015-03-17,39.203687,39.203687,39.203687,39.860208,1.0,150000.0
2015-03-18,39.578842,39.203687,39.578842,39.953997,7.0,99416.0
2015-03-19,39.091141,39.063004,39.063004,39.860208,2.0,38300.0
2015-03-20,40.329152,39.063004,39.063004,40.047786,9.0,249224.0
2015-03-23,40.657413,39.76642,40.657413,40.165022,3.0,3400.0
2015-03-24,39.953997,39.953997,39.953997,40.141575,1.0,20000.0
2015-03-25,40.84499,40.329152,40.84499,40.51673,3.0,13577.0
2015-03-26,40.84499,39.578842,40.84499,39.578842,7.0,20525.0
2015-03-27,,,,39.320923,,
2015-03-30,,,,39.860208,,
2015-03-31,40.84499,38.500272,40.84499,38.875427,16.0,33035.0
2015-04-01,,,,39.531948,,
2015-04-02,39.203687,39.203687,39.203687,39.391265,1.0,15.0
2015-04-07,39.719525,39.203687,39.203687,39.109899,2.0,578.0
2015-04-08,40.141575,38.500272,38.500272,39.297476,9.0,5019.0
2015-04-09,39.166172,38.453378,38.500272,38.640955,6.0,18252.0
2015-04-10,,,,39.391265,,
2015-04-13,39.18024,39.18024,39.18024,39.391265,3.0,391.0
2015-04-14,,,,39.391265,,
2015-04-15,,,,39.391265,,
2015-04-16,,,,39.391265,,
2015-04-17,38.547166,38.547166,38.547166,39.391265,1.0,500.0
2015-04-20,38.500272,37.51549,38.500272,37.421702,5.0,5951.0
2015-04-21,,,,37.421702,,
2015-04-22,36.577603,36.577603,36.577603,36.014871,1.0,2000.0
2015-04-23,37.656173,36.011119,37.656173,36.76518,2.0,2107.0
2015-04-24,37.656173,36.577603,37.656173,36.577603,2.0,1402.0
2015-04-27,37.163783,36.43692,36.508199,36.952758,9.0,25871.0
2015-04-28,37.553006,36.952758,37.553006,37.304466,3.0,29035.0
2015-04-29,39.391265,37.51549,37.703068,39.578842,24.0,468760.0
2015-04-30,,,,39.578842,,
2015-05-01,40.038407,40.038407,40.038407,39.578842,1.0,576.0
2015-05-05,,,,38.922321,,
2015-05-06,,,,39.391265,,
2015-05-07,40.329152,40.329152,40.329152,39.391265,1.0,292.0
2015-05-08,39.925861,39.925861,39.925861,39.391265,1.0,23.0
2015-05-11,40.141575,38.828532,40.141575,39.860208,2.0,13428.0
2015-05-12,39.391265,39.203687,39.391265,39.76642,2.0,32211.0
2015-05-13,39.925861,39.925861,39.925861,39.391265,1.0,469.0
2015-05-14,,,,39.297476,,
2015-05-15,39.775799,39.391265,39.775799,39.297476,4.0,320175.0
2015-05-18,,,,39.297476,,
2015-05-19,,,,39.297476,,
2015-05-20,39.953997,39.953997,39.953997,39.485054,1.0,1000.0
2015-05-21,,,,39.297476,,
2015-05-22,39.01611,39.01611,39.01611,39.297476,1.0,7000.0
2015-05-26,39.391265,39.391265,39.391265,39.297476,2.0,31750.0
2015-05-27,,,,39.297476,,
2015-05-28,,,,39.297476,,
2015-05-29,,,,39.297476,,
2015-06-01,39.391265,39.391265,39.391265,39.297476,2.0,15674.0
2015-06-02,39.953997,39.775799,39.775799,39.297476,2.0,3820.0
2015-06-03,,,,39.297476,,
2015-06-04,38.500272,38.453378,38.500272,38.453378,2.0,138.0
2015-06-05,40.141575,39.953997,39.953997,39.297476,3.0,9517.0
2015-06-08,40.078734,39.297476,40.078734,39.297476,3.0,6500.0
2015-06-09,,,,39.297476,,
2015-06-10,,,,39.297476,,
2015-06-11,,,,39.297476,,
2015-06-12,39.391265,38.500272,38.500272,39.391265,2.0,124.0
2015-06-15,40.985673,40.329152,40.329152,41.102909,6.0,8575.0
2015-06-16,41.829772,40.657413,41.829772,41.102909,2.0,13500.0
2015-06-17,,,,41.102909,,
2015-06-18,41.102909,40.376046,41.102909,40.376046,3.0,3623.0
2015-06-19,41.829772,41.267039,41.267039,41.829772,5.0,106201.0
2015-06-22,,,,41.102909,,
2015-06-23,41.267039,40.762925,41.267039,41.102909,2.0,40000.0
2015-06-24,40.891884,40.891884,40.891884,41.102909,1.0,10000.0
2015-06-25,40.376046,39.76642,40.376046,40.329152,2.0,11074.0
2015-06-26,39.438159,39.438159,39.438159,40.071233,1.0,85.0
2015-06-29,41.137611,41.137611,41.137611,40.258811,1.0,216.0
2015-06-30,,,,39.76642,,
2015-07-01,40.704307,40.657413,40.702431,40.329152,9.0,9585.0
2015-07-02,,,,40.329152,,
2015-07-03,40.329152,40.329152,40.329152,40.329152,2.0,464000.0
2015-07-06,41.267039,39.391265,39.391265,41.267039,4.0,60648.0
2015-07-07,,,,40.282258,,
2015-07-08,,,,40.305705,,
2015-07-09,40.329152,40.329152,40.329152,40.258811,1.0,11000.0
2015-07-10,41.267039,41.177077,41.220145,40.610518,7.0,14460.0
2015-07-13,,,,40.587071,,
2015-07-14,40.587071,40.587071,40.587071,40.610518,1.0,5000.0
2015-07-15,41.445238,41.445238,41.445238,41.173251,2.0,10000.0
2015-07-16,41.161996,40.704307,40.778269,40.610518,4.0,4526.0
2015-07-17,,,,40.798096,,
2015-07-20,41.255785,41.220145,41.255785,40.798096,2.0,4783.0
2015-07-21,41.548405,41.548405,41.548405,40.774648,1.0,1500.0
2015-07-22,41.381462,41.220145,41.381462,40.587071,2.0,579.0
2015-07-23,,,,40.563624,,
2015-07-24,40.000892,40.000892,40.000892,40.141575,2.0,884.0
2015-07-27,,,,40.610518,,
2015-07-28,40.891884,39.813314,40.84499,40.422941,11.0,45169.0
2015-07-29,40.704307,39.813314,40.704307,40.235363,4.0,8621.0
2015-07-30,41.649697,41.079462,41.649697,41.267039,4.0,25207.0
2015-07-31,41.781002,41.781002,41.781002,41.267039,1.0,5000.0
2015-08-03,41.642194,40.891884,40.891884,40.985673,4.0,4407.0
2015-08-04,42.580081,41.5953,41.865243,42.580081,15.0,19934.0
2015-08-05,42.486293,42.204927,42.204927,41.900113,3.0,2299.0
2015-08-06,41.49776,41.49776,41.49776,41.642194,1.0,627.0
2015-08-07,,,,41.92356,,
2015-08-10,,,,41.642194,,
2015-08-11,41.642194,41.642194,41.642194,41.642194,4.0,35569.0
2015-08-12,,,,41.642194,,
2015-08-13,42.099414,42.099414,42.099414,41.642194,1.0,2078.0
2015-08-14,42.322162,42.322162,42.322162,42.392504,1.0,4624.0
2015-08-17,42.392504,41.689089,42.322162,41.665641,3.0,12557.0
2015-08-18,,,,42.064243,,
2015-08-19,41.214518,41.214518,41.214518,42.111138,1.0,366.0
2015-08-20,42.310439,41.642194,42.310439,41.642194,3.0,1654.0
2015-08-21,42.158032,41.116977,41.116977,41.454617,4.0,2698.0
2015-08-24,40.886257,40.751201,40.886257,40.985673,2.0,588.0
2015-08-25,40.704307,39.297476,40.704307,40.329152,34.0,48263.0
2015-08-26,40.820605,40.820605,40.820605,40.141575,1.0,911.0
2015-08-27,40.774648,40.774648,40.774648,40.141575,1.0,250.0
2015-08-28,39.438159,39.438159,39.438159,40.141575,1.0,456.0
2015-09-01,40.704307,39.391265,39.391265,40.704307,4.0,36867.0
2015-09-02,39.907103,39.907103,39.907103,39.953997,1.0,259.0
2015-09-03,,,,40.399494,,
2015-09-04,39.953997,39.063004,39.45506,39.953997,6.0,403917.0
2015-09-07,39.953997,39.063004,39.953997,39.953997,3.0,1061.0
2015-09-08,40.84499,40.84499,40.84499,40.422941,1.0,1836.0
2015-09-09,,,,40.141575,,
2015-09-10,39.438159,39.438159,39.438159,40.141575,1.0,929.0
2015-09-11,40.141575,40.141575,40.141575,40.141575,1.0,929.0
2015-09-14,40.891884,40.84499,40.84499,40.891884,3.0,1507.0
2015-09-15,42.580081,40.798096,40.798096,42.580081,14.0,8327.0
2015-09-16,42.658864,42.580081,42.580081,43.236603,4.0,4178.0
2015-09-17,42.532024,42.532024,42.532024,43.095919,1.0,3000.0
2015-09-18,43.893124,42.957112,43.846229,43.893124,7.0,3896.0
2015-09-21,43.893124,43.893124,43.893124,43.893124,1.0,176.0
2015-09-22,43.234727,43.142814,43.142814,42.955236,4.0,49612.0
2015-09-23,43.705546,43.705546,43.705546,42.955236,1.0,5000.0
2015-09-24,,,,42.955236,,
2015-09-25,42.580081,42.392504,42.580081,42.580081,2.0,2788.0
2015-09-28,42.251821,42.251821,42.251821,42.955236,1.0,1732.0
2015-09-29,43.658652,43.142814,43.471074,43.142814,4.0,3951.0
2015-09-30,44.772862,43.095919,43.142814,43.893124,22.0,43967.0
2015-10-01,45.956476,44.596539,44.596539,45.581321,9.0,9633.0
2015-10-02,,,,45.581321,,
2015-10-05,,,,45.581321,,
2015-10-06,46.519208,45.534426,46.339134,46.519208,10.0,547568.0
2015-10-07,44.774738,44.690328,44.718464,45.581321,6.0,52516.0
2015-10-08,,,,45.487134,,
2015-10-09,46.146368,46.09928,46.09928,45.487134,2.0,632.0
2015-10-12,45.159401,45.159401,45.159401,45.487134,1.0,1200.0
2015-10-13,45.641583,45.285597,45.641583,45.487134,2.0,7684.0
2015-10-14,44.8279,44.8279,44.8279,45.487134,4.0,60000.0
2015-10-15,46.03524,45.958015,45.990582,45.487134,3.0,8712.0
2015-10-16,,,,45.910927,,
2015-10-19,47.01279,46.146368,46.146368,46.146368,5.0,542056.0
2015-10-20,46.626026,46.626026,46.626026,45.769663,1.0,807.0
2015-10-21,46.575812,45.204605,45.204605,45.769663,3.0,171204.0
2015-10-22,,,,45.769663,,
2015-10-23,,,,45.769663,,
2015-10-26,,,,45.793207,,
2015-10-27,,,,45.769663,,
2015-10-28,47.01279,46.146368,46.683173,46.711425,10.0,332533.0
2015-10-29,48.029893,46.633485,46.633485,47.653188,7.0,21480.0
2015-10-30,48.536561,48.536561,48.536561,47.653188,1.0,854.0
2015-11-02,,,,47.653188,,
2015-11-03,48.458395,47.027858,48.458395,47.653188,5.0,58289.0
2015-11-04,48.570465,48.570465,48.570465,47.653188,1.0,1172.0
2015-11-05,,,,47.653188,,
2015-11-06,49.348361,47.464836,47.965853,49.065832,10.0,20270.0
2015-11-09,53.303764,49.934759,49.934759,52.550354,18.0,27127.0
2015-11-10,52.272553,51.941353,52.272553,51.985296,7.0,10878.0
2015-11-11,52.719871,52.512683,52.602151,51.796944,6.0,3346.0
2015-11-12,51.796944,51.796944,51.796944,51.326062,1.0,630.0
2015-11-13,52.731172,52.731172,52.731172,51.796944,1.0,2661.0
2015-11-16,52.942127,52.602151,52.602151,52.550354,6.0,9946.0
2015-11-17,53.215973,52.832788,52.832788,52.550354,3.0,2676.0
2015-11-18,53.115411,53.115411,53.115411,52.550354,3.0,4234.0
2015-11-19,53.115411,51.796944,53.115411,52.291369,5.0,3600.0
2015-11-20,52.655831,52.655831,52.655831,51.796944,1.0,2000.0
2015-11-23,52.691618,49.913418,52.691618,50.949357,15.0,16202.0
2015-11-24,51.420239,51.043533,51.420239,51.043533,5.0,926.0
2015-11-25,50.116839,48.218246,50.116839,48.218246,19.0,15104.0
2015-11-26,48.594951,48.406598,48.406598,48.594951,10.0,14511.0
2015-11-27,48.877479,48.877479,48.877479,48.500774,1.0,200.0
2015-11-30,49.819242,48.907616,49.819242,48.689127,2.0,1355.0
2015-12-01,49.774508,48.783303,49.774508,48.783303,2.0,501.0
2015-12-02,50.855181,49.86633,49.913418,50.855181,6.0,434529.0
2015-12-03,,,,49.913418,,
2015-12-04,50.855181,49.024394,50.855181,50.855181,2.0,16803.0
2015-12-07,50.194064,50.194064,50.194064,49.936962,1.0,182.0
2015-12-08,49.661497,49.296432,49.296432,49.725066,2.0,1255.0
2015-12-09,,,,49.725066,,
2015-12-10,,,,49.442537,,
2015-12-11,49.560257,49.442537,49.442537,49.725066,2.0,100000.0
2015-12-14,49.160008,49.160008,49.160008,49.725066,1.0,1150.0
2015-12-15,50.761005,50.478476,50.478476,50.761005,4.0,3514.0
2015-12-16,50.478476,49.536713,49.536713,50.290123,7.0,63153.0
2015-12-17,50.103654,50.103654,50.103654,49.86633,1.0,372.0
2015-12-18,,,,49.86633,,
2015-12-21,49.018744,48.971656,49.018744,49.018744,7.0,4847.0
2015-12-22,49.913418,49.254185,49.561199,49.913418,6.0,54515.0
2015-12-23,49.348361,49.348361,49.348361,49.913418,1.0,17000.0
2015-12-24,,,,50.101771,,
2015-12-29,50.101771,50.101771,50.101771,49.913418,1.0,1776.0
2015-12-30,50.101771,50.101771,50.101771,49.913418,1.0,300.0
2015-12-31,,,,49.913418,,
2016-01-04,50.855181,50.101771,50.101771,50.855181,7.0,3378.0
2016-01-05,,,,50.666828,,
2016-01-06,50.478476,50.478476,50.478476,50.761005,1.0,90.0
2016-01-07,50.478476,47.841541,50.160631,48.971656,18.0,33934.0
2016-01-08,49.489625,49.489625,49.489625,48.594951,1.0,145.0
2016-01-11,48.875596,48.287936,48.875596,48.618495,3.0,1295.0
2016-01-12,49.181217,48.875596,48.875596,48.618495,3.0,427.0
2016-01-13,49.536713,48.343029,48.343029,48.594951,2.0,328.0
2016-01-14,48.287936,47.6061,48.287936,48.218246,11.0,14522.0
2016-01-15,48.905732,48.406598,48.905732,48.406598,4.0,12887.0
2016-01-18,49.819242,48.719734,48.719734,48.971656,6.0,9495.0
2016-01-19,49.887049,48.78707,49.887049,48.971656,2.0,4200.0
2016-01-20,48.738099,48.738099,48.738099,48.971656,1.0,2500.0
2016-01-21,,,,48.971656,,
2016-01-22,49.348361,49.348361,49.348361,48.971656,2.0,2100.0
2016-01-25,49.913418,49.348361,49.348361,49.913418,3.0,841.0
2016-01-26,48.029893,48.029893,48.029893,47.841541,1.0,2000.0
2016-01-27,47.762433,47.135219,47.135219,47.582556,3.0,818.0
2016-01-28,47.268949,47.268949,47.268949,47.841541,1.0,2500.0
2016-01-29,47.163472,46.805602,47.135219,46.85269,6.0,3641.0
2016-02-01,47.335343,47.335343,47.335343,47.582556,1.0,53450.0
2016-02-02,47.813288,46.805602,46.805602,47.559012,4.0,1404135.0
2016-02-03,,,,47.559012,,
2016-02-04,,,,47.559012,,
2016-02-05,,,,47.559012,,
2016-02-08,47.813288,46.805602,46.805602,47.559012,2.0,1900.0
2016-02-09,46.758514,46.67157,46.67157,47.559012,2.0,5968.0
2016-02-10,48.406598,46.758514,46.758514,48.406598,3.0,584.0
2016-02-11,46.711425,45.204605,46.711425,45.34587,7.0,21848.0
2016-02-12,45.58131,45.392958,45.392958,45.392958,6.0,18625.0
2016-02-15,45.58131,45.204605,45.534222,44.945621,4.0,6179.0
2016-02-16,45.204605,43.368168,45.204605,44.286387,11.0,13082.0
2016-02-17,43.590424,43.415256,43.590424,44.286387,3.0,13971.0
2016-02-18,43.415256,41.437555,43.415256,42.096789,13.0,18740.0
2016-02-19,42.379317,41.437555,42.379317,41.743628,14.0,29028.0
2016-02-22,42.049701,41.703132,41.703132,41.790716,3.0,195.0
2016-02-23,42.708934,41.565635,42.708934,41.508187,2.0,4533.0
2016-02-24,42.002612,41.582586,41.955524,42.002612,4.0,510.0
2016-02-25,41.767172,41.767172,41.767172,41.390467,1.0,2.0
2016-02-26,42.002612,41.155026,41.155026,41.625907,27.0,105516.0
2016-02-29,41.635325,41.06085,41.635325,41.06085,6.0,46229.0
2016-03-01,44.639548,41.625907,41.625907,44.07449,21.0,178545.0
2016-03-02,44.262843,44.055655,44.262843,44.07449,11.0,40745.0
2016-03-03,44.262843,44.262843,44.262843,43.791961,1.0,2.0
2016-03-04,45.016253,43.50026,43.50026,43.886138,2.0,172.0
2016-03-07,45.016253,45.016253,45.016253,44.168666,1.0,2.0
2016-03-08,45.016253,45.016253,45.016253,44.262843,1.0,2.0
2016-03-09,45.204605,45.204605,45.204605,44.262843,1.0,2.0
2016-03-10,45.272015,44.328848,45.272015,44.328848,5.0,80924.0
2016-03-11,45.272015,44.260205,44.260205,45.272015,15.0,47276.0
2016-03-14,46.120866,44.964694,45.649282,45.507807,13.0,20111.0
2016-03-15,46.403816,45.649282,46.120866,45.837916,10.0,59066.0
2016-03-16,46.592449,44.894749,44.894749,45.767178,11.0,1541.0
2016-03-17,46.545291,45.389911,46.545291,46.144445,2.0,9172.0
2016-03-18,46.592449,45.272015,45.272015,45.767178,3.0,42084.0
2016-03-21,46.969716,45.239948,45.239948,45.932232,3.0,2908.0
2016-03-22,46.922558,44.941907,44.941907,45.932232,3.0,1392.0
2016-03-23,46.969716,46.403816,46.922558,45.932232,4.0,399.0
2016-03-24,46.969716,44.894749,46.922558,45.649282,8.0,29009.0
2016-03-29,46.922558,45.649282,45.649282,45.837916,3.0,1330.0
2016-03-30,46.922558,45.837916,46.432111,45.366332,13.0,2541.0
