Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-15,39.0,34.5,34.5,39.0,,45044
2005-07-18,34.5,34.5,34.5,34.5,,25454
2005-07-19,34.0,32.5,32.5,34.0,,22428
2005-07-20,,,32.5,,,
2005-07-21,32.5,32.5,32.5,32.5,,10024
2005-07-22,32.5,32.5,32.5,32.5,,24
2005-07-25,32.5,30.0,30.5,32.5,,37000
2005-07-26,30.5,30.5,30.5,30.5,,15055
2005-07-27,30.5,30.5,30.5,30.5,,11054
2005-07-28,31.5,31.0,31.0,31.0,,15000
2005-07-29,31.0,31.0,31.0,31.0,,11109
2005-08-01,31.5,31.0,31.0,31.0,,65000
2005-08-02,31.0,31.0,31.0,31.0,,101667
2005-08-03,31.0,31.0,31.0,31.0,,1666
2005-08-04,31.0,31.0,31.0,31.0,,7405
2005-08-05,,,31.0,,,
2005-08-08,,,31.0,,,
2005-08-09,,,31.0,,,
2005-08-10,,,31.0,,,
2005-08-11,31.0,31.0,31.0,31.0,,10000
2005-08-12,31.0,31.0,31.0,31.0,,25000
2005-08-15,,,31.0,,,
2005-08-16,,,31.0,,,
2005-08-17,31.0,31.0,31.0,31.0,,10000
2005-08-18,,,31.0,,,
2005-08-19,31.0,29.5,30.0,31.0,,12333
2005-08-22,,,30.0,,,
2005-08-23,30.0,30.0,30.0,30.0,,26
2005-08-24,30.0,30.0,30.0,30.0,,5026
2005-08-25,31.5,30.5,31.5,30.5,,159691
2005-08-26,35.5,32.5,35.5,32.5,,149804
2005-08-30,36.0,35.5,36.0,35.5,,39074
2005-08-31,36.0,35.5,35.5,36.0,,88832
2005-09-01,35.0,34.5,34.5,35.0,,98857
2005-09-02,34.5,34.5,34.5,34.5,,78000
2005-09-05,34.5,34.5,34.5,34.5,,15385
2005-09-06,,,34.5,,,
2005-09-07,34.5,34.5,34.5,34.5,,3859
2005-09-08,,,34.5,,,
2005-09-09,34.5,34.5,34.5,34.5,,20000
2005-09-12,34.5,34.5,34.5,34.5,,750
2005-09-13,34.5,33.0,33.0,34.5,,22000
2005-09-14,33.0,33.0,33.0,33.0,,10000
2005-09-15,33.5,33.0,33.5,33.0,,8571
2005-09-16,,,33.5,,,
2005-09-19,,,33.5,,,
2005-09-20,34.5,34.5,34.5,34.5,,21788
2005-09-21,34.5,33.0,33.0,34.5,,71788
2005-09-22,33.0,33.0,33.0,33.0,,24535
2005-09-23,33.0,33.0,33.0,33.0,,50000
2005-09-26,34.0,33.0,33.0,33.0,,44392
2005-09-27,33.0,33.0,33.0,33.0,,50
2005-09-28,33.5,33.0,33.0,33.5,,15362
2005-09-29,34.0,34.0,34.0,34.0,,8000
2005-09-30,34.0,34.0,34.0,34.0,,12779
2005-10-03,,,34.0,,,
2005-10-04,34.5,34.0,34.5,34.0,,63000
2005-10-05,,,34.5,,,
2005-10-06,35.0,34.5,35.0,34.5,,49894
2005-10-07,35.0,35.0,35.0,35.0,,78366
2005-10-10,38.5,35.0,37.0,35.0,,120552
2005-10-11,37.0,37.0,37.0,37.0,,12000
2005-10-12,37.0,37.0,37.0,37.0,,1000
2005-10-13,37.0,35.5,35.5,37.0,,25006
2005-10-14,35.5,34.5,34.5,35.5,,10000
2005-10-17,34.5,34.5,34.5,34.5,,11323
2005-10-18,34.5,34.5,34.5,34.5,,40000
2005-10-19,33.0,33.0,33.0,33.0,,3000
2005-10-20,33.0,33.0,33.0,33.0,,48500
2005-10-21,33.0,33.0,33.0,33.0,,3000
2005-10-24,,,33.0,,,
2005-10-25,33.5,33.0,33.5,33.0,,50022
2005-10-26,34.0,33.5,34.0,33.5,,57000
2005-10-27,,,34.0,,,
2005-10-28,34.0,34.0,34.0,34.0,,1223
2005-10-31,34.0,34.0,34.0,34.0,,8833
2005-11-01,,,34.0,,,
2005-11-02,,,34.0,,,
2005-11-03,,,34.0,,,
2005-11-04,,,34.0,,,
2005-11-07,34.0,34.0,34.0,34.0,,1719
2005-11-08,,,34.0,,,
2005-11-09,34.5,34.0,34.5,34.0,,4500
2005-11-10,,,34.5,,,
2005-11-11,34.5,34.5,34.5,34.5,,13513
2005-11-14,34.5,34.5,34.5,34.5,,4000
2005-11-15,,,34.5,,,
2005-11-16,,,34.5,,,
2005-11-17,,,34.5,,,
2005-11-18,34.5,34.5,34.5,34.5,,5500
2005-11-21,,,34.5,,,
2005-11-22,,,34.5,,,
2005-11-23,,,34.5,,,
2005-11-24,34.5,31.0,31.0,34.5,,27749
2005-11-25,31.0,30.0,30.0,31.0,,47504
2005-11-28,30.0,30.0,30.0,30.0,,2000
2005-11-29,,,30.0,,,
2005-11-30,,,30.0,,,
2005-12-01,30.0,29.5,30.0,29.5,,11240
2005-12-02,,,30.0,,,
2005-12-05,,,30.0,,,
2005-12-06,,,30.0,,,
2005-12-07,,,30.0,,,
2005-12-08,30.0,30.0,30.0,30.0,,500
2005-12-09,,,30.0,,,
2005-12-12,30.0,30.0,30.0,30.0,,3200
2005-12-13,,,30.0,,,
2005-12-14,,,30.0,,,
2005-12-15,30.0,30.0,30.0,30.0,,4500
2005-12-16,,,30.0,,,
2005-12-19,30.0,30.0,30.0,30.0,,3000
2005-12-20,30.0,30.0,30.0,30.0,,17222
2005-12-21,30.0,30.0,30.0,30.0,,285
2005-12-22,30.0,30.0,30.0,30.0,,3000
2005-12-23,,,30.0,,,
2005-12-28,,,30.0,,,
2005-12-29,,,30.0,,,
2005-12-30,,,30.0,,,
2006-01-03,30.0,30.0,30.0,30.0,,1000
2006-01-04,,,30.0,,,
2006-01-05,30.0,29.0,29.0,30.0,,4441
2006-01-06,29.0,26.0,26.0,29.0,,58743
2006-01-09,26.0,23.5,25.0,26.0,,83809
2006-01-10,25.0,25.0,25.0,25.0,,3000
2006-01-11,,,25.0,,,
2006-01-12,26.0,25.0,26.0,25.0,,112830
2006-01-13,26.0,26.0,26.0,26.0,,8506
2006-01-16,,,26.0,,,
2006-01-17,30.0,26.0,30.0,26.0,,193588
2006-01-18,30.0,30.0,30.0,30.0,,10128
2006-01-19,,,30.0,,,
2006-01-20,,,30.0,,,
2006-01-23,30.0,30.0,30.0,30.0,,3000
2006-01-24,,,30.0,,,
2006-01-25,,,30.0,,,
2006-01-26,30.0,30.0,30.0,30.0,,5000
2006-01-27,,,30.0,,,
2006-01-30,,,30.0,,,
2006-01-31,30.0,30.0,30.0,30.0,,12500
2006-02-01,30.5,30.0,30.5,30.0,,76660
2006-02-02,30.5,30.5,30.5,30.5,,1000
2006-02-03,,,30.5,,,
2006-02-06,30.5,30.5,30.5,30.5,,4155
2006-02-07,30.5,30.5,30.5,30.5,,1000
2006-02-08,30.5,30.0,30.0,30.5,,5000
2006-02-09,30.0,29.5,29.5,30.0,,3676
2006-02-10,,,29.5,,,
2006-02-13,,,29.5,,,
2006-02-14,,,29.5,,,
2006-02-15,,,29.5,,,
2006-02-16,29.5,29.5,29.5,29.5,,2587
2006-02-17,,,30.0,,,
2006-02-20,30.0,30.0,30.0,30.0,,200000
2006-02-21,30.0,30.0,30.0,30.0,,350100
2006-02-22,30.0,30.0,30.0,30.0,,100000
2006-02-23,30.0,30.0,30.0,30.0,,1839
2006-02-24,32.5,30.0,32.5,30.0,,34346
2006-02-27,,,32.5,,,
2006-02-28,32.5,32.5,32.5,32.5,,75000
2006-03-01,32.5,32.5,32.5,32.5,,2000
2006-03-02,32.5,32.5,32.5,32.5,,45000
2006-03-03,32.5,32.5,32.5,32.5,,105000
2006-03-06,,,32.5,,,
2006-03-07,32.5,32.5,32.5,32.5,,15000
2006-03-08,,,32.5,,,
2006-03-09,32.5,31.5,31.5,32.5,,2000
2006-03-10,33.5,31.5,33.5,31.5,,46500
2006-03-13,33.5,33.5,33.5,33.5,,35287
2006-03-14,34.5,33.5,33.5,34.5,,5143
2006-03-15,35.5,33.5,35.5,33.5,,45000
2006-03-16,38.5,36.5,38.5,36.5,,92138
2006-03-17,38.5,38.5,38.5,38.5,,23528
2006-03-20,,,38.5,,,
2006-03-21,38.5,38.5,38.5,38.5,,10000
2006-03-22,38.5,38.5,38.5,38.5,,14000
2006-03-23,,,38.5,,,
2006-03-24,38.5,38.5,38.5,38.5,,2564
2006-03-27,38.5,38.5,38.5,38.5,,20750
2006-03-28,38.5,38.5,38.5,38.5,,2523
2006-03-29,,,38.5,,,
2006-03-30,38.5,38.5,38.5,38.5,,630
2006-03-31,38.5,38.5,38.5,38.5,,2679
2006-04-03,38.5,38.5,38.5,38.5,,3000
2006-04-04,38.5,38.5,38.5,38.5,,6437
2006-04-05,38.5,38.5,38.5,38.5,,2596
2006-04-06,38.5,36.5,36.5,37.5,,22523
2006-04-07,37.5,36.5,37.5,36.5,,6671
2006-04-10,37.5,37.5,37.5,37.5,,1300
2006-04-11,37.5,37.5,37.5,37.5,,1269
2006-04-12,,,37.5,,,
2006-04-13,42.5,38.5,42.5,38.5,,71605
2006-04-18,42.5,42.5,42.5,42.5,,25671
2006-04-19,42.5,42.5,42.5,42.5,,1500
2006-04-20,42.5,42.5,42.5,42.5,,8302
2006-04-21,42.5,42.5,42.5,42.5,,5000
