Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,0.505,,,
2017-12-15,,,0.505,,,
2017-12-18,,,0.505,,,
2017-12-19,,,0.505,,,
2017-12-20,,,0.505,,,
2017-12-21,,,0.51,,,
2017-12-22,,,0.515,,,
2017-12-27,,,0.61,,,
2017-12-28,,,0.61,,,
2017-12-29,,,0.615,,,
2018-01-02,,,0.595,,,
2018-01-03,,,0.595,,,
2018-01-04,,,0.6,,,
2018-01-05,,,0.6,,,
2018-01-08,,,0.6,,,
2018-01-09,,,0.618,,,
2018-01-10,,,0.626,,,
2018-01-11,,,0.626,,,
2018-01-12,,,0.65,,,
2018-01-15,,,0.65,,,
2018-01-16,,,0.636,,,
2018-01-17,,,0.624,,,
2018-01-18,,,0.61,,,
2018-01-19,,,0.628,,,
2018-01-22,,,0.614,,,
2018-01-23,,,0.614,,,
2018-01-24,,,0.606,,,
2018-01-25,,,0.606,,,
2018-01-26,,,0.6,,,
2018-01-29,,,0.6,,,
2018-01-30,,,0.618,,,
2018-01-31,,,0.62,,,
2018-02-01,,,0.62,,,
2018-02-02,,,0.596,,,
2018-02-05,,,0.588,,,
2018-02-06,,,0.574,,,
2018-02-07,,,0.566,,,
2018-02-08,,,0.576,,,
2018-02-09,,,0.56,,,
2018-02-12,,,0.588,,,
2018-02-13,,,0.588,,,
2018-02-14,,,0.588,,,
2018-02-15,,,0.598,,,
2018-02-16,,,0.598,,,
2018-02-19,,,0.586,,,
2018-02-20,,,0.58,,,
2018-02-21,,,0.578,,,
2018-02-22,,,0.584,,,
2018-02-23,,,0.58,,,
2018-02-26,,,0.588,,,
2018-02-27,,,0.576,,,
2018-02-28,,,0.59,,,
2018-03-01,,,0.614,,,
2018-03-02,,,0.622,,,
2018-03-05,,,0.61,,,
2018-03-06,,,0.604,,,
2018-03-07,,,0.604,,,
2018-03-08,,,0.61,,,
2018-03-09,,,0.644,,,
2018-03-12,,,0.674,,,
2018-03-13,,,0.684,,,
2018-03-14,,,0.69,,,
2018-03-15,,,0.666,,,
2018-03-16,,,0.66,,,
2018-03-19,,,0.66,,,
