Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-26,,,978.4,,,
2018-04-27,,,996.4,,,
2018-04-30,1013.8,991.025,993.9,,15,244843
2018-05-01,,,1011.9,,,
2018-05-02,1003.4,1003.4,1011.9,,2,192440
2018-05-03,995.328,992.7,1000.0,,4,64280
2018-05-04,,,982.1,,,
2018-05-08,991.0,974.494,978.3,,5,159860
2018-05-09,,,991.0,,,
2018-05-10,,,991.0,,,
2018-05-11,986.2,986.2,973.7,,1,826
2018-05-14,988.699,988.699,986.2,,2,62280
2018-05-15,995.051,987.837,998.2,,4,50312
2018-05-16,992.6,988.011,986.0,,5,59410
2018-05-17,986.2,986.2,995.0,,1,4
2018-05-18,995.93,994.3,987.2,,7,7776
2018-05-21,,,994.3,,,
2018-05-22,991.3,982.4,986.9,,101,29392
2018-05-23,988.2,978.3,,,83,44978
2018-05-24,995.3,984.9,,,323,30160
2018-05-25,1015.3,1004.5,,,47,18132
2018-05-28,1005.23,1005.23,,,2,4480
2018-05-29,1014.4,1006.19,,,5,7181
2018-05-30,1007.61,1002.3,,,336,38692
2018-05-31,1012.9,993.5,,,2773,4072602
2018-06-01,1007.2,999.0,,,279,37180
2018-06-04,1011.39,1011.39,,,2,980
2018-06-05,1025.1,1019.48,,,3,234
2018-06-06,1032.79,1031.0,,,11,23284
2018-06-07,1039.6,1027.0,,,315,25154
2018-06-08,1035.5,1015.0,,,261,52224
2018-06-11,1050.0,1039.0,,,91,112740
2018-06-13,1051.5,1040.5,,,385,104650
2018-06-14,1040.02,1021.9,,,126,48094
2018-06-15,1040.47,1039.4,,,14,326772
2018-06-18,980.0,964.6,,,282,22432
2018-06-19,958.8,953.137,,,4,21754
2018-06-20,967.7,959.0,,,618,265176
2018-06-21,968.5,952.9,,,53,22770
2018-06-22,969.4,961.7,,,22,14058
2018-06-25,953.781,944.0,,,11,29740
2018-06-26,942.4,942.4,,,3,4958
2018-06-27,934.2,927.5,,,203,22360
