Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-04,65.0,59.0,62.0,63.5,,78618
2000-09-05,60.0,55.0,57.5,60.0,,42600
2000-09-06,55.0,50.0,52.0,55.0,,16402
2000-09-07,50.0,45.0,49.5,50.0,,24000
2000-09-08,51.0,51.0,49.5,51.0,,5600
2000-09-11,50.5,46.0,48.0,47.0,,15000
2000-09-12,44.0,38.0,41.5,43.0,,60000
2000-09-13,43.0,40.0,41.5,40.25,,5750
2000-09-14,45.0,42.0,42.5,42.0,,15000
2000-09-15,48.0,45.0,45.5,45.0,,22794
2000-09-18,48.0,48.0,46.0,48.0,,6861
2000-09-19,48.0,44.0,47.25,48.0,,24357
2000-09-20,,,47.25,,,
2000-09-21,,,47.25,,,
2000-09-22,45.0,45.0,47.25,45.0,,1200
2000-09-25,49.5,49.5,47.25,49.5,,2500
2000-09-26,49.5,49.5,47.25,49.5,,5000
2000-09-27,49.5,49.5,47.5,49.5,,4000
2000-09-28,50.0,50.0,49.0,50.0,,20000
2000-09-29,53.0,50.0,52.5,50.0,,32500
2000-10-02,57.0,53.0,55.0,56.5,,9335
2000-10-03,58.0,53.0,56.5,56.5,,92076
2000-10-04,58.0,53.0,55.5,55.0,,20000
2000-10-05,57.5,52.0,52.5,57.5,,16950
2000-10-06,50.0,50.0,50.5,50.0,,12000
2000-10-09,52.5,52.5,50.5,52.5,,2000
2000-10-10,50.0,48.5,50.5,50.0,,11007
2000-10-11,48.5,48.5,50.5,48.5,,1000
2000-10-12,53.0,48.0,50.5,52.0,,5220
2000-10-13,,,50.0,,,
2000-10-16,,,50.0,,,
2000-10-17,52.0,51.5,50.0,52.0,,2758
2000-10-18,48.5,48.0,50.0,48.5,,3000
2000-10-19,52.0,48.5,50.0,51.5,,4544
2000-10-20,52.0,52.0,50.0,52.0,,1873
2000-10-23,51.5,51.5,50.0,51.5,,2450
2000-10-24,52.0,48.0,47.5,52.0,,10343
2000-10-25,49.0,45.0,47.5,49.0,,7600
2000-10-26,47.99,47.0,47.5,47.99,,3287
2000-10-27,50.0,47.75,47.5,47.9,,7585
2000-10-30,47.99,47.75,47.5,47.99,,6112
2000-10-31,47.99,47.5,47.5,47.75,,6600
2000-11-01,47.99,47.7,47.5,47.7,,1987
2000-11-02,50.0,47.99,47.5,47.99,,6200
2000-11-03,49.5,45.0,47.5,45.74,,15170
2000-11-06,,,47.5,,,
2000-11-07,45.5,45.5,47.5,45.5,,1000
2000-11-08,50.0,45.0,47.5,45.0,,3713
2000-11-09,,,47.5,,,
2000-11-10,45.0,45.0,47.5,45.0,,4500
2000-11-13,45.5,45.5,47.5,45.5,,1000
2000-11-14,,,47.5,,,
2000-11-15,49.5,45.0,47.5,49.5,,7200
2000-11-16,49.5,45.6,47.5,45.6,,2404
2000-11-17,50.0,50.0,47.5,50.0,,985
2000-11-20,47.0,45.0,46.5,45.0,,11650
2000-11-21,45.0,45.0,46.5,45.0,,3000
2000-11-22,45.3,45.3,46.5,45.3,,2000
2000-11-23,45.0,40.0,45.0,45.0,,20062
2000-11-24,43.0,43.0,45.0,43.0,,4000
2000-11-27,43.5,43.5,45.0,43.5,,1000
2000-11-28,,,45.0,,,
2000-11-29,,,45.0,,,
2000-11-30,47.0,43.5,45.0,43.5,,4738
2000-12-01,48.0,43.0,45.5,46.0,,27312
2000-12-04,47.0,41.0,44.5,47.0,,30384
2000-12-05,46.5,46.5,45.0,46.5,,2200
2000-12-06,46.5,46.5,45.0,46.5,,1000
2000-12-07,46.5,46.5,45.0,46.5,,2044
2000-12-08,47.0,46.5,45.0,46.5,,4500
2000-12-11,47.5,35.0,37.5,47.0,,62750
2000-12-12,39.4,39.4,37.5,39.4,,1000
2000-12-13,39.4,38.0,37.5,38.0,,3456
2000-12-14,40.0,40.0,37.5,40.0,,7500
2000-12-15,,,37.5,,,
2000-12-18,40.0,37.0,37.5,40.0,,7695
2000-12-19,,,37.5,,,
2000-12-20,,,37.5,,,
2000-12-21,39.5,39.5,37.5,39.5,,63
2000-12-22,,,37.5,,,
2000-12-27,,,37.5,,,
2000-12-28,,,37.5,,,
2000-12-29,,,37.5,,,
2001-01-02,35.5,35.5,37.5,35.5,,775
2001-01-03,35.5,35.0,37.5,35.5,,2858
2001-01-04,38.0,38.0,37.5,38.0,,5000
2001-01-05,35.0,35.0,37.5,35.0,,2500
2001-01-08,,,37.5,,,
2001-01-09,,,37.5,,,
2001-01-10,,,37.5,,,
2001-01-11,,,37.5,,,
2001-01-12,,,37.5,,,
2001-01-15,,,37.5,,,
2001-01-16,,,37.5,,,
2001-01-17,34.0,34.0,35.5,34.0,,10000
2001-01-18,37.5,33.5,35.5,37.5,,1788
2001-01-19,33.0,33.0,35.5,33.0,,4000
2001-01-22,,,35.5,,,
2001-01-23,33.5,33.5,35.5,33.5,,2000
2001-01-24,33.5,33.5,35.5,33.5,,1400
2001-01-25,37.5,35.0,35.5,37.5,,4066
2001-01-26,33.2,33.2,34.0,33.2,,2000
2001-01-29,33.0,33.0,34.0,33.0,,3000
2001-01-30,35.0,35.0,34.0,35.0,,21000
2001-01-31,,,34.0,,,
2001-02-01,33.5,30.0,31.5,33.5,,42900
2001-02-02,29.6,29.5,30.5,29.6,,21500
2001-02-05,28.5,28.5,30.5,28.5,,2044
2001-02-06,32.0,27.0,30.0,27.0,,51437
2001-02-07,32.0,28.5,30.0,32.0,,8000
2001-02-08,,,30.0,,,
2001-02-09,28.5,28.5,30.0,28.5,,2000
2001-02-12,28.5,28.4,30.0,28.5,,2000
2001-02-13,31.4,31.4,30.0,31.4,,9422
2001-02-14,33.5,30.25,32.0,30.25,,8985
2001-02-15,36.5,33.0,34.5,33.0,,24090
2001-02-16,37.25,36.25,35.5,36.25,,15000
2001-02-19,38.0,33.5,37.5,33.5,,9041
2001-02-20,39.25,39.25,37.5,39.25,,2635
2001-02-21,33.0,33.0,36.5,33.0,,14000
2001-02-22,37.5,35.0,36.5,35.0,,6733
2001-02-23,38.0,35.25,36.5,38.0,,7048
2001-02-26,40.0,37.25,38.5,39.5,,22218
2001-02-27,43.0,39.5,40.5,39.5,,40381
2001-02-28,44.25,43.0,42.5,43.0,,19345
2001-03-01,45.0,44.25,43.0,44.25,,25250
2001-03-02,46.5,44.6,45.5,44.6,,4944
2001-03-05,53.0,47.5,49.5,52.0,,43649
2001-03-06,52.0,47.0,48.5,52.0,,8399
2001-03-07,48.0,47.0,47.5,48.0,,4880
2001-03-08,47.1,47.1,47.5,47.1,,8400
2001-03-09,48.0,47.0,47.5,47.0,,4200
2001-03-12,47.0,47.0,45.5,47.0,,15000
2001-03-13,42.0,42.0,42.5,42.0,,15000
2001-03-14,44.3,40.5,42.5,40.5,,5524
2001-03-15,,,42.5,,,
2001-03-16,,,42.5,,,
2001-03-19,40.5,40.5,42.5,40.5,,1000
2001-03-20,45.0,40.5,42.5,40.5,,4000
2001-03-21,,,42.5,,,
2001-03-22,44.25,40.5,42.5,40.5,,10770
2001-03-23,44.5,40.5,42.5,40.5,,5040
2001-03-26,40.5,40.5,42.5,40.5,,1290
2001-03-27,,,42.5,,,
2001-03-28,,,42.5,,,
2001-03-29,45.0,45.0,42.5,45.0,,30003
2001-03-30,,,42.5,,,
2001-04-02,44.25,44.25,42.5,44.25,,4000
2001-04-03,40.0,40.0,42.5,40.0,,2000
2001-04-04,,,42.5,,,
2001-04-05,44.25,40.5,42.5,44.25,,55700
2001-04-06,46.5,44.5,44.5,44.5,,20161
2001-04-09,47.5,46.25,45.5,46.25,,14640
2001-04-10,48.0,47.25,45.5,47.5,,6343
2001-04-11,48.0,47.25,45.5,47.25,,9335
2001-04-12,48.0,44.0,45.5,44.0,,22040
2001-04-17,47.25,47.25,45.5,47.25,,500
2001-04-18,48.0,47.25,45.5,48.0,,6070
2001-04-19,44.25,44.25,45.5,44.25,,20000
2001-04-20,47.5,43.5,45.5,43.5,,1025
2001-04-23,47.5,43.5,45.5,47.5,,1700
2001-04-24,47.0,43.5,45.5,47.0,,5582
2001-04-25,47.25,47.25,45.5,47.25,,1000
2001-04-26,47.25,43.5,45.5,43.5,,3850
2001-04-27,,,45.5,,,
2001-04-30,43.5,43.5,45.5,43.5,,2000
2001-05-01,43.5,43.5,45.5,43.5,,1000
2001-05-02,47.5,43.5,45.5,47.5,,3850
2001-05-03,47.25,47.25,45.5,47.25,,1000
2001-05-04,43.5,43.5,45.5,43.5,,1320
2001-05-08,47.25,43.5,45.5,47.25,,17250
2001-05-09,,,45.0,,,
2001-05-10,43.5,43.5,45.0,43.5,,10400
2001-05-11,,,45.0,,,
2001-05-14,,,45.0,,,
2001-05-15,47.0,46.5,45.0,46.5,,5300
2001-05-16,46.5,43.5,45.0,46.5,,2000
2001-05-17,47.0,43.4,45.0,47.0,,6044
2001-05-18,46.5,46.5,45.0,46.5,,2090
2001-05-21,65.0,50.0,57.5,50.0,,287952
2001-05-22,61.0,55.4,57.0,58.2,,60862
2001-05-23,64.25,56.5,62.5,59.2,,78595
2001-05-24,71.25,63.5,68.5,64.5,,83997
2001-05-25,77.0,69.5,71.0,69.5,,75567
2001-05-29,75.0,70.0,71.0,70.0,,130456
2001-05-30,70.5,65.0,65.0,70.5,,56234
2001-05-31,64.5,60.75,62.5,62.75,,32320
2001-06-01,64.5,60.5,61.5,64.5,,14693
2001-06-04,62.6,62.5,61.5,62.5,,9853
2001-06-05,62.5,60.5,61.5,60.5,,5152
2001-06-06,63.0,60.78,61.5,62.5,,10247
2001-06-07,65.0,63.0,62.5,63.0,,9914
2001-06-08,64.5,60.75,62.5,64.25,,9909
2001-06-11,70.0,64.25,69.0,64.25,,63060
