Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-02-09,77.6,77.6,77.0,78.5,1,56643
2022-02-10,76.24,76.0,77.0,77.0,2,1415
2022-02-11,76.24,76.0,77.0,77.0,2,5299
2022-02-14,78.0,76.2,77.0,77.0,3,303
2022-02-15,,,77.0,,,
2022-02-16,76.24,76.0,77.0,77.0,2,9861
2022-02-17,,,77.0,,,
2022-02-18,,,77.0,,,
2022-02-21,76.24,76.02,77.0,77.0,4,5515
2022-02-22,76.021,76.02,77.0,77.0,2,2565
2022-02-23,76.0,76.0,77.0,77.0,1,1000
2022-02-24,,,77.0,,,
2022-02-25,,,77.0,,,
2022-02-28,77.0,77.0,77.0,77.0,1,5000
2022-03-01,,,77.0,,,
2022-03-02,,,77.0,,,
2022-03-03,76.5,76.5,77.0,77.0,1,2000
2022-03-04,75.0,75.0,76.5,77.0,1,8026
2022-03-07,75.0,75.0,76.5,76.5,1,315
2022-03-08,,,76.5,,,
2022-03-09,,,76.5,,,
2022-03-10,,,76.5,,,
2022-03-11,75.0,75.0,76.5,76.5,1,1315
2022-03-14,75.0,75.0,76.5,76.5,1,1315
2022-03-15,,,76.5,,,
2022-03-16,75.0,75.0,75.5,76.5,3,2660
2022-03-17,,,75.5,,,
2022-03-18,,,75.5,,,
2022-03-21,73.0,73.0,74.0,75.5,1,1315
2022-03-22,74.0,74.0,74.0,74.0,1,5000
2022-03-23,74.0,73.0,72.5,74.5,2,8000
2022-03-24,,,72.5,,,
2022-03-25,72.0,72.0,72.5,72.5,1,657
2022-03-28,72.0,72.0,72.5,72.5,1,755
2022-03-29,72.0,72.0,72.5,72.5,1,13158
2022-03-30,,,72.5,,,
2022-03-31,72.2,71.0,73.5,72.5,2,15921
2022-04-01,,,73.5,,,
2022-04-04,75.0,75.0,75.0,73.5,1,900
2022-04-05,,,73.5,,,
2022-04-06,74.0,72.0,74.0,73.5,2,5870
2022-04-07,,,73.0,,,
2022-04-08,,,73.0,,,
2022-04-11,72.2,72.2,73.0,73.0,1,584
2022-04-12,,,73.0,,,
2022-04-13,,,73.0,,,
2022-04-14,,,73.0,,,
2022-04-19,71.0,68.0,70.0,73.0,5,15973
2022-04-20,70.9,68.0,68.0,70.0,3,12200
2022-04-21,67.3,67.0,67.5,68.0,3,3945
2022-04-22,67.0,65.0,65.0,67.5,6,22000
2022-04-25,63.0,60.0,60.5,65.0,2,4000
2022-04-26,60.0,52.0,54.5,60.5,5,22000
2022-04-27,51.0,51.0,52.5,54.5,1,3000
2022-04-28,52.0,42.0,44.5,52.5,10,37905
2022-04-29,45.6,35.0,38.5,44.5,11,100408
2022-05-03,38.0,35.5,35.5,38.5,8,45751
2022-05-04,35.9999,34.0,34.5,35.5,8,49924
2022-05-05,34.5,33.0,34.0,34.5,8,130500
2022-05-06,35.0,32.0,35.0,34.0,8,184272
2022-05-09,32.5,32.0,36.5,33.0,2,101568
2022-05-10,42.0,40.0,41.0,38.0,6,77956
2022-05-11,45.0,42.25,42.5,41.5,4,22184
2022-05-12,43.8,41.6,43.5,42.5,4,86000
2022-05-13,43.8,43.8,43.5,43.5,1,4200
2022-05-16,42.0,40.0,41.0,43.5,2,10000
2022-05-17,41.0,40.0,42.0,40.5,2,111904
2022-05-18,,,41.5,,,
2022-05-19,41.8,41.8,41.5,41.5,2,3030
2022-05-20,,,41.5,,,
2022-05-23,41.0,41.0,42.0,41.5,1,110000
2022-05-24,43.0,40.0,39.5,42.0,5,40744
2022-05-25,38.0,38.0,36.0,39.5,2,15000
2022-05-26,40.0,38.0,39.5,36.0,2,190000
2022-05-27,,,39.5,,,
2022-05-30,,,39.5,,,
2022-05-31,,,39.5,,,
2022-06-01,38.0,37.0,38.5,39.5,2,25000
2022-06-06,37.0599,37.0599,38.5,38.5,1,2155
2022-06-07,38.0,37.0,38.0,38.5,3,12500
2022-06-08,37.0,37.0,36.5,38.0,1,3000
2022-06-09,35.0029,35.0,35.0,36.5,2,11399
2022-06-10,38.0,38.0,36.5,36.5,1,26300
