Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,598.0,596.0,,596.0,,
1992-12-18,597.0,595.0,,597.0,,
1992-12-21,605.0,597.0,,597.0,,
1992-12-22,608.0,608.0,,608.0,,
1992-12-23,608.0,605.0,,608.0,,
1992-12-24,608.0,607.0,,608.0,,
1992-12-29,593.0,586.0,,589.0,,
1992-12-30,596.0,596.0,,596.0,,
1992-12-31,0.0,0.0,,0.0,,
1993-01-05,578.0,578.0,,578.0,,
1993-01-06,570.0,565.0,,565.0,,
1993-01-07,576.0,576.0,,576.0,,
1993-01-08,576.0,573.0,,573.0,,
1993-01-11,573.0,570.0,,570.0,,
1993-01-12,573.0,573.0,,573.0,,
1993-01-13,569.0,568.0,,569.0,,
1993-01-14,568.0,568.0,,568.0,,
1993-01-15,568.0,568.0,,568.0,,
1993-01-18,568.0,566.0,,568.0,,
1993-01-20,563.0,563.0,,563.0,,
1993-01-21,559.0,558.0,,558.0,,
1993-01-22,553.0,546.0,553.0,546.0,,
1993-01-25,538.0,533.0,538.0,538.0,,800000.0
1993-01-26,528.0,526.0,528.0,526.0,,600000.0
1993-01-27,543.0,542.0,543.0,542.0,,80000.0
1993-01-28,565.0,555.0,563.0,565.0,,
1993-01-29,563.0,558.0,561.0,563.0,,
1993-02-01,564.0,561.0,561.0,564.0,,
1993-02-02,564.0,563.0,563.0,564.0,,207000.0
1993-02-03,579.0,572.0,579.0,572.0,,
1993-02-04,575.0,573.0,574.0,573.0,,66000.0
1993-02-05,569.0,566.0,566.0,569.0,,84000.0
1993-02-08,561.0,560.0,560.0,561.0,,99000.0
1993-02-09,573.0,561.0,573.0,572.0,,
1993-02-10,568.0,562.0,568.0,562.0,,
1993-02-11,568.0,562.0,563.0,568.0,,
1993-02-12,578.0,568.0,568.0,572.0,,
1993-02-15,568.0,567.0,568.0,567.0,,66000.0
1993-02-16,558.0,555.0,555.0,555.0,,120000.0
1993-02-17,561.0,557.0,557.0,561.0,,75000.0
1993-02-18,562.0,561.0,562.0,562.0,,
1993-02-19,562.0,562.0,562.0,562.0,,
1993-02-22,556.0,554.0,554.0,556.0,,
1993-02-23,558.0,556.0,556.0,558.0,,
1993-02-24,546.0,543.0,543.0,546.0,,78000.0
1993-02-25,544.0,542.0,543.0,542.0,,55000.0
1993-02-26,539.0,538.0,538.0,538.0,,
1993-03-01,531.0,531.0,531.0,531.0,,
1993-03-02,531.0,528.0,530.0,531.0,,97000.0
1993-03-03,534.0,532.0,534.0,534.0,,1000.0
1993-03-04,529.0,528.0,529.0,529.0,,
1993-03-05,523.0,521.0,523.0,521.0,,
1993-03-08,541.0,541.0,541.0,541.0,,195000.0
1993-03-09,588.0,585.0,588.0,585.0,,265000.0
1993-03-10,600.0,599.0,599.0,600.0,,788000.0
1993-03-11,617.0,617.0,617.0,617.0,,946000.0
1993-03-12,631.0,631.0,631.0,631.0,,543000.0
1993-03-15,633.0,632.0,633.0,633.0,,52000.0
1993-03-16,628.0,623.0,623.0,628.0,,8000.0
1993-03-17,659.0,658.0,658.0,658.0,,60000.0
1993-03-18,700.0,697.0,697.0,700.0,,348000.0
1993-03-19,683.0,682.0,682.0,682.0,,64000.0
1993-03-22,681.0,681.0,681.0,681.0,,120000.0
1993-03-23,654.0,654.0,654.0,654.0,,112000.0
1993-03-24,644.0,642.0,642.0,642.0,,66000.0
1993-03-25,650.0,643.0,643.0,650.0,,179000.0
1993-03-26,702.0,695.0,695.0,702.0,,
1993-03-29,725.0,714.0,725.0,718.0,,3000.0
1993-03-30,701.0,699.0,699.0,701.0,,65000.0
1993-03-31,700.0,690.0,700.0,695.0,,79000.0
1993-04-01,706.0,703.0,703.0,703.0,,215000.0
1993-04-02,746.0,742.0,744.0,746.0,,325000.0
1993-04-05,770.0,763.0,770.0,764.0,,375000.0
1993-04-06,763.0,735.0,735.0,763.0,,12000.0
1993-04-07,738.0,736.0,736.0,736.0,,468000.0
1993-04-08,750.0,747.0,747.0,750.0,,501000.0
1993-04-13,761.0,760.0,760.0,761.0,,1174000.0
1993-04-14,751.0,748.0,750.0,751.0,,766000.0
1993-04-15,748.0,747.0,748.0,747.0,,113000.0
1993-04-16,727.0,725.0,725.0,727.0,,230000.0
1993-04-19,713.0,712.0,712.0,712.0,,
1993-04-20,711.0,711.0,711.0,711.0,,622000.0
1993-04-21,707.0,700.0,707.0,700.0,,
1993-04-22,712.0,706.0,712.0,706.0,,160000.0
1993-04-23,705.0,703.0,703.0,703.0,,219000.0
1993-04-26,706.0,698.0,698.0,701.0,,78000.0
1993-04-27,736.0,733.0,733.0,735.0,,12000.0
1993-04-28,735.0,734.0,734.0,734.0,,105000.0
1993-04-29,737.0,733.0,733.0,737.0,,
1993-04-30,741.0,735.0,735.0,735.0,,
1993-05-06,761.0,759.0,759.0,759.0,,284000.0
1993-05-07,778.0,775.0,775.0,775.0,,150000.0
1993-05-10,796.0,790.0,790.0,796.0,,559000.0
1993-05-11,801.0,795.0,795.0,801.0,,
1993-05-12,792.0,790.0,790.0,791.0,,304000.0
1993-05-13,797.0,790.0,796.0,790.0,,
1993-05-14,769.0,768.0,768.0,769.0,,636000.0
1993-05-17,771.0,770.0,770.0,771.0,,511000.0
1993-05-18,764.0,763.0,763.0,763.0,,286000.0
1993-05-19,764.0,752.0,755.0,764.0,,23000.0
1993-05-20,748.0,744.0,745.0,744.0,,510000.0
1993-05-21,741.0,740.0,740.0,740.0,,295000.0
1993-05-24,738.0,737.0,738.0,737.0,,125000.0
1993-05-25,743.0,740.0,740.0,743.0,,449000.0
1993-05-26,751.0,745.0,745.0,751.0,,
1993-05-27,760.0,755.0,760.0,760.0,,
1993-05-28,780.0,778.0,780.0,779.0,,1081000.0
1993-06-01,776.0,775.0,776.0,776.0,,362000.0
1993-06-02,765.0,764.0,764.0,764.0,,115000.0
1993-06-03,781.0,780.0,780.0,781.0,,176000.0
1993-06-04,775.0,770.0,775.0,773.0,,161000.0
1993-06-07,773.0,773.0,773.0,773.0,,125000.0
1993-06-08,764.0,763.0,763.0,763.0,,236000.0
1993-06-09,767.0,764.0,764.0,767.0,,
1993-06-10,761.0,758.0,758.0,760.0,,874000.0
1993-06-11,763.0,761.0,761.0,763.0,,1111000.0
1993-06-14,765.0,765.0,765.0,765.0,,427800.0
1993-06-15,744.0,742.0,742.0,744.0,,127000.0
1993-06-16,735.0,733.0,735.0,735.0,,164000.0
1993-06-17,733.0,732.0,733.0,732.0,,3000.0
1993-06-18,731.0,728.0,728.0,729.0,,
1993-06-21,691.0,683.0,683.0,691.0,,14000.0
1993-06-22,713.0,713.0,713.0,713.0,,73000.0
1993-06-23,709.0,705.0,705.0,709.0,,12000.0
1993-06-24,729.0,722.0,722.0,729.0,,
1993-06-25,715.0,713.0,713.0,715.0,,40000.0
1993-06-28,732.0,731.0,731.0,732.0,,316000.0
1993-06-29,725.0,724.0,725.0,725.0,,75000.0
1993-06-30,728.0,724.0,724.0,728.0,,18000.0
1993-07-01,733.0,730.0,730.0,733.0,,4000.0
1993-07-02,730.0,720.0,730.0,720.0,,55000.0
1993-07-05,737.0,736.0,736.0,736.0,,46000.0
1993-07-06,735.0,733.0,733.0,733.0,,501000.0
1993-07-07,715.0,713.0,715.0,713.0,,1104000.0
1993-07-08,722.0,721.0,722.0,721.0,,16000.0
1993-07-09,750.0,745.0,750.0,745.0,,484000.0
1993-07-12,750.0,747.0,750.0,747.0,,442000.0
1993-07-13,762.0,758.0,762.0,758.0,,390000.0
1993-07-14,766.0,766.0,766.0,766.0,,534000.0
1993-07-15,766.0,764.0,766.0,764.0,,368000.0
1993-07-16,766.0,765.0,766.0,765.0,,140000.0
1993-07-19,763.0,759.0,763.0,759.0,,15000.0
1993-07-20,763.0,763.0,763.0,763.0,,2000.0
1993-07-21,764.0,763.0,764.0,763.0,,24000.0
1993-07-22,764.0,761.0,761.0,764.0,,154000.0
1993-07-23,745.0,743.0,745.0,745.0,,974000.0
1993-07-26,729.0,720.0,720.0,729.0,,828000.0
1993-07-27,712.0,710.0,710.0,712.0,,1538000.0
1993-07-28,715.0,715.0,715.0,715.0,,533000.0
1993-07-29,731.0,731.0,731.0,731.0,,49000.0
