Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-11-02,708.269895,689.753035,699.0114649999999,694.38225,4,15501
2011-11-03,712.89911,708.269895,703.64068,699.0114649999999,2,1111
2011-11-04,712.89911,703.64068,703.64068,703.64068,2,5400
2011-11-07,711.047424,711.047424,703.64068,703.64068,1,250
2011-11-08,694.38225,694.38225,703.64068,703.64068,4,26400
2011-11-09,712.89911,712.89911,703.64068,703.64068,1,252
2011-11-10,,,703.64068,,,
2011-11-11,712.89911,712.89911,703.64068,703.64068,1,255
2011-11-14,,,703.64068,,,
2011-11-15,,,703.64068,,,
2011-11-16,,,703.64068,,,
2011-11-17,710.121581,710.121581,703.64068,703.64068,1,202
2011-11-18,,,712.89911,,,
2011-11-21,,,712.89911,,,
2011-11-22,,,712.89911,,,
2011-11-23,,,712.89911,,,
2011-11-24,703.64068,703.64068,712.89911,712.89911,1,240
2011-11-25,,,712.89911,,,
2011-11-28,,,712.89911,,,
2011-11-29,703.64068,703.64068,712.89911,712.89911,1,136
2011-11-30,,,712.89911,,,
2011-12-01,,,712.89911,,,
2011-12-02,,,712.89911,,,
2011-12-05,722.1575399999999,722.1575399999999,731.41597,712.89911,1,10000
2011-12-06,,,731.41597,,,
2011-12-07,740.6744,740.6744,731.41597,731.41597,2,6000
2011-12-08,740.6744,740.6744,749.93283,738.3597925,1,3500
2011-12-09,759.1912599999999,740.6744,749.93283,749.93283,2,3300
2011-12-12,759.1912599999999,759.1912599999999,759.1912599999999,749.93283,1,1000
2011-12-13,,,759.1912599999999,,,
2011-12-14,,,759.1912599999999,,,
2011-12-15,,,759.1912599999999,,,
2011-12-16,,,759.1912599999999,,,
2011-12-19,,,759.1912599999999,,,
2011-12-20,,,759.1912599999999,,,
2011-12-21,,,759.1912599999999,,,
2011-12-22,763.820475,763.820475,763.820475,,1,590
2011-12-23,,,763.820475,,,
2011-12-28,771.227219,771.227219,768.44969,,1,800
2011-12-29,,,768.44969,,,
2011-12-30,,,768.44969,,,
2012-01-03,,,768.44969,,,
2012-01-04,777.70812,777.70812,768.44969,,1,238
2012-01-05,777.70812,777.70812,796.22498,777.70812,1,600
2012-01-06,824.00027,796.22498,833.2587,805.4834099999999,4,7200
2012-01-09,,,833.2587,,,
2012-01-10,,,833.2587,,,
2012-01-11,842.51713,842.51713,833.2587,,1,4553
2012-01-12,842.51713,842.51713,833.2587,,1,100
2012-01-13,,,833.2587,,,
2012-01-16,,,833.2587,,,
2012-01-17,842.51713,842.51713,833.2587,,1,65
2012-01-18,828.6294849999999,828.6294849999999,833.2587,,1,454
2012-01-19,842.51713,842.51713,833.2587,,1,456
2012-01-20,,,833.2587,,,
2012-01-23,842.51713,824.00027,851.7755599999999,842.51713,3,1761
2012-01-24,,,847.146345,,,
2012-01-25,,,847.146345,,,
2012-01-26,,,847.146345,,,
2012-01-27,888.80928,856.404775,865.663205,856.404775,6,5401
2012-01-30,953.61829,902.696925,930.472215,902.696925,28,21414
2012-01-31,953.61829,953.61829,921.2137849999999,,2,290
2012-02-01,935.1014299999999,921.2137849999999,930.472215,935.1014299999999,5,41814
2012-02-02,953.61829,953.61829,930.472215,,4,405
2012-02-03,953.61829,953.61829,930.472215,,2,124
2012-02-06,953.61829,922.139628,930.472215,,2,113
2012-02-07,953.61829,953.61829,939.730645,,1,20
2012-02-08,953.61829,953.61829,932.7868225,,1,62
2012-02-09,953.61829,953.61829,932.7868225,,1,450
2012-02-10,948.989075,948.989075,932.7868225,,1,97
2012-02-13,,,930.472215,,,
2012-02-14,,,930.472215,,,
2012-02-15,,,930.472215,,,
2012-02-16,930.472215,930.472215,930.472215,,2,10692
2012-02-17,920.7508634999999,920.7508634999999,930.472215,,1,294
2012-02-20,972.13515,972.13515,969.8205425,,1,472
2012-02-21,990.65201,990.65201,969.8205425,,1,36
2012-02-22,,,969.8205425,,,
2012-02-23,,,969.8205425,,,
2012-02-24,,,969.8205425,,,
2012-02-27,990.65201,948.989075,969.8205425,,2,251
2012-02-28,,,969.8205425,,,
2012-02-29,,,969.8205425,,,
2012-03-01,,,969.8205425,,,
2012-03-02,990.65201,990.65201,983.7081875,,1,280
2012-03-05,,,981.3935799999999,,,
2012-03-06,962.64525925,962.64525925,983.7081875,,1,55
2012-03-07,1013.798085,1013.798085,983.7081875,,1,1
2012-03-08,,,983.7081875,,,
2012-03-09,1013.798085,971.90368925,992.9666175,,2,200
2012-03-12,,,992.9666175,,,
2012-03-13,992.9666175,992.9666175,992.9666175,,2,14000
2012-03-14,,,992.9666175,,,
2012-03-15,1018.4273,990.65201,990.65201,,3,50200
2012-03-16,,,990.65201,,,
2012-03-19,,,995.281225,,,
2012-03-20,,,995.281225,,,
2012-03-21,1027.68573,1027.68573,995.281225,,1,250
2012-03-22,995.281225,981.3935799999999,995.281225,,3,20104
2012-03-23,1027.68573,1027.68573,995.281225,1027.68573,1,307
2012-03-26,,,995.281225,,,
2012-03-27,,,995.281225,,,
2012-03-28,,,995.281225,,,
