Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-05-09,,111.5286,,,2.0,28756.0
2008-05-15,,108.432,,,2.0,26800.0
2008-05-19,,110.625,,,2.0,75000.0
2008-05-20,,110.5,,,1.0,100.0
2008-05-22,,106.1577,,,1.0,14900.0
2008-05-23,,106.0,,,1.0,50000.0
2008-05-28,,105.0,,,1.0,100.0
2008-06-04,,99.0,,,1.0,100.0
2008-06-05,,97.4838,,,2.0,8084.0
2008-06-13,,86.5,,,2.0,5800.0
2008-06-19,,81.8062,,,,
2008-06-23,,80.0,,,2.0,155.0
2008-06-25,,79.335,,,1.0,15000.0
2008-06-27,,77.4914,,,,
2008-07-01,,77.5,,,1.0,100.0
2008-07-02,,72.75,,,2.0,68500.0
2008-07-03,,70.75,,,1.0,100.0
2008-07-04,,69.742,,,1.0,95578.0
2008-07-09,,68.0,,,5.0,250075.0
2008-07-10,,66.75,,,1.0,100.0
2008-07-16,,64.25,,,1.0,200.0
2008-07-21,,71.5,,,1.0,100.0
2008-07-22,,66.2303,,,,
2008-07-23,,77.25,,,1.0,500.0
2008-07-25,,73.5,,,1.0,100.0
2008-07-28,,74.25,,,1.0,100.0
2008-07-29,,70.75,,,1.0,300.0
2008-07-30,,72.75,,,2.0,6600.0
2008-08-01,,71.5,,,1.0,100.0
2008-08-05,,77.625,,,2.0,156378.0
2008-08-06,,81.5,,,1.0,27.0
2008-08-08,,83.6392,,,1.0,100.0
2008-08-12,,86.75,,,1.0,100.0
2008-08-13,,83.0,,,1.0,100.0
2008-08-14,,80.25,,,1.0,100.0
2008-08-19,,77.75,,,1.0,100.0
2008-08-20,,76.0,,,1.0,100.0
2008-08-26,,78.0,,,1.0,100.0
2008-09-03,,78.75,,,1.0,100.0
2008-09-09,,74.5,,,,
2008-09-11,,67.75,,,1.0,100.0
2008-09-16,,65.4209,,,1.0,35700.0
2008-09-22,,62.5,,,1.0,100.0
2008-09-23,,61.25,,,2.0,104.0
2008-09-24,,61.75,,,2.0,243.0
2008-09-26,,60.25,,,1.0,90.0
2008-09-29,,60.3,,,2.0,1198.0
2008-10-07,47.45,46.4,46.4,,2.0,84.0
2008-10-08,41.2,47.2472,41.2,,1.0,100.0
2008-10-10,40.33,40.3267,40.33,,1.0,6000.0
2008-10-13,44.75,44.7523,43.0,,2.0,4849.0
2008-10-17,41.0,40.9019,40.9,,3.0,5592.0
2008-10-20,40.7,40.7,40.7,,1.0,100.0
2008-10-21,43.2,43.2,43.2,,1.0,100.0
2008-10-22,41.0,40.2366,40.24,,2.0,201174.0
2008-10-23,39.99,39.6524,39.65,,3.0,39256.0
2008-10-24,35.23,35.234,34.07,,2.0,249043.0
2008-10-28,33.12,33.1242,32.8,,2.0,7847.0
2008-10-29,33.6,33.6,33.6,,1.0,200.0
2008-10-30,35.52,35.5179,35.5,,2.0,23009.0
2008-10-31,39.1,39.1,39.1,,1.0,100.0
2008-11-04,43.9,43.9,43.9,,1.0,100.0
2008-11-05,44.02,44.0162,42.3,,2.0,39700.0
2008-11-06,40.8,40.8,40.8,,1.0,100.0
2008-11-07,40.4,40.4,40.4,,1.0,100.0
2008-11-10,41.2,41.2,41.2,,1.0,200.0
2008-11-11,38.7,38.7,38.7,,1.0,200.0
2008-11-12,35.5,35.5,35.5,,1.0,300.0
2008-11-13,33.4,32.9566,32.96,,2.0,4425.0
2008-11-17,33.5,33.5,33.5,,1.0,400.0
2008-11-18,31.0,31.0,31.0,,1.0,300.0
2008-11-20,29.5,33.9,29.5,,1.0,100.0
2008-11-21,29.4,29.4,29.4,,1.0,100.0
2008-11-25,,28.7,,,,
2008-11-26,31.3,31.3,31.3,,1.0,100.0
2008-11-27,32.5,32.5,32.5,,1.0,200.0
2008-12-01,31.0,27.7169,27.72,,2.0,169400.0
2008-12-02,28.8,28.5753,28.58,,2.0,46400.0
2008-12-03,29.2,29.2,29.2,,1.0,100.0
2008-12-04,33.9,33.9,33.9,,1.0,200.0
2008-12-05,33.6,33.6,33.6,,1.0,100.0
2008-12-08,34.8,34.8,34.8,,1.0,300.0
2008-12-10,35.8,35.8,35.8,,1.0,200.0
2008-12-11,38.3,38.3,38.3,,1.0,200.0
2008-12-12,35.9,35.9,35.9,,1.0,100.0
2008-12-15,35.53,35.5272,35.53,,1.0,9600.0
2008-12-23,39.77,39.7666,39.77,,1.0,4400.0
2009-01-08,,46.3429,,,,
2009-01-12,44.04,44.041,44.04,,3.0,18987.0
2009-01-14,40.94,40.9421,40.94,,3.0,5184.0
2009-01-19,39.68,39.6751,39.68,,1.0,3967.0
2009-01-20,40.0,40.0,40.0,,1.0,2490.0
2009-01-29,41.73,41.7337,41.73,,1.0,14000.0
2009-02-17,,45.4063,,,,
2009-02-19,41.6,41.6027,41.38,,2.0,12886.0
2009-02-24,,37.3566,,,,
2009-02-25,,36.55,,,,
2009-02-26,,36.2133,,,,
2009-03-04,,35.8377,,,,
2009-03-20,41.84,41.8377,41.84,,1.0,147851.0
2009-03-24,43.75,43.575,43.58,43.75,2.0,66400.0
2009-03-26,,45.9,,,,
2009-04-01,46.8,46.6643,46.66,46.8,2.0,93888.0
2009-04-15,57.75,57.625,57.63,56.75,3.0,3507.0
