Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,9.48,,,
2018-04-16,,,9.42,,,
2018-04-17,,,9.4,,,
2018-04-18,,,9.4,,,
2018-04-19,,,9.44,,,
2018-04-20,,,9.48,,,
2018-04-23,,,9.53,,,
2018-04-24,,,9.62,,,
2018-04-25,,,9.6,,,
2018-04-26,,,9.62,,,
2018-04-27,,,9.64,,,
2018-04-30,,,9.63,,,
2018-05-01,,,9.6,,,
2018-05-02,,,9.63,,,
2018-05-03,,,9.63,,,
2018-05-04,,,9.63,,,
2018-05-08,,,9.63,,,
2018-05-09,,,9.63,,,
2018-05-10,,,9.63,,,
2018-05-11,,,9.63,,,
2018-05-14,,,9.63,,,
2018-05-15,,,9.63,,,
2018-05-16,,,9.63,,,
2018-05-17,,,9.63,,,
2018-05-18,,,9.63,,,
2018-05-21,,,9.63,,,
2018-05-22,,,9.63,,,
