Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-11-12,676.578601,642.506297,672.684623,648.347263,,2574898.250372
1997-11-13,661.976185,642.506297,646.400275,645.42678,,2300176.584882
1997-11-14,666.843657,645.42678,650.780999,659.055702,,2171964.23835
1997-11-17,686.313545,655.161724,663.923174,662.949679,,1967491.565298
1997-11-18,667.817151,652.241241,665.383415,656.135218,,2365093.240477
1997-11-19,681.446073,642.506297,662.462932,676.578601,,3230460.323407
1997-11-20,700.91596,654.18823,671.893659,692.154511,,4784481.606406
1997-11-21,700.91596,676.578601,684.488243,691.181016,,2803096.792058
1997-11-24,683.393061,647.373769,681.446073,657.108713,,3013111.35632
1997-11-25,671.711129,647.373769,657.108713,660.029196,,2375563.768207
1997-11-26,675.118359,652.241241,664.896668,663.923174,,8400919.501018
1997-11-27,676.578601,657.108713,667.817151,658.082207,,2314641.99953
1997-11-28,667.817151,657.108713,661.063534,661.976185,,2883828.638956
1997-12-01,714.544882,661.976185,665.870162,677.065348,,1803130.063329
1997-12-02,695.561741,671.711129,681.446073,695.561741,,3757206.040266
1997-12-03,700.91596,681.446073,681.93282,693.128005,,17238209.262232
1997-12-04,711.624399,681.446073,681.446073,705.783432,,17670479.858328
1997-12-05,726.226814,700.91596,700.91596,714.544882,,5723795.700007
1997-12-08,727.200309,702.862949,720.385848,718.925607,,6228590.596982
1997-12-09,723.306331,710.650904,715.518376,716.005123,,4411478.943057
1997-12-10,719.412354,707.730421,719.412354,716.491871,,4764691.045505
1997-12-11,716.491871,700.91596,703.836444,710.650904,,3018535.116393
1997-12-12,719.412354,704.809938,715.518376,711.624399,,4676095.77373
1997-12-15,728.173803,710.650904,716.491871,725.740067,,4820845.452347
1997-12-16,750.564174,718.438859,725.25332,749.59068,,9807571.67582
1997-12-17,755.431646,736.935253,744.723208,738.882242,,6344533.740804
1997-12-18,745.696702,711.624399,742.776219,744.236461,,3912771.394982
1997-12-19,744.723208,716.491871,736.935253,740.82923,,6113951.004586
1997-12-22,745.696702,727.200309,739.855736,738.882242,,4069538.605623
1997-12-23,752.511163,736.935253,741.315978,752.511163,,2796424.950833
1997-12-24,746.670197,723.306331,739.855736,737.908747,,1165626.645989
1997-12-29,745.696702,734.01477,736.935253,745.696702,,1849417.952084
1997-12-30,749.59068,739.855736,745.696702,747.643691,,2810028.521787
1997-12-31,759.325624,716.491871,752.511163,743.749713,,1890768.9865
1998-01-02,744.723208,730.120792,734.988264,739.855736,,1144176.085794
1998-01-05,764.193096,725.25332,729.147298,756.891888,,4542252.167214
1998-01-06,764.679843,724.766573,745.696702,756.405141,,6908533.909661
1998-01-07,763.219601,742.776219,749.59068,755.431646,,7030414.427199
1998-01-08,768.087073,731.094286,755.431646,766.140084,,8105512.55966
1998-01-09,780.7425,742.776219,759.812371,748.617185,,7498556.827366
1998-01-12,772.954545,727.200309,739.855736,736.935253,,5026341.243775
1998-01-13,745.696702,732.067781,735.475011,734.988264,,3328255.44276
1998-01-14,755.431646,733.041275,744.723208,751.537669,,3664559.384073
1998-01-15,768.087073,744.723208,751.537669,758.352129,,3706827.732456
1998-01-16,804.106366,759.325624,767.113579,773.92804,,6416760.145769
1998-01-19,783.662983,769.060568,779.769006,783.662983,,10843766.656488
1998-01-20,788.530455,773.92804,783.662983,777.33527,,7996211.467472
1998-01-21,787.070214,773.92804,778.795512,778.795512,,6116926.882034
1998-01-22,782.689489,769.060568,773.92804,780.7425,,5182020.62072
1998-01-23,818.708781,773.92804,783.662983,807.026849,,8278478.117381
1998-01-26,813.84131,782.689489,798.265399,809.947332,,5911900.533476
1998-01-27,835.258186,805.07986,814.814804,822.602759,,5128964.331374
1998-01-28,849.860602,817.735287,822.116012,822.602759,,5879368.245314
1998-01-29,866.410007,818.708781,819.682276,851.807591,,8586108.036221
1998-01-30,871.277479,800.212388,851.807591,869.33049,,6373913.468424
1998-02-02,887.826883,861.542535,865.436512,875.171456,,8427636.655511
1998-02-03,903.402793,855.214821,874.197962,878.578686,,7832036.920869
1998-02-04,887.826883,868.356995,881.012422,878.578686,,6174553.305577
1998-02-05,918.005209,878.091939,881.012422,913.137737,,11098056.771251
1998-02-06,932.120878,876.14495,903.402793,919.952198,,9365949.202508
1998-02-09,926.766659,885.879894,918.978704,895.614838,,6512331.318047
1998-02-10,908.270265,885.393147,888.800378,894.154597,,7417137.765414
1998-02-11,908.270265,877.118445,893.667849,881.012422,,5344427.309163
1998-02-12,898.535321,866.410007,881.985917,879.065434,,7673272.780383
1998-02-13,889.598643,871.277479,881.012422,880.525675,,5177672.367616
1998-02-16,897.561827,827.470231,881.985917,893.667849,,3867885.671473
1998-02-17,944.289558,890.747366,900.48231,894.154597,,4356009.696815
1998-02-18,932.607625,890.747366,894.154597,915.084726,,5664736.294399
1998-02-19,973.494389,910.217254,915.084726,917.031715,,4666575.431239
1998-02-20,939.422086,908.757013,918.005209,913.137737,,5091508.542828
1998-02-23,921.899187,893.667849,919.952198,897.07508,,8578045.329249
1998-02-24,910.217254,876.14495,885.879894,896.588333,,4741880.436382
1998-02-25,909.24376,876.14495,900.48231,899.508816,,3093023.475843
1998-02-26,927.496779,893.667849,905.349782,910.217254,,3680477.298104
1998-02-27,934.554614,907.296771,915.084726,920.925692,,5624910.692503
1998-03-02,957.918479,919.952198,924.81967,951.104018,,5170145.873288
1998-03-03,966.679929,915.084726,933.581119,926.766659,,27497375.733861
1998-03-04,945.126763,890.260619,919.952198,900.48231,,15441505.532808
1998-03-05,912.65099,877.118445,882.959411,898.535321,,19980878.381937
1998-03-06,919.952198,871.277479,890.747366,912.164243,,44965707.534487
1998-03-09,921.899187,881.012422,889.773872,900.48231,,2258120.872547
1998-03-10,934.554614,895.614838,900.48231,917.031715,,2767802.289723
1998-03-11,939.422086,895.614838,921.899187,912.164243,,8127068.924267
1998-03-12,923.359428,890.747366,895.614838,907.296771,,3809699.409059
1998-03-13,930.397793,878.578686,909.24376,885.879894,,8498333.519047
1998-03-16,892.694355,876.14495,890.747366,885.879894,,5808197.829999
1998-03-17,917.031715,878.091939,881.985917,891.234113,,5514136.556386
1998-03-18,918.005209,882.959411,893.667849,904.376288,,2236629.223259
1998-03-19,922.872681,898.535321,907.296771,919.952198,,2349302.702629
1998-03-20,958.891974,905.349782,911.190748,917.518462,,8038107.959578
1998-03-23,918.978704,905.349782,910.217254,910.704001,,5191896.383852
1998-03-24,922.872681,900.48231,904.376288,909.730507,,4166180.148733
1998-03-25,922.872681,895.614838,921.899187,904.863035,,7433835.344955
1998-03-26,916.05822,887.826883,901.455805,897.561827,,5231570.983337
1998-03-27,910.217254,876.14495,900.48231,901.455805,,6031302.351572
1998-03-30,905.106409,886.853389,899.508816,891.234113,,3310178.296973
1998-03-31,914.111232,888.800378,892.694355,901.455805,,4041194.323107
1998-04-01,910.217254,890.747366,900.48231,904.863035,,11095326.401124
1998-04-02,951.104018,894.154597,908.270265,899.508816,,9209641.162464
1998-04-03,907.296771,876.14495,900.48231,883.932906,,11066151.091734
1998-04-06,893.667849,871.277479,885.879894,877.118445,,28598192.555893
1998-04-07,880.038928,854.728074,868.356995,855.701568,,6879251.768633
1998-04-08,866.410007,851.807591,861.542535,854.728074,,25709543.139282
1998-04-09,872.73772,848.887108,856.675063,856.675063,,13607637.747386
1998-04-14,868.356995,848.887108,865.923259,852.294338,,4157002.900155
1998-04-15,883.689532,843.046141,856.188315,864.463018,,4635137.140137
1998-04-16,874.197962,839.152164,866.410007,847.913613,,3602956.563704
1998-04-17,848.887108,827.470231,840.125658,827.470231,,3497028.885925
1998-04-20,847.913613,778.795512,842.072647,820.65577,,2713503.055361
1998-04-21,828.930473,798.265399,812.867815,804.106366,,6555514.925942
1998-04-22,829.41722,803.132871,808.000343,814.814804,,6366165.093002
1998-04-23,820.65577,798.265399,819.682276,812.867815,,4330103.024651
1998-04-24,811.407574,798.265399,803.132871,809.460585,,3749892.181986
1998-04-27,808.000343,730.120792,798.265399,766.626832,,9725403.765176
1998-04-28,791.450939,759.325624,771.494304,773.92804,,3780759.334717
1998-04-29,786.583467,770.034062,778.795512,780.255753,,5100845.011635
1998-04-30,790.477444,754.458152,783.662983,777.33527,,5229401.479308
1998-05-01,783.662983,770.034062,777.822017,778.795512,,3523375.211368
1998-05-05,778.795512,754.458152,776.848523,761.272613,,7501490.588496
1998-05-06,782.689489,754.458152,761.272613,765.16659,,10234253.12825
1998-05-07,768.087073,749.59068,768.087073,757.865382,,1840092.782777
1998-05-08,778.308764,747.643691,755.918393,770.034062,,2280210.368115
1998-05-11,794.371422,769.060568,776.848523,792.91118,,2597989.292544
1998-05-12,812.867815,759.325624,780.7425,771.981051,,2095948.391925
1998-05-13,791.450939,770.034062,779.769006,778.308764,,1968652.332132
1998-05-14,788.530455,755.431646,778.795512,767.113579,,3484716.539669
1998-05-15,779.769006,739.855736,775.388281,755.918393,,5471145.039994
1998-05-18,778.795512,748.617185,764.193096,771.007556,,7481596.277639
1998-05-19,806.053354,772.954545,777.822017,802.159377,,5181014.965206
1998-05-20,819.195529,788.530455,807.513596,798.265399,,5367721.742338
1998-05-21,808.000343,779.769006,805.07986,787.556961,,3610864.159355
1998-05-22,823.576253,778.795512,793.397927,820.169023,,5338951.160499
1998-05-26,860.56904,808.000343,822.602759,851.807591,,5733936.487779
1998-05-27,899.508816,842.072647,844.99313,898.535321,,25749620.411863
1998-05-28,916.05822,851.807591,900.48231,872.250973,,27683851.384854
1998-05-29,900.48231,861.542535,873.711214,899.508816,,23982632.313381
1998-06-01,895.614838,863.489523,872.250973,871.277479,,9251171.961656
1998-06-02,885.879894,827.470231,865.436512,835.258186,,5530005.163508
1998-06-03,861.542535,832.337703,835.258186,834.284692,,6532937.497413
1998-06-04,837.205175,808.000343,823.089506,817.735287,,3783021.289202
1998-06-05,848.887108,812.867815,818.708781,834.284692,,3705785.096761
1998-06-08,871.277479,827.470231,846.940119,864.463018,,3223292.331402
1998-06-09,872.250973,849.860602,862.516029,864.463018,,9683297.718704
1998-06-10,849.373855,832.337703,846.940119,838.178669,,4028106.420251
1998-06-11,862.516029,798.265399,829.41722,805.07986,,4938855.37747
1998-06-12,819.682276,776.848523,812.867815,783.662983,,8790375.263814
1998-06-15,791.450939,741.802725,780.7425,775.875028,,4596287.404163
1998-06-16,793.397927,771.981051,780.7425,779.769006,,7850173.645838
1998-06-17,793.397927,779.769006,786.583467,786.096719,,11786878.409367
1998-06-18,788.530455,759.325624,778.795512,782.689489,,7627973.084277
1998-06-19,786.583467,759.325624,783.662983,775.875028,,32088514.674865
1998-06-22,793.397927,695.074994,769.060568,742.776219,,4111094.058269
1998-06-23,778.795512,739.855736,754.458152,772.954545,,2924344.537588
1998-06-24,775.875028,744.723208,772.954545,774.901534,,3744841.305419
1998-06-25,808.000343,759.325624,778.795512,783.176236,,7354738.843898
1998-06-26,785.123225,754.458152,769.060568,769.060568,,6182327.361681
1998-06-29,785.609972,759.325624,761.272613,771.981051,,2296278.25733
1998-06-30,782.689489,754.458152,778.065391,757.378635,,2317556.243341
1998-07-01,788.530455,758.838877,758.838877,782.689489,,4435594.130834
1998-07-02,789.50395,764.193096,785.609972,769.060568,,3640158.627111
1998-07-03,778.795512,749.59068,769.060568,759.325624,,2453833.351299
1998-07-06,764.193096,742.60099,759.325624,753.484657,,6038981.902765
1998-07-07,769.060568,739.855736,762.002733,744.723208,,3645493.018409
1998-07-08,756.036186,735.961758,748.617185,740.342483,,3803191.924199
1998-07-09,755.431646,734.01477,737.908747,734.988264,,3361533.497932
1998-07-10,743.749713,723.306331,739.855736,729.147298,,5998173.244356
1998-07-13,740.82923,723.793079,740.82923,734.988264,,2998542.191716
1998-07-14,786.096719,730.120792,730.120792,773.92804,,4754644.762644
1998-07-15,807.026849,779.769006,779.769006,802.159377,,6964583.539319
1998-07-16,821.629265,771.007556,802.159377,776.848523,,5284581.047454
1998-07-17,793.397927,749.59068,780.7425,770.520809,,2555501.117522
1998-07-20,774.901534,754.458152,754.458152,770.520809,,1938505.265729
1998-07-21,771.981051,745.696702,761.272613,764.193096,,2317724.708616
1998-07-22,765.16659,734.988264,761.272613,734.988264,,2856501.311454
1998-07-23,757.378635,727.687056,739.855736,734.988264,,4553129.47695
1998-07-24,749.59068,721.359343,737.908747,734.501517,,5693820.180561
1998-07-27,748.130438,711.137651,742.776219,723.793079,,4885765.189624
1998-07-28,739.855736,715.031629,725.25332,730.120792,,3631713.791589
1998-07-29,748.617185,700.91596,700.91596,746.670197,,5414528.380873
1998-07-30,736.935253,696.048488,736.935253,711.137651,,10398440.001581
1998-07-31,730.607539,696.048488,710.650904,703.836444,,5862940.826549
1998-08-03,709.67741,691.181016,708.703915,707.730421,,3745643.56993
1998-08-04,718.438859,680.472578,705.783432,686.313545,,4163476.486515
1998-08-05,689.234028,661.976185,661.976185,681.446073,,4772459.965473
1998-08-06,710.650904,678.525589,678.525589,693.128005,,3960122.463978
1998-08-07,721.359343,685.583424,697.265356,715.518376,,2057136.66336
1998-08-10,710.650904,681.446073,710.650904,689.234028,,2946660.023159
1998-08-11,691.181016,649.320758,681.93282,660.029196,,8490263.621485
1998-08-12,700.429213,661.976185,700.429213,672.684623,,10031485.652495
1998-08-13,679.499084,649.320758,666.843657,672.197876,,4423734.791812
1998-08-14,691.181016,661.976185,676.578601,661.976185,,1835562.710444
1998-08-17,710.650904,648.347263,673.17137,682.419567,,2508675.988896
1998-08-18,708.217168,676.578601,676.578601,702.376202,,2807150.230931
1998-08-19,724.279826,691.181016,704.566564,704.809938,,4975507.874278
1998-08-20,718.438859,681.446073,698.482224,685.34005,,1792234.263501
1998-08-21,691.181016,667.817151,681.446073,687.287039,,3253341.811213
1998-08-24,700.91596,663.923174,684.366556,678.525589,,1369663.774671
1998-08-25,707.730421,676.578601,679.985831,701.889455,,3857932.866294
1998-08-26,718.438859,666.843657,682.419567,700.91596,,2594931.236912
1998-08-27,720.385848,661.976185,713.571387,693.614752,,2623584.714841
1998-08-28,711.624399,652.241241,664.409921,681.446073,,3547935.18856
1998-09-01,710.650904,631.311112,652.241241,696.535236,,5847148.234247
1998-09-02,741.802725,700.91596,700.91596,723.306331,,8037083.813973
1998-09-03,720.385848,700.91596,720.385848,716.491871,,4293616.938663
1998-09-04,725.25332,691.181016,697.021983,703.349696,,2959998.569474
1998-09-07,724.766573,691.181016,715.518376,710.650904,,12546293.161063
1998-09-08,713.571387,696.048488,704.809938,703.836444,,4541195.150336
1998-09-09,710.650904,696.048488,697.50873,700.91596,,1553888.770679
1998-09-10,713.571387,662.170884,701.402708,696.048488,,29752250.568183
1998-09-11,720.385848,683.393061,690.207522,710.650904,,2840405.687103
1998-09-14,754.458152,705.783432,705.783432,747.643691,,5543667.286417
1998-09-15,762.246107,734.988264,734.988264,762.246107,,3302739.116964
1998-09-16,781.715995,757.378635,759.325624,766.140084,,10569031.637043
1998-09-17,762.246107,734.988264,754.944899,752.99791,,3866555.412137
1998-09-18,757.378635,714.544882,742.289472,715.518376,,5662077.830182
1998-09-21,715.518376,671.711129,715.518376,695.074994,,3334966.318622
1998-09-22,710.650904,691.181016,700.91596,700.429213,,2395908.004616
1998-09-23,749.59068,697.995477,711.137651,739.368989,,3393941.491592
1998-09-24,771.981051,734.988264,734.988264,751.537669,,5760632.070499
1998-09-25,769.060568,705.783432,744.723208,741.802725,,2302845.321372
1998-09-28,746.670197,718.438859,727.687056,733.528022,,2500119.1856
1998-09-29,760.299118,720.385848,724.036452,749.59068,,4469536.80206
1998-09-30,758.352129,728.173803,734.988264,739.855736,,4467509.055397
1998-10-01,757.378635,700.91596,739.855736,730.120792,,3663846.488336
1998-10-02,734.501517,691.181016,730.120792,700.91596,,4937259.066266
1998-10-05,708.703915,686.313545,692.397884,693.128005,,3602221.068967
1998-10-06,744.723208,686.313545,688.74728,732.067781,,4329100.450819
1998-10-07,752.511163,680.472578,732.067781,743.262966,,4775243.751419
1998-10-08,746.670197,691.181016,715.518376,734.988264,,4168936.199542
1998-10-09,770.034062,706.756927,727.200309,739.855736,,3433457.898075
1998-10-12,773.92804,730.120792,748.617185,768.087073,,3594423.386636
1998-10-13,776.848523,734.988264,734.988264,760.299118,,4135878.998237
1998-10-14,775.427221,717.465365,749.59068,766.140084,,5577807.185283
1998-10-15,778.795512,749.59068,749.59068,765.653337,,6426778.693494
1998-10-16,785.609972,750.564174,769.060568,766.140084,,3829888.534147
1998-10-19,775.875028,730.120792,730.120792,754.458152,,2478293.687444
1998-10-20,778.795512,730.120792,761.116853,761.75936,,4065878.594801
1998-10-21,773.92804,739.855736,743.262966,744.723208,,4319625.306329
1998-10-22,776.848523,710.534085,730.120792,759.325624,,3783099.358476
1998-10-23,770.520809,720.385848,757.378635,734.01477,,1987129.069334
1998-10-26,768.087073,730.120792,743.749713,738.882242,,1461058.240802
1998-10-27,759.325624,734.988264,736.935253,752.511163,,1801560.460035
1998-10-28,767.113579,735.961758,738.395494,762.246107,,2483740.046517
1998-10-29,777.822017,739.855736,739.855736,771.981051,,3335639.152495
1998-10-30,778.795512,754.458152,771.981051,771.007556,,3712120.007436
1998-11-02,795.344916,764.193096,764.193096,778.795512,,4569564.086306
1998-11-03,785.609972,769.060568,769.060568,776.848523,,2949533.177879
1998-11-04,822.602759,769.060568,774.901534,802.159377,,6403775.992869
1998-11-05,829.41722,784.636478,794.858169,824.549748,,5949816.519846
1998-11-06,862.516029,799.238894,846.940119,822.602759,,8073824.652328
1998-11-09,846.940119,782.689489,824.063001,829.41722,,4561973.903887
1998-11-10,842.072647,803.132871,815.301551,841.5859,,5009365.285639
1998-11-11,849.860602,825.523242,838.665416,835.258186,,6819429.133152
1998-11-12,833.311197,795.344916,827.470231,809.947332,,2395254.688062
1998-11-13,854.241327,788.530455,803.132871,805.07986,,3643043.081331
1998-11-16,825.036495,778.795512,807.026849,800.212388,,5203113.70582
1998-11-17,820.65577,787.556961,795.344916,811.407574,,1972778.704142
1998-11-18,817.735287,783.662983,811.894321,799.238894,,4595925.820159
1998-11-19,827.470231,791.450939,792.424433,822.602759,,2655013.760897
1998-11-20,850.834096,808.000343,821.629265,818.708781,,3414189.168636
1998-11-23,854.241327,818.708781,841.099152,848.887108,,4101257.329774
1998-11-24,863.976271,817.735287,846.940119,828.443725,,4459043.675329
1998-11-25,856.675063,818.708781,833.311197,833.311197,,2310059.538605
1998-11-26,839.152164,817.735287,820.169023,822.602759,,1827419.879744
1998-11-27,846.940119,798.265399,822.602759,830.390714,,3171363.937617
1998-11-30,844.99313,795.344916,812.867815,839.152164,,4272060.574057
1998-12-01,834.771439,808.000343,817.735287,812.867815,,4905538.287661
1998-12-02,825.036495,808.000343,811.894321,818.708781,,3510616.021243
1998-12-03,847.426866,798.265399,808.000343,837.691922,,3517469.681698
1998-12-04,842.072647,812.867815,815.301551,841.099152,,3736733.400447
1998-12-07,841.5859,804.593113,827.470231,824.549748,,2329435.099682
1998-12-08,834.284692,809.947332,809.947332,824.549748,,3648909.576364
1998-12-09,837.205175,808.000343,808.000343,837.205175,,2451776.842272
1998-12-10,832.337703,814.328057,817.735287,826.009989,,5502130.323862
1998-12-11,835.744933,809.460585,820.169023,826.983484,,5114752.641866
1998-12-14,829.41722,808.000343,811.894321,826.009989,,3969750.665334
1998-12-15,836.23168,819.682276,828.443725,831.364209,,4577251.855318
1998-12-16,856.675063,819.682276,819.682276,851.807591,,5573407.570815
1998-12-17,847.913613,828.930473,846.940119,838.665416,,2610969.336536
1998-12-18,860.56904,827.470231,831.364209,843.046141,,4378199.860657
1998-12-21,859.108799,827.470231,831.364209,846.940119,,1788481.802224
1998-12-22,856.675063,817.735287,837.205175,839.152164,,2719906.790265
