Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,5.6,5.6,5.78,,1.0,347.0
2017-12-15,,,5.78,,,
2017-12-18,,,5.78,,,
2017-12-19,,,5.78,,,
2017-12-20,,,5.78,,,
2017-12-21,5.965,5.965,6.0,,1.0,960.0
2017-12-22,,,5.965,,,
2017-12-27,,,5.885,,,
2017-12-28,,,5.885,,,
2017-12-29,,,5.91,,,
2018-01-02,,,5.8,,,
2018-01-03,5.82,5.82,5.8,,1.0,283.0
2018-01-04,,,5.84,,,
2018-01-05,,,5.83,,,
2018-01-08,,,5.83,,,
2018-01-09,,,6.07,,,
2018-01-10,,,6.16,,,
2018-01-11,,,6.13,,,
2018-01-12,,,6.0,,,
2018-01-15,,,5.9,,,
2018-01-16,,,6.18,,,
2018-01-17,,,6.1,,,
2018-01-18,,,5.97,,,
2018-01-19,,,5.89,,,
2018-01-22,,,6.28,,,
2018-01-23,,,6.1,,,
2018-01-24,,,6.16,,,
2018-01-25,,,5.98,,,
2018-01-26,,,5.91,,,
2018-01-29,,,6.1,,,
2018-01-30,,,5.95,,,
2018-01-31,,,5.84,,,
2018-02-01,,,5.84,,,
2018-02-02,,,5.58,,,
2018-02-05,,,5.45,,,
2018-02-06,,,5.3,,,
2018-02-07,5.39,5.39,5.35,,1.0,1027.0
2018-02-08,,,5.48,,,
2018-02-09,,,5.3,,,
2018-02-12,,,5.23,,,
2018-02-13,,,5.13,,,
2018-02-14,,,5.05,,,
2018-02-15,,,5.04,,,
2018-02-16,,,5.12,,,
2018-02-19,,,5.3,,,
2018-02-20,,,5.35,,,
2018-02-21,,,5.25,,,
2018-02-22,,,5.15,,,
2018-02-23,,,5.08,,,
2018-02-26,,,5.08,,,
2018-02-27,,,5.03,,,
2018-02-28,,,4.98,,,
2018-03-01,4.805,4.805,4.91,,1.0,1154.0
2018-03-02,,,4.75,,,
2018-03-05,,,4.58,,,
2018-03-06,,,4.865,,,
2018-03-07,,,4.88,,,
2018-03-08,,,4.79,,,
2018-03-09,,,4.805,,,
2018-03-12,,,4.96,,,
2018-03-13,,,5.06,,,
2018-03-14,,,5.13,,,
2018-03-15,,,5.0,,,
2018-03-16,,,5.03,,,
2018-03-19,,,5.0,,,
2018-03-20,,,4.53,,,
2018-03-21,,,4.5,,,
2018-03-22,,,4.185,,,
2018-03-23,,,3.92,,,
2018-03-26,,,4.03,,,
2018-03-27,,,3.94,,,
2018-03-28,,,3.935,,,
2018-03-29,,,3.75,,,
2018-04-03,,,3.86,,,
2018-04-04,,,3.655,,,
2018-04-05,,,3.81,,,
2018-04-06,,,3.74,,,
2018-04-09,,,3.835,,,
2018-04-10,,,3.855,,,
2018-04-11,,,3.85,,,
2018-04-12,,,3.69,,,
2018-04-13,,,3.7,,,
2018-04-16,,,3.695,,,
2018-04-17,,,3.745,,,
2018-04-18,,,3.76,,,
2018-04-19,,,3.75,,,
2018-04-20,,,3.645,,,
2018-04-23,,,3.705,,,
2018-04-24,,,3.67,,,
2018-04-25,,,3.655,,,
2018-04-26,,,3.66,,,
2018-04-27,,,3.705,,,
2018-04-30,,,3.655,,,
2018-05-01,,,3.65,,,
2018-05-02,,,3.65,,,
2018-05-03,,,3.8,,,
2018-05-04,,,3.93,,,
2018-05-08,,,4.15,,,
2018-05-09,,,4.01,,,
2018-05-10,4.08,4.08,4.125,,1.0,1600.0
2018-05-11,,,4.01,,,
2018-05-14,,,3.92,,,
2018-05-15,,,3.94,,,
2018-05-16,,,3.92,,,
2018-05-17,,,3.82,,,
2018-05-18,,,3.315,,,
2018-05-21,,,3.105,,,
2018-05-22,,,3.01,,,
2018-10-22,2.31,2.285,,,3.0,82.0
2018-11-15,2.1401,2.1401,,,1.0,615.0
2021-01-04,0.91,0.91,,,2.0,10852.0
2021-04-15,1.835,1.83,,,8.0,1046.0
2021-04-20,1.835,1.835,,,1.0,10.0
2021-05-17,1.855,1.855,,,1.0,3234.0
2021-06-03,1.88,1.88,,,2.0,32.0
2021-06-07,2.01,2.01,,,1.0,1400.0
