Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-11,107.0,90.0,100.0,107.5,65,1086784
2021-05-12,101.5,98.0,100.0,98.5,26,530268
2021-05-13,99.2001,95.0001,97.0,100.0,19,251209
2021-05-14,99.0,98.0,98.5,97.0,13,54964
2021-05-17,102.0,99.0,100.5,98.5,23,241801
2021-05-18,101.9,98.0,100.5,100.5,8,42358
2021-05-19,101.0,98.05,100.5,100.5,4,7417
2021-05-20,102.6,101.0,100.5,100.5,3,31500
2021-05-21,100.0,96.0,99.0,100.5,6,33085
2021-05-24,99.5,98.0,98.0,99.0,5,17000
2021-05-25,97.0,97.0,97.5,98.0,5,138900
2021-05-26,101.0,96.4001,97.0,97.5,4,23010
2021-05-27,98.0,96.20001,97.0,97.0,46,229870
2021-05-28,100.0,97.04,99.0,97.0,15,43736
2021-06-01,98.0,96.02,97.0,99.0,8,35775
2021-06-02,97.9,97.0,97.0,97.0,8,50243
2021-06-03,97.8,94.0,95.0,97.0,21,187934
2021-06-04,95.9,93.0,95.0,95.0,10,43737
2021-06-07,95.0,93.0,94.0,94.5,8,108713
2021-06-08,94.79999,93.0,94.0,94.0,27,88470
2021-06-09,94.2,93.02,94.0,94.0,19,34266
2021-06-10,95.1,93.5,94.5,94.0,10,26154
2021-06-11,96.0,93.6,94.5,94.5,6,4153
2021-06-14,95.0,94.0,94.5,94.5,2,1847
2021-06-15,98.0,94.1,97.0,94.5,21,189098
2021-06-16,97.35,96.0,97.0,97.0,7,29600
2021-06-17,97.0,91.55,92.5,97.0,9,115149
2021-06-18,92.75,91.55,92.0,92.5,4,9745
2021-06-21,91.0501,89.0,89.5,92.0,12,33630
2021-06-22,89.0,86.065,89.0,89.5,3,10560
2021-06-23,92.7514,89.9999,91.0,89.0,16,121475
2021-06-24,91.35,91.0,91.0,91.0,3,16242
2021-06-25,91.3,90.0,91.0,91.0,5,18500
2021-06-28,91.1125,90.0,91.0,91.0,5,26846
2021-06-29,90.9725,90.0,91.0,91.0,2,3442
2021-06-30,90.0,90.0,91.0,91.0,2,7266
2021-07-01,90.0,90.0,91.0,91.0,1,4657
2021-07-02,90.95,90.95,91.0,91.0,2,5947
2021-07-05,90.9725,89.03,90.5,91.0,5,20806
2021-07-06,90.95,90.95,90.5,90.5,2,2075
2021-07-07,90.95,87.0,88.5,90.5,11,107726
2021-07-08,89.0,85.0,85.0,88.5,5,43823
2021-07-09,84.49,80.0,82.5,85.0,11,57178
2021-07-12,82.97,78.976,80.5,82.5,8,35346
2021-07-13,79.5,73.0,78.5,80.5,21,138917
2021-07-14,78.4,76.0,78.5,78.5,4,22372
2021-07-15,80.96,78.0,79.0,79.0,9,87254
2021-07-16,87.0,82.5,85.0,81.0,27,100093
2021-07-19,85.7,82.0,83.0,86.0,27,67009
2021-07-20,83.25,82.0,83.0,83.0,8,62653
2021-07-21,,,83.0,,,
2021-07-22,,,83.0,,,
2021-07-23,83.25,83.25,83.0,83.0,1,54
2021-07-26,83.25,82.02,83.0,82.5,2,13483
2021-07-27,84.0,82.0,83.0,83.0,3,41940
2021-07-28,83.1,80.5,83.0,83.5,3,55000
2021-07-29,83.0,82.02,83.0,83.0,2,4000
2021-07-30,,,83.0,,,
2021-08-02,,,83.0,,,
2021-08-03,82.8,82.8,83.0,83.0,1,200
2021-08-04,83.195,80.0,80.5,83.0,15,45755
2021-08-05,80.25,80.0,80.5,80.5,2,1450
2021-08-06,79.9999,79.0,80.0,80.5,3,13750
2021-08-09,79.0,79.0,80.0,80.0,1,2094
2021-08-10,,,80.0,,,
2021-08-11,79.85,79.85,80.0,80.0,1,500
2021-08-12,79.85,79.0,80.0,80.0,2,9420
2021-08-13,79.0,79.0,80.0,80.0,1,690
2021-08-16,79.8,78.0,79.5,80.0,4,11166
2021-08-17,78.75,78.0,79.5,79.5,2,7844
2021-08-18,,,79.5,,,
2021-08-19,78.0,78.0,79.0,79.5,1,500
2021-08-20,,,79.0,,,
2021-08-23,77.04,77.0001,79.0,79.0,2,904
2021-08-24,79.4141,79.4141,79.0,79.0,1,6218
2021-08-25,79.0,79.0,78.5,79.0,1,1000
2021-08-26,,,78.0,,,
2021-08-27,77.4001,77.4001,78.0,78.0,1,2149
2021-08-31,78.5,77.4001,78.5,78.0,5,125733
2021-09-01,79.0,79.0,79.5,79.5,1,500
2021-09-02,80.0,79.5,79.5,79.5,2,100000
2021-09-03,90.0,80.34,89.0,80.5,20,134533
2021-09-06,90.0,89.0,89.0,89.0,11,54124
2021-09-07,96.2,90.7331,95.0,89.5,23,68748
2021-09-08,96.0,94.7,95.0,95.0,9,149937
2021-09-09,96.98,94.0,96.0,95.0,14,108793
2021-09-10,97.0,95.7891,95.5,96.0,3,2307
2021-09-13,,,95.5,,,
2021-09-14,95.9999,94.0,95.0,95.5,3,1019
2021-09-15,94.0,94.0,94.0,95.0,1,350
2021-09-16,96.0,95.9999,95.0,95.0,2,3151
2021-09-17,95.2001,94.9,95.0,95.0,2,7000
2021-09-20,95.0,94.0,94.0,95.0,10,245638
2021-09-21,94.30001,94.30001,95.0,95.0,1,140
2021-09-22,,,95.0,,,
2021-09-23,96.0,94.3001,95.0,95.0,5,10578
2021-09-24,94.3601,94.2,95.0,95.0,4,28570
2021-09-27,95.5,94.0,95.0,95.0,5,217217
2021-09-28,94.3,93.0,94.0,95.0,10,48503
2021-09-29,93.25,89.3068,91.5,95.5,17,105560
2021-09-30,90.0,90.0,91.5,91.5,1,100000
2021-10-01,93.0,90.45,91.5,91.5,9,220147
2021-10-04,90.15,90.0,91.5,91.5,3,15328
2021-10-05,90.0,90.0,91.5,91.5,3,22602
2021-10-06,90.0,90.0,91.5,91.5,1,4350
2021-10-07,93.0,90.0,91.5,91.5,4,75291
2021-10-08,,,91.5,,,
2021-10-11,,,91.5,,,
2021-10-12,93.0,90.0,91.0,91.5,2,10003
2021-10-13,93.0,93.0,91.0,91.0,1,4489
2021-10-14,89.0,89.0,91.0,91.0,1,2022
2021-10-15,,,91.0,,,
2021-10-18,92.5,89.0,91.0,91.0,2,3554
2021-10-19,,,91.0,,,
2021-10-20,92.5,89.0,90.5,91.0,5,5480
