Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,2.67,,,
2017-12-15,,,2.67,,,
2017-12-18,,,2.67,,,
2017-12-19,,,2.67,,,
2017-12-20,,,2.67,,,
2017-12-21,,,2.82,,,
2017-12-22,,,2.8,,,
2017-12-27,,,2.71,,,
2017-12-28,,,2.71,,,
2017-12-29,,,2.79,,,
2018-01-02,,,2.8,,,
2018-01-03,,,2.8,,,
2018-01-04,,,2.82,,,
2018-01-05,,,2.89,,,
2018-01-08,,,2.89,,,
2018-01-09,,,2.92,,,
2018-01-10,,,2.92,,,
2018-01-11,,,2.94,,,
2018-01-12,,,3.0,,,
2018-01-15,,,2.98,,,
2018-01-16,,,2.99,,,
2018-01-17,,,3.05,,,
2018-01-18,,,3.07,,,
2018-01-19,,,3.07,,,
2018-01-22,,,3.07,,,
2018-01-23,,,3.05,,,
2018-01-24,,,3.07,,,
2018-01-25,,,3.1,,,
2018-01-26,,,3.15,,,
2018-01-29,,,3.19,,,
2018-01-30,,,3.2,,,
2018-01-31,,,3.23,,,
2018-02-01,,,3.23,,,
2018-02-02,,,3.22,,,
2018-02-05,,,3.21,,,
2018-02-06,,,3.21,,,
2018-02-07,,,3.14,,,
2018-02-08,,,3.15,,,
2018-02-09,,,3.23,,,
2018-02-12,,,3.2,,,
2018-02-13,,,3.27,,,
2018-02-14,,,3.27,,,
2018-02-15,,,3.27,,,
2018-02-16,,,3.29,,,
2018-02-19,,,3.3,,,
2018-02-20,,,3.3,,,
2018-02-21,,,3.3,,,
2018-02-22,,,3.3,,,
2018-02-23,,,3.3,,,
2018-02-26,,,3.29,,,
2018-02-27,,,3.29,,,
2018-02-28,,,3.3,,,
2018-03-01,,,3.31,,,
2018-03-02,,,3.31,,,
2018-03-05,,,3.31,,,
2018-03-06,,,3.31,,,
2018-03-07,,,3.31,,,
2018-03-08,,,3.31,,,
2018-03-09,,,3.3,,,
2018-03-12,,,3.3,,,
2018-03-13,,,3.31,,,
2018-03-14,,,3.29,,,
2018-03-15,,,3.29,,,
2018-03-16,,,3.29,,,
2018-03-19,,,3.31,,,
2018-03-20,,,3.31,,,
2018-03-21,,,3.33,,,
2018-03-22,,,3.34,,,
2018-03-23,,,3.44,,,
2018-03-26,,,3.35,,,
2018-03-27,,,3.45,,,
2018-03-28,,,3.45,,,
2018-03-29,,,3.44,,,
2018-04-03,,,3.46,,,
2018-04-04,,,3.46,,,
2018-04-05,,,3.55,,,
2018-04-06,,,3.5,,,
2018-04-09,,,3.53,,,
2018-04-10,,,3.6,,,
2018-04-11,,,3.76,,,
2018-04-12,,,3.8,,,
2018-04-13,,,3.78,,,
2018-04-16,,,3.8,,,
2018-04-17,,,3.86,,,
2018-04-18,,,3.88,,,
2018-04-19,,,3.79,,,
2018-04-20,,,3.69,,,
2018-04-23,,,3.75,,,
2018-04-24,,,3.68,,,
2018-04-25,,,3.8,,,
2018-04-26,,,3.69,,,
2018-04-27,,,3.65,,,
2018-04-30,,,3.64,,,
2018-05-01,,,3.6,,,
2018-05-02,,,3.6,,,
2018-05-03,,,3.55,,,
2018-05-04,,,3.55,,,
2018-05-08,,,4.65,,,
2018-05-09,,,4.5,,,
2018-05-10,,,4.6,,,
2018-05-11,,,4.59,,,
2018-05-14,,,4.59,,,
2018-05-15,,,4.6,,,
2018-05-16,,,4.59,,,
2018-05-17,,,4.58,,,
2018-05-18,,,4.59,,,
2018-05-21,,,4.64,,,
2018-05-22,,,4.58,,,
