Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-21,117.0,100.3,110.625,110.0,219,3928182
2014-05-22,111.7454,109.0,110.25,110.4375,36,905478
2014-05-23,112.535,108.5,108.5,112.535,15,762463
2014-05-27,112.96,108.45,112.0,110.94,25,1752423
2014-05-28,121.93,112.0,117.5,114.3213,34,585620
2014-05-29,118.75,116.85,117.0,116.85,10,59230
2014-05-30,118.63,115.0,115.25,116.5,19,271674
2014-06-02,123.95,117.0062,121.5,117.0438,230,1202695
2014-06-03,127.5,121.0,124.0,122.68,110,464158
2014-06-04,125.398,123.5,123.5,125.398,30,95072
2014-06-05,123.37,122.0,122.5,122.5,19,70935
2014-06-06,129.0,122.8413,128.875,123.0,99,418236
2014-06-09,140.0,129.9,134.5,129.9,147,557628
2014-06-10,137.59,132.25,136.625,137.0,35,130719
2014-06-11,140.9,136.5,137.5,137.93,53,179144
2014-06-12,142.99,137.35,139.5,139.7725,39,161653
2014-06-13,139.5,129.9,132.25,139.5,83,636235
2014-06-16,134.1,128.25,130.5,134.0,62,202804
2014-06-17,131.5738,127.0,127.0,128.63,29,68233
2014-06-18,130.6686,126.0,126.75,127.63,43,281722
2014-06-19,132.63,126.43,130.5,127.76,15,302572
2014-06-20,132.63,130.0,131.0,132.63,13,23286
2014-06-23,132.0625,128.0,128.0,132.0625,16,1416091
2014-06-24,130.2875,126.2975,128.0,129.0,9,22310
2014-06-25,129.63,126.63,128.0,129.63,5,6262
2014-06-26,130.0,127.0,128.0,129.8125,7,28052
2014-06-27,132.63,129.53,130.625,129.73,17,69293
2014-06-30,133.0,129.8275,131.0,131.6,10,72364
2014-07-01,133.0,131.0,131.0,133.0,8,51977
2014-07-02,134.5875,132.5,134.0,132.5,9,20739
2014-07-03,135.32,132.0,133.75,132.8,7,17529
2014-07-04,136.0,133.0,134.0,134.8187,10,32091
2014-07-07,135.0,131.85,134.5,133.0,11,109146
2014-07-08,134.0,130.8356,132.0,134.0,2,11445
2014-07-09,133.12,130.0,131.5,133.12,5,17876
2014-07-10,131.38,129.0,130.0,131.38,5,21295
2014-07-11,130.6125,128.0,128.25,130.3475,18,70696
2014-07-14,134.8347,128.25,130.0,128.58,12,86773
2014-07-15,131.5,128.4394,130.0,128.73,17,82780
2014-07-16,127.73,127.73,129.5,127.73,1,2815
