Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-02-21,,76.0,,,2.0,10648.0
2008-02-22,,75.8,,,1.0,3.0
2008-02-25,,74.1746,,,3.0,331500.0
2008-02-26,,76.4,,,1.0,42393.0
2008-02-27,,80.4338,,,1.0,35.0
2008-02-29,,76.823,,,1.0,4000.0
2008-03-03,,78.0,,,,
2008-03-04,,72.5845,,,1.0,270600.0
2008-03-11,,69.6,,,4.0,20451.0
2008-03-17,,65.5,,,1.0,5700.0
2008-03-18,,66.3472,,,2.0,3638.0
2008-03-25,,70.9,,,1.0,444.0
2008-03-26,,70.5,,,1.0,400.0
2008-03-28,,74.5334,,,2.0,23600.0
2008-04-01,,79.1382,,,1.0,34.0
2008-04-02,,81.4,,,1.0,60.0
2008-04-03,,80.8,,,1.0,36.0
2008-04-04,,79.7,,,2.0,209.0
2008-04-07,,79.7,,,,
2008-04-08,,82.2,,,1.0,4.0
2008-04-09,,85.886,,,1.0,5700.0
2008-04-10,,83.4876,,,2.0,52044.0
2008-04-11,,84.0,,,2.0,1012.0
2008-04-14,,80.4823,,,2.0,1315.0
2008-04-15,,82.125,,,3.0,112790.0
2008-04-16,,85.0818,,,2.0,24816.0
2008-04-17,,81.3115,,,1.0,74727.0
2008-04-18,,85.1,,,1.0,60.0
2008-04-21,,83.6875,,,1.0,14.0
2008-04-22,,84.6372,,,1.0,30.0
2008-04-23,,83.0,,,1.0,1500.0
2008-04-28,,88.6,,,2.0,2446.0
2008-04-30,,86.6,,,1.0,29.0
2008-05-02,,89.0,,,1.0,100.0
2008-05-06,,91.2,,,1.0,9000.0
2008-05-07,,91.99,,,9.0,26100.0
2008-05-08,,91.1,,,2.0,1080.0
2008-05-09,,89.5579,,,,
2008-05-13,,86.8,,,2.0,200.0
2008-05-15,,90.5,,,1.0,2600.0
2008-05-16,,92.9463,,,2.0,26800.0
2008-05-19,,94.1552,,,1.0,7627.0
2008-05-20,,96.2967,,,1.0,32400.0
2008-05-28,,90.226,,,1.0,100.0
2008-05-30,,91.2,,,3.0,318.0
2008-06-02,,91.2182,,,,
2008-06-04,,90.9,,,1.0,100.0
2008-06-05,,91.4,,,1.0,2140.0
2008-06-06,,93.0,,,1.0,1600.0
2008-06-10,,87.4,,,1.0,352.0
2008-06-11,,88.2,,,1.0,50.0
2008-06-12,,88.3,,,3.0,1900.0
2008-06-13,,92.5078,,,4.0,32200.0
2008-06-18,,95.0,,,1.0,871.0
2008-06-20,,93.0,,,4.0,8130.0
2008-06-23,,90.9298,,,,
2008-06-25,,88.501,,,4.0,160900.0
2008-07-01,,81.6,,,1.0,7733.0
2008-07-02,,84.469,,,3.0,119000.0
2008-07-04,,82.9072,,,1.0,99700.0
2008-07-09,,87.7,,,1.0,100.0
2008-07-10,,85.4502,,,1.0,33600.0
2008-07-15,,83.9,,,1.0,100.0
2008-07-16,,82.1,,,1.0,200.0
2008-07-17,,80.9186,,,16.0,26067.0
2008-07-18,,87.5539,,,2.0,17200.0
2008-07-21,,87.0,,,1.0,10.0
2008-07-22,,87.7,,,1.0,100.0
2008-07-23,,86.0276,,,2.0,32800.0
2008-07-24,,85.6693,,,2.0,36900.0
2008-07-25,,87.1,,,1.0,100.0
2008-07-29,,87.5,,,1.0,300.0
2008-07-30,,90.1,,,3.0,46200.0
2008-08-01,,90.2,,,1.0,100.0
2008-08-04,,88.939,,,2.0,45900.0
2008-08-05,,89.8,,,2.0,1250.0
2008-08-07,,96.0,,,1.0,25000.0
2008-08-08,,98.4,,,2.0,133.0
2008-08-11,,97.6831,,,,
2008-08-13,,114.8494,,,2.0,15100.0
2008-08-14,,115.7882,,,1.0,100.0
2008-08-15,,116.5,,,1.0,1200.0
2008-08-19,,117.75,,,2.0,8302.0
2008-08-20,,119.75,,,1.0,100.0
2008-08-21,,120.24,,,1.0,5000.0
2008-08-22,,120.24,,,,
2008-08-26,,117.75,,,1.0,100.0
2008-08-27,,116.8351,,,2.0,24020.0
2008-08-28,,116.9861,,,1.0,1800.0
2008-08-29,,117.4498,,,1.0,27900.0
2008-09-01,,117.5,,,1.0,1200.0
2008-09-03,,111.125,,,9.0,3700.0
2008-09-04,,111.4926,,,,
2008-09-05,,106.375,,,1.0,100.0
2008-09-08,,112.6692,,,1.0,14800.0
2008-09-09,,114.25,,,,
2008-09-11,,113.75,,,2.0,50100.0
2008-09-12,,114.3385,,,,
2008-09-15,,117.084,,,,
2008-09-16,,110.6024,,,,
2008-09-17,,89.7,,,1.0,19.0
2008-09-18,,89.83,,,1.0,98000.0
2008-09-19,,92.7,,,2.0,3467.0
2008-09-22,,90.3,,,1.0,100.0
2008-09-23,,95.2,,,1.0,35.0
2008-09-26,,85.1,,,3.0,43381.0
2008-09-29,,76.2124,,,3.0,5825.0
2008-10-02,77.0,77.0,77.0,,1.0,42.0
2008-10-03,67.57,67.571,65.2,,2.0,77600.0
2008-10-06,65.79,65.786,65.79,,2.0,5000.0
2008-10-07,64.3,63.815,63.81,,2.0,261800.0
2008-10-08,64.0,60.0,60.0,,4.0,45775.0
2008-10-09,63.2,63.2,63.2,,1.0,56.0
2008-10-10,58.5,58.5,58.5,,1.0,87.0
2008-10-15,71.2,68.6,68.6,,2.0,144.0
2008-10-17,73.4,73.4,73.4,,1.0,100.0
2008-10-20,84.4,82.1995,82.2,,2.0,142600.0
2008-10-21,84.9,82.8,82.8,,3.0,15048.0
2008-10-22,80.4,80.004,80.0,,2.0,30500.0
2008-10-23,75.8,75.8,75.8,,1.0,79.0
2008-10-24,73.0,73.0,73.0,,1.0,12.0
2008-10-29,80.6,80.6035,79.37,,3.0,66800.0
2008-10-30,76.8,76.8,76.8,,1.0,48.0
2008-10-31,82.0,82.0,79.5,,3.0,157.0
2008-11-03,84.25,84.0875,84.09,,3.0,3300.0
2008-11-04,86.1,86.1,86.1,,1.0,100.0
2008-11-05,88.6,86.7546,85.7,,3.0,79123.0
2008-11-06,79.0,79.0,79.0,,1.0,100.0
2008-11-07,75.49,74.3716,72.7,,12.0,129700.0
2008-11-10,75.83,75.0,75.0,,8.0,28900.0
2008-11-11,71.2,71.2,71.2,,1.0,100.0
2008-11-12,70.2,70.2,70.2,,1.0,300.0
2008-11-13,69.43,69.433,66.0,,3.0,132100.0
2008-11-14,68.6,68.6,68.6,,1.0,3300.0
2008-11-17,68.8,66.8,66.8,,2.0,279.0
2008-11-18,64.5,63.0,63.0,,2.0,43100.0
2008-11-19,64.63,64.6343,64.63,,1.0,10600.0
2008-11-20,64.3,64.3,64.3,,1.0,7200.0
2008-11-21,65.2,65.2,65.2,,1.0,100.0
2008-11-24,65.73,65.4,65.0,,12.0,40064.0
2008-11-25,70.97,69.8928,69.7,,4.0,103273.0
2008-11-26,70.2,70.2,70.2,,1.0,100.0
2008-11-27,72.0,72.0,71.75,,2.0,10100.0
2008-12-01,71.35,67.2853,67.29,,3.0,5100.0
2008-12-02,67.0,67.0,67.0,,1.0,100.0
2008-12-04,72.5,72.5,72.5,,1.0,200.0
2008-12-05,69.5,69.0,69.0,,2.0,4500.0
2008-12-08,70.32,69.0,69.0,,2.0,1300.0
2008-12-10,69.3,69.3,69.3,,1.0,200.0
2008-12-11,73.8,73.8,73.8,,1.0,200.0
2008-12-12,79.0,79.0,79.0,,1.0,100.0
2008-12-16,74.23,74.2285,74.23,,1.0,3500.0
2008-12-19,74.7,74.7,74.7,,1.0,44.0
2008-12-23,67.61,67.6083,67.61,,1.0,11577.0
2008-12-30,,70.7375,,,,
2009-01-07,84.15,84.15,84.15,,1.0,124086.0
2009-01-08,82.66,82.6615,82.66,,1.0,900.0
2009-01-12,81.8,81.7955,81.8,,1.0,1659.0
2009-01-14,79.3,79.3,79.3,,1.0,4500.0
2009-01-16,84.1,84.1,84.01,,2.0,1300.0
2009-01-21,83.1,83.1,83.1,,1.0,13200.0
2009-01-22,82.2,82.2,82.0,,2.0,705.0
2009-01-27,85.8,85.8,85.75,,2.0,13813.0
2009-01-28,88.82,88.525,88.53,,3.0,3600.0
2009-01-29,,88.9897,,,,
2009-02-09,97.8,97.8,97.8,,1.0,50.0
2009-02-10,,98.3274,,,,
2009-02-13,96.25,96.25,96.25,,1.0,33684.0
2009-02-16,99.5,99.5,96.5,,2.0,421.0
2009-02-17,96.0,96.0,96.0,,1.0,20.0
2009-02-19,94.84,94.7648,94.76,,2.0,9843.0
2009-02-20,95.2,95.2,95.2,,1.0,400.0
2009-02-24,94.0,94.0,94.0,,1.0,13.0
2009-02-25,,92.92,,,,
2009-02-26,,96.2607,,,,
2009-02-27,92.7,91.3,91.3,,4.0,3500.0
2009-03-03,89.6,88.15,87.9,,10.0,3400.0
2009-03-04,,88.8459,,,,
2009-03-05,84.5,84.5,84.5,,5.0,1900.0
2009-03-06,85.35,85.35,85.35,,1.0,232.0
2009-03-09,,84.22,,,,
2009-03-10,85.21,85.2125,85.21,,1.0,1200.0
2009-03-12,92.0,90.9,89.5,,13.0,655.0
2009-03-13,89.9,88.2,88.2,,4.0,172.0
2009-03-16,89.31,89.3125,89.31,,1.0,1200.0
2009-03-17,91.82,91.816,91.5,,2.0,254220.0
2009-03-18,93.2,93.2,93.2,,1.0,39.0
2009-03-20,89.8,89.8,89.8,,1.0,45.0
2009-03-23,90.76,90.7559,90.76,,1.0,95110.0
2009-03-24,93.6,92.58,92.58,90.4166,2.0,2000.0
2009-03-27,97.5,97.3125,97.26,97.2625,4.0,4300.0
2009-03-30,97.2,95.4,95.4,97.2,3.0,9467.0
2009-04-01,98.0,98.0,97.35,97.3498,4.0,22683.0
2009-04-02,99.0,99.0,99.0,99.0,1.0,114100.0
2009-04-03,101.75,101.75,100.74,101.5,3.0,1148.0
2009-04-06,99.9,99.0,99.0,99.7,3.0,3100.0
2009-04-07,99.9,95.625,95.63,99.9,8.0,5600.0
2009-04-14,,100.5,,100.5,1.0,800000.0
2009-04-15,103.75,103.75,102.0,102.0,3.0,1827.0
2009-04-16,102.29,100.4247,100.42,100.75,3.0,151600.0
2009-04-17,,102.0,,102.0,,
2009-04-20,103.75,103.0,103.75,103.75,3.0,3200015.0
2009-04-21,102.0,102.0,101.5,101.9444,3.0,508200.0
2009-04-22,,102.0013,,102.0,,
2009-04-23,104.5,55.0,55.0,102.0,2.0,867.0
2009-04-24,96.1,96.1,96.1,96.1,5.0,39.0
2009-04-27,94.6,94.6,94.6,94.2877,1.0,87.0
2009-04-28,93.0,92.6403,92.4,92.4,4.0,2447.0
2009-04-29,94.65,94.1141,94.11,94.6262,3.0,26800.0
2009-05-04,,93.6028,,95.3,1.0,3400000.0
2009-05-05,,95.3,,97.0022,,
2009-05-06,101.47,101.4688,98.2,100.75,4.0,505789.0
2009-05-07,103.52,101.5,101.5,103.5,5.0,51479.0
2009-05-08,102.63,102.625,102.63,103.2199,1.0,400.0
2009-05-11,100.0,100.75,100.0,100.0,1.0,478.0
2009-05-12,99.5,98.0,99.35,99.35,4.0,952330.0
2009-05-13,96.8,96.8,96.8,96.8,2.0,4300.0
2009-05-14,98.82,98.8202,98.6,98.5957,2.0,73800.0
2009-05-15,,97.4037,,97.4037,,
2009-05-18,101.13,101.125,101.13,101.125,1.0,300.0
2009-05-22,105.25,105.25,101.78,101.7813,2.0,840.0
2009-05-26,105.15,105.15,105.15,104.45,1.0,5500.0
2009-05-27,102.5,102.5,102.5,102.5,1.0,82000.0
2009-05-28,104.75,104.75,102.0,102.5,2.0,45.0
2009-06-04,109.83,109.0,109.0,109.835,3.0,53025.0
2009-06-05,,109.0536,,109.0536,,
2009-06-08,111.14,109.5,109.5,111.1389,2.0,3613.0
2009-06-09,109.41,109.4142,109.0,109.0,2.0,76902.0
2009-06-10,112.13,111.9242,111.92,112.1259,2.0,10809.0
2009-06-11,,111.5891,,,,
2009-06-18,108.0,108.0,108.0,108.0,1.0,400.0
2009-06-19,109.0,108.5,108.5,109.0,2.0,1179.0
2009-06-23,105.25,105.25,105.25,105.25,1.0,800.0
2009-06-25,107.43,107.4328,107.43,107.4328,1.0,5900.0
2009-06-26,107.32,107.3231,107.32,107.3231,1.0,18300.0
2009-06-29,107.63,107.625,107.63,107.625,1.0,14329.0
2009-06-30,109.0,109.0,109.0,107.4636,1.0,600.0
2009-07-01,110.49,110.4882,108.5,108.5,2.0,102400.0
2009-07-02,109.95,109.9524,109.95,109.9524,1.0,4061.0
2009-07-13,107.03,107.0327,104.43,104.43,2.0,2531.0
2009-07-14,110.0,109.9973,110.0,109.9973,1.0,621.0
2009-07-15,112.07,111.3138,110.0,110.0,59.0,17984.0
2009-07-16,117.57,117.5684,111.63,112.485,83.0,191500.0
2009-07-20,,117.26,,,,
2009-07-21,123.79,123.5888,123.5,123.785,6.0,4800.0
2009-07-22,123.57,123.57,123.35,123.3476,2.0,15296.0
2009-07-24,123.5,123.5,123.5,123.5,1.0,700.0
2009-07-28,124.74,124.7378,124.74,124.7378,5.0,13800.0
2009-07-29,125.83,125.8339,125.52,125.52,2.0,4684.0
2009-08-04,124.13,124.1345,124.13,124.1345,1.0,3208.0
2009-08-05,123.33,123.33,123.33,123.31,1.0,13000.0
2009-08-06,124.0,124.0006,118.75,124.0,3.0,4488.0
2009-08-07,120.39,120.39,119.0,119.0,2.0,242.0
2009-08-10,119.4,119.4005,119.4,119.4005,1.0,3359.0
2009-08-14,122.61,122.6114,122.61,122.6114,1.0,3700.0
2009-08-17,120.75,120.75,120.25,120.25,3.0,25178.0
2009-08-21,122.66,122.66,122.2,122.2,2.0,6100.0
2009-08-24,126.52,126.5167,126.52,126.5167,1.0,7307.0
2009-08-26,125.66,125.6583,125.66,125.6583,1.0,138.0
2009-08-27,125.82,125.825,125.71,125.78,6.0,800.0
2009-08-28,127.3,127.3038,127.3,127.3038,1.0,37100.0
2009-09-01,,123.7,,123.7,,
2009-09-03,119.4,119.4,117.5,117.5,2.0,818.0
2009-09-04,120.2,120.2,120.2,120.2,1.0,50.0
2009-09-09,126.39,126.3855,126.39,126.3855,2.0,778.0
2009-09-10,128.0,128.0,127.1,127.1,2.0,188.0
2009-09-15,128.1,128.1,124.75,124.75,3.0,54082.0
2009-09-16,132.5,132.5,132.5,132.5,1.0,1200.0
2009-09-17,132.7,132.7,132.7,132.7,1.0,55.0
2009-09-18,134.5,134.5,134.06,134.0644,2.0,1864.0
2009-09-23,132.64,132.642,131.04,131.0426,3.0,6264.0
2009-09-25,132.0,132.0,131.6,131.6,3.0,35.0
2009-09-28,132.9,132.9,132.6,132.6,2.0,154.0
2009-10-01,154.2,154.0992,153.25,154.0,9.0,234057.0
2009-10-02,156.3,153.25,153.25,156.0,32.0,39516.0
2009-10-05,156.61,156.6074,155.17,155.1675,5.0,10266.0
2009-10-06,157.2,157.2033,156.6,156.65,8.0,2761.0
2009-10-07,156.01,156.0133,154.41,154.4126,2.0,35258.0
2009-10-08,153.9,153.9,153.9,153.9,1.0,15000.0
2009-10-09,154.17,154.1697,154.17,154.1697,1.0,500.0
2009-10-13,153.36,153.36,153.36,153.2295,1.0,25000.0
2009-10-14,152.7,152.7,152.7,153.4,1.0,40000.0
2009-10-15,154.85,154.8523,154.75,154.75,3.0,129500.0
2009-10-16,158.1,157.92,156.96,157.3,6.0,81002.0
2009-10-19,158.27,158.272,158.27,158.272,1.0,25000.0
2009-10-21,157.1,157.1,157.1,157.1,1.0,4200.0
2009-10-22,158.5,156.8,156.8,158.9523,2.0,2327.0
2009-10-23,156.8,156.8,156.8,156.8,1.0,3000.0
2009-10-26,156.73,156.7254,154.86,156.3,3.0,39778.0
2009-10-27,154.3,154.3015,154.3,154.3015,1.0,26800.0
2009-10-28,153.97,153.9668,153.97,153.9668,1.0,23200.0
2009-10-29,156.5,156.5,156.06,156.06,2.0,27745.0
2009-10-30,156.01,154.0,153.71,156.0125,13.0,23700.0
2009-11-02,152.16,152.16,152.16,152.16,1.0,25000.0
2009-11-03,150.77,150.775,150.77,150.775,1.0,5000.0
2009-11-04,155.0,155.0,150.25,150.25,2.0,100937.0
2009-11-05,149.75,149.75,148.9,148.9,3.0,61238.0
2009-11-09,151.54,151.5386,150.68,151.0,4.0,40709.0
2009-11-10,152.2,152.2,152.2,152.2,1.0,98.0
2009-11-11,153.0,153.0,152.92,152.923,2.0,7597.0
2009-11-16,166.28,163.72,163.5,165.35,6.0,292700.0
2009-11-17,162.97,162.5,162.5,162.966,5.0,24275.0
2009-11-18,162.58,162.577,162.58,162.577,1.0,7500.0
2009-11-19,162.93,162.9333,162.48,162.481,2.0,27500.0
2009-11-20,162.4,162.4,162.0,162.0,3.0,18381.0
2009-11-23,163.0,163.0,162.5,163.0,4.0,630000.0
2009-11-24,163.83,163.832,163.82,163.8231,2.0,30000.0
2009-11-26,163.0,163.0,163.0,163.0,7.0,100000.0
2009-11-27,163.23,163.227,163.23,163.227,1.0,50000.0
2009-11-30,163.19,163.1852,163.19,163.1852,1.0,93100.0
2009-12-01,161.97,161.6,161.6,161.9701,2.0,51141.0
2009-12-02,165.0,165.0,165.0,165.0,1.0,51100.0
2009-12-03,165.0,164.9979,165.0,164.9979,1.0,51100.0
2009-12-07,,163.675,,,,
2009-12-09,164.3,163.839,163.84,164.3,3.0,116035.0
2009-12-15,163.75,163.75,163.75,163.75,1.0,800.0
2009-12-16,163.75,163.75,163.75,163.75,1.0,850.0
2010-01-04,165.83,165.833,165.75,165.75,3.0,5700.0
2010-01-05,166.08,166.083,166.08,166.083,1.0,2500.0
2010-01-06,166.25,166.25,166.08,166.083,2.0,5300.0
2010-01-07,167.0,167.0,167.0,167.0,1.0,300.0
2010-01-08,166.75,166.083,166.08,166.5,4.0,6100.0
2010-01-22,166.58,166.583,166.58,166.583,1.0,2000.0
2010-01-26,166.0,166.0,166.0,166.0,1.0,232.0
2010-01-27,166.31,166.306,166.31,166.306,1.0,6700.0
2010-02-11,166.58,166.583,166.58,166.583,1.0,5000.0
2010-02-15,166.58,166.583,166.58,166.583,1.0,4200.0
2010-02-16,166.58,166.583,166.58,166.583,1.0,800.0
2010-03-02,,166.25,,166.25,,
2010-03-09,167.5,167.5,167.5,167.5,1.0,76.0
2010-03-16,167.0,167.0,167.0,167.0,1.0,16.0
2010-03-25,167.5,167.5,167.5,167.5,1.0,50.0
2010-04-07,,168.925,,,,
