Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,1.8,,,
2017-12-15,,,1.8,,,
2017-12-18,,,1.8,,,
2017-12-19,,,1.8,,,
2017-12-20,,,1.8,,,
2017-12-21,,,1.84,,,
2017-12-22,1.81,1.81,1.82,,2,2
2017-12-27,,,1.82,,,
2017-12-28,,,1.82,,,
2017-12-29,,,1.81,,,
2018-01-02,,,1.77,,,
2018-01-03,1.85,1.79,1.77,,5,532
2018-01-04,,,1.79,,,
2018-01-05,,,1.9,,,
2018-01-08,,,1.9,,,
2018-01-09,,,2.01,,,
2018-01-10,,,2.02,,,
2018-01-11,,,2.03,,,
2018-01-12,,,2.02,,,
2018-01-15,,,1.95,,,
2018-01-16,,,2.05,,,
2018-01-17,,,2.11,,,
2018-01-18,,,2.14,,,
2018-01-19,,,2.15,,,
2018-01-22,,,2.15,,,
2018-01-23,,,2.14,,,
2018-01-24,,,2.11,,,
2018-01-25,,,2.1,,,
2018-01-26,,,2.12,,,
2018-01-29,,,2.14,,,
2018-01-30,,,2.15,,,
2018-01-31,,,2.11,,,
2018-02-01,,,2.11,,,
2018-02-02,,,2.14,,,
2018-02-05,,,2.08,,,
2018-02-06,,,1.91,,,
2018-02-07,,,1.84,,,
2018-02-08,,,1.82,,,
2018-02-09,,,1.885,,,
2018-02-12,1.84,1.84,1.8,,2,378
2018-02-13,1.79,1.79,1.84,,1,50
2018-02-14,,,1.765,,,
2018-02-15,,,1.75,,,
2018-02-16,,,1.7,,,
2018-02-19,,,1.715,,,
2018-02-20,,,1.75,,,
2018-02-21,,,1.77,,,
2018-02-22,,,1.76,,,
2018-02-23,,,1.75,,,
2018-02-26,,,1.76,,,
2018-02-27,,,1.835,,,
2018-02-28,,,1.79,,,
2018-03-01,,,1.78,,,
2018-03-02,,,1.905,,,
2018-03-05,,,1.83,,,
2018-03-06,,,1.905,,,
2018-03-07,,,1.905,,,
2018-03-08,,,1.905,,,
2018-03-09,,,1.895,,,
2018-03-12,,,1.87,,,
2018-03-13,,,1.935,,,
2018-03-14,,,1.895,,,
2018-03-15,,,1.89,,,
2018-03-16,,,1.89,,,
2018-03-19,,,1.85,,,
2018-03-20,,,1.97,,,
2018-03-21,,,1.97,,,
2018-03-22,,,1.935,,,
2018-03-23,,,1.97,,,
2018-03-26,,,1.93,,,
2018-03-27,,,1.95,,,
2018-03-28,,,1.93,,,
2018-03-29,,,1.93,,,
2018-04-03,,,1.94,,,
2018-04-04,,,2.02,,,
2018-04-05,,,2.12,,,
2018-04-06,,,2.04,,,
2018-04-09,,,2.11,,,
2018-04-10,,,2.2,,,
2018-04-11,,,2.12,,,
2018-04-12,,,2.1,,,
2018-04-13,,,2.15,,,
2018-04-16,,,2.15,,,
2018-04-17,,,2.1,,,
2018-04-18,,,2.0,,,
2018-04-19,,,2.0,,,
2018-04-20,,,2.0,,,
2018-04-23,,,2.0,,,
2018-04-24,,,2.0,,,
2018-04-25,,,2.02,,,
2018-04-26,,,2.01,,,
2018-04-27,,,1.99,,,
2018-04-30,,,1.92,,,
2018-05-01,,,1.995,,,
2018-05-02,,,1.995,,,
2018-05-03,,,1.96,,,
2018-05-04,,,1.945,,,
2018-05-08,,,1.95,,,
2018-05-09,,,1.9,,,
2018-05-10,,,1.9,,,
2018-05-11,,,1.9,,,
2018-05-14,,,1.93,,,
2018-05-15,,,1.86,,,
2018-05-16,,,1.95,,,
2018-05-17,,,2.04,,,
2018-05-18,,,2.07,,,
2018-05-21,,,1.925,,,
2018-05-22,,,1.985,,,
2021-11-11,3.16,2.46,,,143,4174
2021-11-12,2.78,2.73,,,15,460
2021-11-15,2.73,2.7,,,11,295
2021-11-16,2.72,2.72,,,11,399
2021-11-17,2.74,2.73,,,4,101
2021-11-22,2.74,2.74,,,1,17
2021-11-24,2.71,2.71,,,2,16
2021-11-25,2.74,2.74,,,1,2
2021-11-26,2.77,2.72,,,2,18
2021-12-01,2.74,2.74,,,1,12
2021-12-02,2.75,2.75,,,1,3
2021-12-08,2.74,2.74,,,2,20
2021-12-20,2.8,2.8,,,1,1
2022-01-05,2.82,2.82,,,1,60
2022-01-06,2.75,2.75,,,1,7
2022-01-13,2.79,2.78,,,2,2
2022-02-01,2.83,2.83,,,1,2
2022-02-21,2.75,2.75,,,1,14
2022-02-25,2.6,2.6,,,1,4
2022-03-21,2.68,2.68,,,1,7
2022-03-25,2.74,2.74,,,1,4
2022-03-30,2.7,2.7,,,1,15
2022-05-25,2.8,2.8,,,1,1
