Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-11-27,111.07626,93.537903,111.07626,93.537903,15,9691.964122
2008-11-28,105.230141,93.537903,105.230141,93.537903,1,427.634132
2008-12-01,116.922379,105.230141,105.230141,105.230141,2,123.928372
2008-12-02,,,122.768498,,,
2008-12-03,134.460736,122.768498,134.460736,122.768498,1,700.657144
2008-12-04,134.460736,134.460736,134.460736,134.460736,3,2108.57838
2008-12-05,140.306855,134.460736,140.306855,134.460736,7,488785.791978
2008-12-08,163.69133,140.306855,163.69133,140.306855,4,43619.044996
2008-12-09,163.69133,163.69133,163.69133,163.69133,4,5844.710887
2008-12-10,163.69133,163.69133,163.69133,163.69133,3,18495.176227
2008-12-11,163.69133,163.69133,163.69133,163.69133,4,23540.168523
2008-12-12,163.69133,163.69133,163.69133,163.69133,3,18787.656592
2008-12-15,163.69133,163.69133,163.69133,163.69133,2,10904.670377
2008-12-16,163.69133,163.69133,163.69133,163.69133,3,7280.471105
2008-12-17,187.075806,140.306855,163.69133,163.69133,4,22450.791952
2008-12-18,163.69133,140.306855,163.69133,163.69133,4,26876.805223
2008-12-19,163.69133,163.69133,163.69133,163.69133,3,8873.408248
2008-12-22,163.69133,163.69133,163.69133,163.69133,2,221.450335
2008-12-23,,,163.69133,,,
2008-12-24,163.69133,163.69133,163.69133,163.69133,2,2206.741795
2008-12-29,,,163.69133,,,
2008-12-30,,,163.69133,,,
2008-12-31,,,163.69133,,,
2009-01-02,,,163.69133,,,
2009-01-05,163.69133,163.69133,163.69133,163.69133,4,49320.434303
2009-01-06,163.69133,163.69133,163.69133,163.69133,4,34167.967181
2009-01-07,163.69133,163.69133,163.69133,163.69133,4,13406.330051
2009-01-08,163.69133,163.69133,163.69133,163.69133,3,16998.456764
2009-01-09,163.69133,163.69133,163.69133,163.69133,2,17532.999429
2009-01-12,163.69133,163.69133,163.69133,163.69133,3,12220.757183
2009-01-13,163.69133,163.69133,163.69133,163.69133,7,55624.616684
2009-01-14,163.69133,163.69133,163.69133,163.69133,2,20034.659104
2009-01-15,163.69133,163.69133,163.69133,163.69133,1,35.557778
2009-01-16,163.69133,156.675988,163.69133,163.69133,3,21638.329864
2009-01-19,163.69133,163.69133,163.69133,163.69133,2,7697.414384
2009-01-20,163.69133,163.69133,163.69133,163.69133,4,41908.144978
2009-01-21,163.69133,163.69133,163.69133,163.69133,5,25871.865012
2009-01-22,163.69133,151.999092,163.69133,163.69133,2,2886.530394
2009-01-23,163.69133,163.69133,163.69133,163.69133,5,51457.215155
2009-01-26,163.69133,163.69133,163.69133,163.69133,3,4917.792523
2009-01-27,163.69133,163.69133,163.69133,163.69133,1,7911.23145
2009-01-28,163.69133,163.69133,163.69133,163.69133,3,28501.814926
2009-01-29,163.69133,163.69133,163.69133,163.69133,2,4490.15839
2009-01-30,163.69133,163.69133,163.69133,163.69133,3,15897.298873
2009-02-02,,,163.69133,,,
2009-02-03,163.69133,163.69133,163.69133,163.69133,1,24802.779681
2009-02-04,163.69133,140.306855,163.69133,163.69133,4,169834.895692
2009-02-05,163.69133,163.69133,163.69133,163.69133,5,15715.554367
2009-02-06,184.737358,140.306855,163.69133,163.69133,3,22044.539526
2009-02-09,163.69133,163.69133,163.69133,163.69133,4,28598.032606
2009-02-10,163.69133,163.69133,163.69133,163.69133,7,39126.192511
2009-02-11,163.69133,163.69133,163.69133,163.69133,7,62969.125999
2009-02-12,163.69133,163.69133,163.69133,163.69133,3,8125.048516
2009-02-13,163.69133,163.69133,163.69133,163.69133,3,26620.224743
2009-02-16,184.737358,140.306855,163.69133,163.69133,2,20590.583476
2009-02-17,163.69133,163.69133,163.69133,163.69133,3,21959.0127
2009-02-18,184.737358,140.306855,163.69133,163.69133,2,4778.81143
2009-02-19,163.69133,163.69133,163.69133,163.69133,2,21576.622259
2009-02-20,163.69133,163.69133,163.69133,163.69133,2,53454.266553
2009-02-23,,,163.69133,,,
2009-02-24,182.398911,81.845665,163.69133,163.69133,4,81089.566436
2009-02-25,182.398911,163.69133,163.69133,163.69133,4,21013.085999
2009-02-26,163.69133,163.69133,163.69133,163.69133,6,22040.113513
2009-02-27,163.69133,163.69133,163.69133,163.69133,5,16923.620791
2009-03-02,163.69133,163.69133,163.69133,163.69133,3,19681.625746
2009-03-03,163.69133,163.69133,163.69133,163.69133,1,1720.992184
2009-03-04,163.69133,163.69133,163.69133,163.69133,2,8821.921098
2009-03-05,163.69133,163.69133,163.69133,163.69133,2,53443.5757
2009-03-06,163.69133,163.69133,163.69133,163.69133,3,60959.245577
2009-03-09,163.69133,163.69133,163.69133,163.69133,3,4715.842304
2009-03-10,,,163.69133,,,
2009-03-11,,,163.69133,,,
2009-03-12,,,163.69133,,,
2009-03-13,,,163.69133,,,
2009-03-16,163.69133,163.69133,163.69133,163.69133,1,15512.684734
2009-03-17,163.69133,163.69133,163.69133,163.69133,1,0.641451
2009-03-18,216.540245,163.69133,187.075806,181.463532,30,12379.259774
2009-03-19,192.921925,181.229687,181.229687,187.075806,28,19257.476832
2009-03-20,181.229687,181.229687,181.229687,181.229687,12,2638.074963
2009-03-23,181.229687,181.229687,181.229687,181.229687,6,2617.377471
2009-03-24,181.229687,181.229687,181.229687,181.229687,1,491.779252
2009-03-25,181.229687,175.383568,175.383568,181.229687,3,989.973017
2009-03-26,175.383568,175.383568,175.383568,175.383568,2,613.163201
2009-03-27,175.383568,175.383568,175.383568,175.383568,1,5315.107395
2009-03-30,175.383568,175.383568,175.383568,175.383568,6,12597.844961
2009-03-31,175.383568,175.383568,175.383568,175.383568,5,28715.631992
2009-04-01,175.383568,175.383568,175.383568,175.383568,1,962.176798
2009-04-02,175.383568,175.383568,175.383568,175.383568,1,85.526826
2009-04-03,187.075806,175.383568,175.383568,175.383568,6,25016.596747
2009-04-06,,,175.383568,,,
2009-04-07,175.383568,175.383568,175.383568,175.383568,2,962.176798
2009-04-08,175.383568,175.383568,175.383568,175.383568,4,5651.31335
2009-04-09,175.383568,175.383568,175.383568,175.383568,2,470.504454
2009-04-14,175.383568,175.383568,175.383568,175.383568,1,57.174684
2009-04-15,175.383568,175.383568,175.383568,175.383568,2,39577.538956
2009-04-16,175.383568,175.383568,175.383568,175.383568,3,644.915035
2009-04-17,,,175.383568,,,
2009-04-20,,,175.383568,,,
2009-04-21,,,175.383568,,,
2009-04-22,175.383568,151.999092,151.999092,175.383568,2,1175.993864
2009-04-23,,,151.999092,,,
2009-04-24,,,151.999092,,,
2009-04-27,151.999092,151.999092,151.999092,151.999092,3,2446.067237
2009-04-28,157.845211,151.999092,157.845211,151.999092,2,16250.097032
2009-04-29,163.69133,157.845211,163.69133,157.845211,2,8659.591182
2009-04-30,163.69133,163.69133,163.69133,163.69133,5,4917.792523
2009-05-01,163.69133,163.69133,163.69133,163.69133,1,149.671946
2009-05-05,163.69133,81.845665,163.69133,163.69133,3,45252.842581
2009-05-06,163.69133,151.999092,163.69133,163.69133,3,5195.754709
2009-05-07,163.69133,163.69133,163.69133,163.69133,4,26662.988157
2009-05-08,163.69133,163.69133,163.69133,163.69133,1,9172.75214
2009-05-11,163.69133,163.69133,163.69133,163.69133,2,791.123145
2009-05-12,163.69133,163.69133,163.69133,163.69133,1,427.634132
2009-05-13,163.69133,163.69133,163.69133,163.69133,7,11915.576084
2009-05-14,163.69133,163.69133,163.69133,163.69133,11,18998.095349
2009-05-15,163.69133,163.69133,163.69133,163.69133,1,235.198773
2009-05-18,163.69133,163.69133,163.69133,163.69133,2,1924.353596
2009-05-19,163.69133,163.69133,163.69133,163.69133,1,5345.426655
2009-05-20,,,163.69133,,,
2009-05-21,163.69133,151.999092,163.69133,163.69133,2,24492.295919
2009-05-22,163.69133,163.69133,163.69133,163.69133,1,12508.298373
2009-05-26,,,163.69133,,,
2009-05-27,163.69133,163.69133,163.69133,163.69133,1,16036.279966
2009-05-28,163.69133,163.69133,163.69133,163.69133,2,1672.926108
2009-05-29,163.69133,163.69133,163.69133,163.69133,1,145.481132
2009-06-01,163.69133,163.69133,163.69133,163.69133,1,259.274574
2009-06-02,163.69133,163.69133,163.69133,163.69133,2,2314.933231
2009-06-03,,,163.69133,,,
2009-06-04,175.383568,163.69133,163.69133,163.69133,1,128.29024
2009-06-05,163.69133,163.69133,163.69133,163.69133,1,275.717107
2009-06-08,163.69133,157.845211,157.845211,163.69133,1,1069.085331
2009-06-09,,,157.845211,,,
2009-06-10,157.845211,151.999092,157.845211,157.845211,1,2458.896261
2009-06-11,157.845211,134.460736,134.460736,157.845211,2,17757.507349
2009-06-12,,,134.460736,,,
2009-06-15,,,134.460736,,,
2009-06-16,140.306855,134.460736,134.460736,134.460736,1,641.451199
2009-06-17,134.460736,134.460736,134.460736,134.460736,1,4062.524258
2009-06-18,134.460736,134.460736,134.460736,134.460736,1,141.525516
2009-06-19,134.460736,134.460736,134.460736,134.460736,1,384.870719
2009-06-22,,,134.460736,,,
2009-06-23,134.460736,134.460736,134.460736,134.460736,3,6887.796062
2009-06-24,,,134.460736,,,
2009-06-25,,,134.460736,,,
2009-06-26,,,134.460736,,,
2009-06-29,,,134.460736,,,
2009-06-30,,,134.460736,,,
2009-07-01,134.460736,134.460736,134.460736,134.460736,1,1432.574344
2009-07-02,,,134.460736,,,
2009-07-03,,,134.460736,,,
2009-07-06,134.460736,134.460736,134.460736,134.460736,1,121.918491
2009-07-07,134.460736,134.460736,134.460736,134.460736,1,35.557778
2009-07-08,134.460736,128.614617,128.614617,134.460736,2,2058.181698
2009-07-09,,,128.614617,,,
2009-07-10,,,128.614617,,,
2009-07-13,128.614617,128.614617,128.614617,128.614617,1,213.817066
2009-07-14,,,128.614617,,,
2009-07-15,128.614617,128.614617,128.614617,128.614617,1,427.634132
2009-07-16,,,128.614617,,,
2009-07-17,128.614617,105.230141,105.230141,128.614617,1,268.832197
2009-07-20,105.230141,105.230141,105.230141,105.230141,1,49.669704
2009-07-21,,,105.230141,,,
2009-07-22,,,105.230141,,,
2009-07-23,,,105.230141,,,
2009-07-24,,,93.537903,,,
2009-07-27,,,93.537903,,,
2009-07-28,,,93.537903,,,
2009-07-29,93.537903,93.537903,93.537903,93.537903,1,427.634132
2009-07-30,,,93.537903,,,
2009-07-31,,,93.537903,,,
2009-08-03,,,93.537903,,,
2009-08-04,,,93.537903,,,
2009-08-05,,,93.537903,,,
2009-08-06,93.537903,93.537903,93.537903,93.537903,1,68.571133
2009-08-07,,,93.537903,,,
2009-08-10,,,93.537903,,,
2009-08-11,,,93.537903,,,
2009-08-12,93.537903,93.537903,93.537903,93.537903,1,1389.81093
2009-08-13,93.537903,93.537903,93.537903,93.537903,1,1069.085331
2009-08-14,,,93.537903,,,
2009-08-17,,,93.537903,,,
2009-08-18,93.537903,93.537903,93.537903,93.537903,1,117.599386
2009-08-19,,,93.537903,,,
2009-08-20,99.617867,90.264076,99.384022,93.537903,4,7846.915276
2009-08-21,,,99.384022,,,
2009-08-24,,,99.384022,,,
2009-08-25,99.384022,93.537903,93.537903,99.384022,1,1069.085331
2009-08-26,,,93.537903,,,
2009-08-27,93.537903,93.537903,93.537903,93.537903,1,713.186824
2009-08-28,105.230141,93.537903,105.230141,93.537903,1,2138.170662
2009-09-01,,,105.230141,,,
2009-09-02,,,105.230141,,,
2009-09-03,,,99.384022,,,
2009-09-04,,,99.384022,,,
2009-09-07,,,99.384022,,,
2009-09-08,99.384022,99.384022,99.384022,99.384022,1,1069.085331
2009-09-09,,,87.691784,,,
2009-09-10,93.537903,70.153427,93.537903,87.925629,1,1069.085331
2009-09-11,,,93.537903,,,
2009-09-14,,,99.384022,,,
