Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-02,72.5,63.5,65.0,71.5,,110240
2007-05-03,65.0,65.0,65.0,65.0,,3012
2007-05-04,65.0,65.0,65.0,65.0,,10000
2007-05-08,67.0,65.0,67.0,65.0,,70256
2007-05-09,67.5,67.0,67.0,67.0,,2938
2007-05-10,67.5,67.0,67.0,67.0,,15000
2007-05-11,67.0,66.0,66.0,67.0,,15000
2007-05-14,67.0,66.0,66.5,66.0,,410875
2007-05-15,67.0,66.5,66.5,66.5,,2447
2007-05-16,,,66.5,,,
2007-05-17,,,66.5,,,
2007-05-18,67.5,66.5,66.5,66.5,,30150
2007-05-21,,,66.5,,,
2007-05-22,,,66.5,,,
2007-05-23,67.0,66.5,66.5,66.5,,2680
2007-05-24,,,66.5,,,
2007-05-25,67.0,66.5,66.5,66.5,,22071
2007-05-29,,,66.5,,,
2007-05-30,,,66.5,,,
2007-05-31,67.0,66.5,66.5,66.5,,9750
2007-06-01,67.0,66.5,66.5,66.5,,3297
2007-06-04,,,66.5,,,
2007-06-05,,,66.5,,,
2007-06-06,,,66.5,,,
2007-06-07,,,66.5,,,
2007-06-08,,,66.5,,,
2007-06-11,,,66.5,,,
2007-06-12,,,67.0,,,
2007-06-13,67.0,67.0,67.0,67.0,,80150
2007-06-14,,,67.5,,,
2007-06-15,67.5,67.5,67.5,67.5,,15000
2007-06-18,67.5,67.5,67.5,67.5,,
2007-06-19,,,67.5,,,
2007-06-20,,,67.5,,,
2007-06-21,67.5,67.5,67.5,67.5,,30700
2007-06-22,,,67.5,,,
2007-06-25,,,67.5,,,
2007-06-26,67.5,67.5,67.5,67.5,,39650
2007-06-27,70.5,68.5,68.5,70.0,,51425
2007-06-28,68.5,67.5,67.5,68.5,,23725
2007-06-29,67.5,64.5,64.5,67.5,,2500
2007-07-02,64.5,64.5,64.5,64.5,,5000
2007-07-03,64.5,64.0,64.0,64.5,,2750
2007-07-04,,,64.0,,,
2007-07-05,,,63.5,,,
2007-07-06,,,63.5,,,
2007-07-09,63.5,63.5,63.5,63.5,,3200
2007-07-10,,,63.5,,,
2007-07-11,,,63.0,,,
2007-07-12,,,63.0,,,
2007-07-13,63.0,63.0,63.0,63.0,,2151
2007-07-16,63.0,63.0,63.0,63.0,,6223
