Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-05-12,6.543519,6.375236,6.385754,6.46088,,
1993-05-13,6.856046,6.295602,6.648696,6.34819,,
1993-05-14,6.836513,6.708798,6.708798,6.783924,,
1993-05-17,6.746361,6.618646,6.656209,6.746361,,1504400
1993-05-18,6.693772,6.663722,6.668229,6.663722,,766560
1993-05-19,6.656209,6.611133,6.611133,6.648696,,654200
1993-05-20,6.641184,6.611133,6.633671,6.611133,,57000
1993-05-21,6.678747,6.618646,6.663722,6.618646,,395800
1993-05-24,6.713305,6.68626,6.713305,6.68626,,309212
1993-05-25,6.911639,6.738848,6.911639,6.761386,,1969240
1993-05-26,7.046867,6.881589,7.016816,6.881589,,1192800
1993-05-27,7.189607,7.016816,7.159557,7.016816,,2223176
1993-05-28,7.137019,6.998786,7.016816,7.137019,,1212880
1993-06-01,7.076918,7.001791,7.001791,7.076918,,1093804
1993-06-02,7.031842,6.986766,7.024329,6.986766,,148804
1993-06-03,7.046867,7.013811,7.024329,7.013811,,221700
1993-06-04,7.043862,7.016816,7.016816,7.024329,,243100
1993-06-07,7.137019,6.983761,7.001791,7.137019,,470712
1993-06-08,7.046867,6.923659,6.94169,7.046867,,992688
1993-06-09,7.001791,6.874076,6.874076,6.964228,,428720
1993-06-10,7.028837,6.934177,6.956715,6.949202,,301800
1993-06-11,7.046867,6.986766,6.986766,7.046867,,168000
1993-06-14,7.028837,6.986766,7.024329,6.986766,,548300
1993-06-15,7.073912,7.016816,7.016816,7.016816,,215700
1993-06-16,7.081425,7.061892,7.069405,7.069405,,2062532
1993-06-17,7.076918,7.009304,7.024329,7.076918,,559200
1993-06-18,7.08443,7.016816,7.08443,7.039354,,1486600
1993-06-21,7.076918,7.024329,7.031842,7.061892,,105440
1993-06-22,7.061892,7.024329,7.05438,7.024329,,719360
1993-06-23,7.039354,6.979253,6.979253,7.039354,,694928
1993-06-24,7.046867,7.024329,7.039354,7.024329,,1410560
1993-06-25,7.06039,6.979253,7.016816,7.06039,,1087200
1993-06-28,6.97174,6.956715,6.968735,6.968735,,227000
1993-06-29,6.97174,6.956715,6.968735,6.97174,,615000
1993-06-30,7.111476,6.931172,7.111476,6.931172,,349120
1993-07-01,7.141526,7.043862,7.118988,7.076918,,687200
1993-07-02,7.099455,7.031842,7.08443,7.031842,,178360
1993-07-05,7.103963,7.042359,7.081425,7.042359,,109600
1993-07-06,7.103963,7.028837,7.103963,7.028837,,818720
1993-07-07,7.09645,7.024329,7.088938,7.024329,,166000
1993-07-08,7.137019,7.099455,7.137019,7.099455,,420960
1993-07-09,7.134014,7.081425,7.099455,7.118988,,288000
1993-07-12,7.103963,7.061892,7.103963,7.061892,,326600
1993-07-13,7.134014,7.081425,7.118988,7.099455,,46400
1993-07-14,7.174582,7.156552,7.156552,7.156552,,35200
1993-07-15,7.17909,7.061892,7.17909,7.061892,,40800
1993-07-16,7.17909,7.09645,7.17909,7.09645,,211200
1993-07-19,7.129506,7.061892,7.061892,7.061892,,105600
1993-07-20,7.17909,7.081425,7.17909,7.081425,,148016
1993-07-21,7.156552,7.099455,7.137019,7.099455,,182016
1993-07-22,7.17909,7.099455,7.17909,7.099455,,976208
1993-07-23,7.201628,7.099455,7.17909,7.099455,,124392
1993-07-26,7.249709,7.174582,7.17909,7.182095,,
1993-07-27,7.227171,7.212145,7.212145,7.227171,,204440
1993-07-28,7.557727,7.174582,7.557727,7.174582,,969200
1993-07-29,7.682437,7.517159,7.670417,7.557727,,241000
1993-07-30,8.58696,8.083613,8.346556,8.113663,,391200
1993-08-02,8.414169,8.245886,8.414169,8.30148,,1390800
1993-08-03,8.358576,8.113663,8.256404,8.113663,,902800
1993-08-04,8.263916,7.918334,8.113663,8.113663,,141000
1993-08-05,8.113663,7.94538,7.985948,7.94538,,893480
1993-08-06,8.113663,7.978436,8.038537,8.113663,,792640
1993-08-09,8.193298,8.0761,8.18879,8.113663,,104760
1993-08-10,8.324018,8.18879,8.324018,8.18879,,154300
1993-08-11,8.639549,8.113663,8.526859,8.113663,,622000
1993-08-12,8.887466,8.601986,8.864929,8.601986,,760200
1993-08-13,8.902492,8.827365,8.864929,8.884461,,381920
1993-08-16,8.922025,8.884461,8.902492,8.922025,,
1993-08-17,8.922025,8.809335,8.864929,8.922025,,573000
1993-08-18,8.899487,8.864929,8.864929,8.899487,,172000
1993-08-19,8.92503,8.752239,8.92503,8.899487,,3200
1993-08-20,8.864929,8.704158,8.864929,8.789802,,399840
1993-08-23,8.809335,8.677112,8.809335,8.714676,,187600
1993-08-24,8.789802,8.729701,8.752239,8.789802,,125636
1993-08-25,9.082795,8.759751,8.977618,8.809335,,46880
1993-08-26,9.090308,8.977618,8.977618,8.989639,,68000
1993-08-27,9.465941,9.338226,9.458428,9.443403,,1441560
1993-08-31,9.57863,9.202998,9.306672,9.57863,,142000
1993-09-01,9.120359,9.052745,9.090308,9.06777,,87600
1993-09-02,9.000156,8.771772,8.92503,8.884461,,2335000
1993-09-03,9.034714,8.977618,8.977618,9.007669,,247800
1993-09-06,9.099323,8.887466,9.099323,8.887466,,318600
1993-09-07,9.052745,8.977618,9.052745,8.997151,,61000
1993-09-08,9.034714,8.872441,8.872441,9.034714,,8000
1993-09-09,9.315688,8.857416,9.315688,9.315688,,62400
1993-09-10,9.315688,8.481783,8.583955,9.315688,,116200
1993-09-13,8.519347,8.068588,8.068588,8.519347,,384000
1993-09-14,8.18879,7.96341,8.18879,8.18879,,429200
1993-09-15,8.245886,8.020507,8.18879,8.18879,,844800
1993-09-16,8.18879,7.888284,8.18879,8.18879,,215600
1993-09-17,8.18879,7.925847,8.18879,7.925847,,78800
1993-09-20,8.18879,8.000974,8.151227,8.18879,,24624
1993-09-21,8.18879,8.0761,8.18879,8.18879,,178800
1993-09-22,8.038537,7.925847,7.925847,8.000974,,217200
1993-09-23,8.18879,7.948385,8.18879,8.000974,,
1993-09-24,8.020507,7.925847,8.000974,7.96341,,404200
1993-09-27,8.05807,7.96341,8.038537,7.96341,,104360
1993-09-28,8.263916,8.0761,8.263916,8.0761,,278400
1993-09-29,8.256404,8.185785,8.18879,8.248891,,133800
1993-09-30,8.339043,8.211328,8.263916,8.226353,,347000
1993-10-01,8.346556,8.151227,8.151227,8.346556,,18000
1993-10-04,8.211328,8.17076,8.18879,8.211328,,
1993-10-05,8.414169,8.151227,8.376606,8.151227,,67800
1993-10-06,8.639549,8.406657,8.534372,8.414169,,164300
1993-10-07,8.624524,8.339043,8.601986,8.339043,,84000
1993-10-08,8.601986,8.526859,8.601986,8.526859,,528520
1993-10-11,8.827365,8.639549,8.639549,8.752239,,264000
1993-10-12,8.992644,8.940055,8.95508,8.940055,,
1993-10-13,9.097821,8.864929,8.977618,8.864929,,1934240
1993-10-14,8.992644,8.827365,8.827365,8.992644,,866000
1993-10-15,9.019689,8.752239,8.864929,9.019689,,887360
1993-10-18,8.940055,8.789802,8.789802,8.940055,,
1993-10-19,8.940055,8.789802,8.789802,8.940055,,870240
1993-10-20,8.914512,8.839386,8.864929,8.902492,,168000
1993-10-21,8.940055,8.846898,8.940055,8.864929,,75300
1993-10-22,9.112846,8.940055,8.985131,9.015182,,58800
1993-10-25,9.202998,9.022694,9.105333,9.165435,,61200
1993-10-26,9.315688,9.109841,9.315688,9.202998,,834600
1993-10-27,9.090308,8.962593,8.962593,9.090308,,328800
1993-10-28,9.04974,8.940055,9.015182,8.940055,,524000
1993-10-29,9.147404,9.004664,9.127871,9.004664,,436104
1993-11-01,9.109841,9.052745,9.052745,9.052745,,72720
1993-11-02,9.202998,9.090308,9.202998,9.202998,,384000
1993-11-03,9.127871,8.962593,8.962593,9.097821,,92720
1993-11-04,9.165435,9.090308,9.127871,9.127871,,72000
1993-11-05,9.18046,8.902492,8.902492,9.120359,,572400
1993-11-08,9.07979,8.902492,8.902492,9.045232,,56400
1993-11-09,9.015182,8.910004,9.007669,9.015182,,18880
1993-11-10,9.03772,8.940055,9.03772,8.940055,,164400
1993-11-11,9.015182,8.902492,8.902492,9.000156,,6160
1993-11-12,9.030207,8.959588,9.015182,9.007669,,249600
1993-11-15,9.015182,8.902492,9.015182,8.902492,,89000
1993-11-16,9.090308,8.902492,9.090308,9.015182,,748400
1993-11-17,9.766447,8.947568,8.947568,9.766447,,
1993-11-18,9.541067,9.312683,9.538062,9.330713,,3189272
1993-11-19,9.368276,9.142897,9.142897,9.335221,,1567576
1993-11-22,9.503504,9.270612,9.278124,9.503504,,560292
1993-11-23,9.440398,8.947568,8.947568,9.390814,,763968
1993-11-24,9.390814,8.947568,8.947568,9.315688,,1206200
1993-11-25,9.390814,9.090308,9.090308,9.390814,,181800
1993-11-26,9.240561,9.147404,9.240561,9.240561,,113000
1993-11-29,9.315688,9.127871,9.172947,9.315688,,583080
1993-11-30,9.207505,8.997151,9.207505,9.187973,,275000
1993-12-01,9.135384,9.090308,9.127871,9.090308,,266684
1993-12-02,9.187973,9.109841,9.142897,9.165435,,487200
1993-12-03,9.240561,9.090308,9.240561,9.127871,,1050892
1993-12-06,9.202998,9.165435,9.165435,9.165435,,2140624
1993-12-07,9.255586,9.165435,9.165435,9.240561,,685300
1993-12-08,9.240561,9.202998,9.202998,9.240561,,1069540
1993-12-09,9.353251,9.240561,9.315688,9.240561,,336740
1993-12-10,9.428377,9.202998,9.202998,9.335221,,1313132
1993-12-13,9.372784,9.202998,9.202998,9.338226,,227200
1993-12-14,9.372784,9.202998,9.202998,9.315688,,651464
1993-12-15,9.240561,9.18046,9.202998,9.225536,,132000
1993-12-16,9.410347,9.240561,9.390814,9.308175,,229160
1993-12-17,9.465941,9.225536,9.390814,9.225536,,184160
1993-12-20,9.402834,9.297657,9.315688,9.375789,,1445800
1993-12-21,9.495991,9.405839,9.495991,9.450915,,721600
1993-12-22,9.571118,9.473453,9.541067,9.473453,,876400
1993-12-23,9.635727,9.398327,9.541067,9.541067,,331660
1993-12-24,9.653757,9.653757,9.653757,9.653757,,
1993-12-29,9.541067,8.940055,9.052745,9.541067,,393600
1993-12-30,9.147404,8.992644,9.090308,9.015182,,789800
1993-12-31,9.090308,9.072278,9.081293,9.090308,,57800
1994-01-04,9.165435,9.034714,9.165435,9.090308,,365600
1994-01-05,9.165435,8.977618,9.165435,8.985131,,688640
1994-01-06,8.997151,8.977618,8.977618,8.985131,,16360
1994-01-07,9.030207,8.940055,9.030207,8.985131,,234560
1994-01-10,8.977618,8.879954,8.977618,8.879954,,198040
1994-01-11,9.090308,8.940055,9.090308,8.977618,,198000
1994-01-12,9.090308,8.970106,8.970106,9.052745,,382640
1994-01-13,9.072278,9.015182,9.052745,9.052745,,132000
1994-01-14,9.240561,9.015182,9.240561,9.052745,,215440
1994-01-17,9.278124,9.120359,9.240561,9.165435,,959600
1994-01-18,9.240561,9.030207,9.030207,9.202998,,676600
1994-01-19,9.338226,9.165435,9.165435,9.315688,,644000
1994-01-20,9.330713,9.278124,9.278124,9.330713,,705360
1994-01-21,9.278124,9.165435,9.165435,9.165435,,500760
1994-01-24,9.297657,9.165435,9.195485,9.165435,,240400
1994-01-25,9.450915,9.270612,9.285637,9.315688,,625208
1994-01-26,9.616194,9.390814,9.541067,9.390814,,148800
1994-01-27,9.841573,9.541067,9.841573,9.541067,,367600
1994-01-28,9.80401,9.616194,9.728883,9.80401,,740280
1994-01-31,9.991826,9.834061,9.879136,9.841573,,374820
1994-02-01,10.063948,9.766447,9.766447,9.996334,,190560
1994-02-02,9.991826,9.766447,9.766447,9.770954,,631360
1994-02-03,9.991826,9.766447,9.766447,9.951258,,590080
1994-02-04,9.9167,9.766447,9.841573,9.766447,,72400
