Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.623868,,,
1983-01-10,,,0.623868,,,
1983-01-11,,,0.623868,,,
1983-01-19,,,0.636222,,,
1983-01-24,,,0.636222,,,
1983-01-28,,,0.654753,,,
1983-01-31,,,0.667107,,,
1983-02-03,,,0.685637,,,
1983-02-09,,,0.747407,,,
1983-02-11,,,0.75976,,,
1983-02-14,,,0.772114,,,
1983-02-17,,,0.802999,,,
1983-02-18,,,0.790645,,,
1983-02-21,,,0.790645,,,
1983-02-23,,,0.75976,,,
1983-03-02,,,0.772114,,,
1983-03-09,,,0.75976,,,
1983-03-11,,,0.74123,,,
1983-03-14,,,0.75976,,,
1983-03-16,,,0.747407,,,
1983-03-22,,,0.747407,,,
1983-03-31,,,0.697991,,,
1983-04-18,,,0.685637,,,
1983-04-20,,,0.697991,,,
1983-05-03,,,0.697991,,,
1983-05-10,,,0.685637,,,
1983-05-11,,,0.697991,,,
1983-05-18,,,0.697991,,,
1983-05-27,,,0.685637,,,
1983-06-03,,,0.667107,,,
1983-06-06,,,0.710345,,,
1983-06-27,,,0.728876,,,
1983-06-30,,,0.728876,,,
1983-07-22,,,0.716522,,,
1983-08-04,,,0.728876,,,
1983-08-18,,,0.728876,,,
1983-08-22,,,0.728876,,,
1983-09-05,,,0.728876,,,
1983-09-26,,,0.728876,,,
1983-09-27,,,0.716522,,,
1983-09-28,,,0.728876,,,
1983-09-30,,,0.728876,,,
1983-10-13,,,0.710345,,,
1983-10-14,,,0.697991,,,
1983-10-24,,,0.685637,,,
1983-10-26,,,0.697991,,,
1983-11-02,,,0.710345,,,
1983-11-11,,,0.697991,,,
1983-11-14,,,0.710345,,,
1983-11-18,,,0.728876,,,
1983-11-21,,,0.747407,,,
1983-12-06,,,0.75976,,,
1983-12-07,,,0.802999,,,
1983-12-13,,,0.82153,,,
1983-12-16,,,0.84006,,,
1983-12-22,,,0.833883,,,
1984-01-03,,,0.833883,,,
1984-01-16,,,0.82153,,,
1984-01-18,,,0.833883,,,
1984-01-24,,,0.852414,,,
1984-01-25,,,0.864767,,,
1984-01-30,,,0.864767,,,
1984-03-14,,,0.864767,,,
1984-03-19,,,0.883298,,,
1984-03-20,,,0.864767,,,
1984-03-23,,,0.895653,,,
1984-03-26,,,0.883298,,,
1984-03-27,,,0.895653,,,
1984-03-30,,,0.895653,,,
1984-04-06,,,0.864767,,,
1984-04-18,,,0.852414,,,
1984-04-24,,,0.864767,,,
1984-05-01,,,0.864767,,,
1984-05-14,,,0.864767,,,
1984-05-25,,,0.852414,,,
1984-06-19,,,0.852414,,,
1984-06-27,,,0.809175,,,
1984-06-29,,,0.809175,,,
1984-07-05,,,0.82153,,,
1984-07-06,,,0.833883,,,
1984-07-11,,,0.82153,,,
1984-07-31,,,0.864767,,,
1984-08-13,,,0.895653,,,
1984-08-15,,,0.988306,,,
1984-08-16,,,0.988306,,,
1984-08-17,,,0.957421,,,
1984-08-20,,,0.945068,,,
1984-08-21,,,0.957421,,,
1984-08-22,,,0.975952,,,
1984-08-28,,,0.975952,,,
1984-08-31,,,0.975952,,,
1984-09-03,,,0.957421,,,
1984-09-04,,,0.945068,,,
1984-09-05,,,0.926537,,,
1984-09-07,,,0.945068,,,
1984-09-18,,,0.926537,,,
1984-09-24,,,0.975952,,,
1984-09-27,,,1.019191,,,
1984-10-01,,,1.019191,,,
1984-10-11,,,1.019191,,,
1984-10-12,,,1.019191,,,
1984-10-16,,,0.679461,,,
1984-10-17,,,0.667107,,,
1984-10-18,,,0.667107,,,
1984-10-23,,,0.648576,,,
1984-10-25,,,0.679461,,,
1984-10-30,,,0.697991,,,
1984-11-07,,,0.710345,,,
1984-11-08,,,0.697991,,,
1984-11-22,,,0.685638,,,
1984-11-26,,,0.685638,,,
1984-11-27,,,0.697991,,,
1984-11-28,,,0.710345,,,
1984-12-27,,,0.728876,,,
1984-12-31,,,0.710345,,,
1985-01-07,,,0.697991,,,
1985-01-14,,,0.679461,,,
1985-01-24,,,0.679461,,,
1985-01-28,,,0.679461,,,
1985-01-30,,,0.697991,,,
1985-01-31,,,0.710345,,,
1985-02-01,,,0.697991,,,
1985-02-08,,,0.728876,,,
1985-02-26,,,0.716522,,,
1985-03-19,,,0.74123,,,
1985-03-21,,,0.74123,,,
1985-04-19,,,0.759761,,,
1985-04-24,,,0.74123,,,
1985-05-07,,,0.728876,,,
1985-05-09,,,0.759761,,,
1985-05-15,,,0.747407,,,
1985-06-18,,,0.759761,,,
1985-06-25,,,0.74123,,,
1985-07-02,,,0.759761,,,
1985-07-03,,,0.74123,,,
1985-07-22,,,0.759761,,,
1985-07-29,,,0.772114,,,
1985-08-14,,,0.790645,,,
1985-09-02,,,0.772114,,,
1985-09-17,,,0.790645,,,
1985-09-19,,,0.802999,,,
1985-09-24,,,0.772114,,,
1985-09-26,,,0.759761,,,
1985-10-03,,,0.772114,,,
1985-10-08,,,0.74123,,,
1985-10-14,,,0.74123,,,
1985-10-21,,,0.759761,,,
1985-11-26,,,0.74123,,,
1985-11-27,,,0.728876,,,
1985-11-28,,,0.74123,,,
1985-12-03,,,0.728876,,,
1985-12-09,,,0.716522,,,
1985-12-23,,,0.716522,,,
1986-01-10,,,69.799148,,,
1986-01-20,,,66.71069,,,
1986-01-23,,,64.857615,,,
1986-01-24,,,66.71069,,,
1986-01-27,,,64.857615,,,
1986-02-07,,,66.71069,,,
1986-02-12,,,67.946073,,,
1986-02-13,,,69.799148,,,
1986-02-18,,,67.946073,,,
1986-02-19,,,64.857615,,,
1986-02-21,,,69.799148,,,
1986-02-24,,,71.034531,,,
1986-03-17,,,69.799148,,,
1986-03-21,,,69.799148,,,
1986-04-21,,,71.652222,,,
1986-04-25,,,69.799148,,,
1986-05-02,,,71.652222,,,
1986-06-02,,,69.799148,,,
1986-06-23,,,72.887606,,,
1986-06-25,,,71.034531,,,
1986-07-14,,,71.652222,,,
1986-07-30,,,72.887606,,,
1986-07-31,,,72.887606,,,
1986-08-14,,,72.887606,,,
1986-09-01,,,72.887606,,,
