Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-23,109.5,105.5,107.5,105.5,,
1997-07-24,106.5,105.5,105.5,105.5,,
1997-07-25,106.5,105.5,105.5,105.5,,
1997-07-28,105.5,105.0,105.5,105.5,,
1997-07-29,105.5,104.5,105.5,104.5,,
1997-07-30,105.0,104.5,104.5,104.5,,
1997-07-31,105.5,105.0,105.5,105.5,,
1997-08-01,105.5,104.5,105.5,104.5,,
1997-08-04,105.5,104.5,105.5,104.5,,
1997-08-05,105.5,104.5,105.5,104.5,,
1997-08-06,105.0,104.5,104.5,104.5,,
1997-08-07,105.0,104.5,104.5,104.5,,
1997-08-08,105.5,104.5,104.5,105.5,,
1997-08-11,105.5,104.5,104.5,105.5,,
1997-08-12,105.0,104.5,104.5,104.5,,
1997-08-13,105.5,105.0,105.5,105.5,,
1997-08-14,105.5,102.5,102.5,105.5,,
1997-08-15,104.5,100.5,100.5,104.5,,
1997-08-18,100.5,100.5,100.5,100.5,,
1997-08-19,100.5,100.5,100.5,100.5,,
1997-08-20,100.5,99.5,99.5,100.5,,
1997-08-21,100.0,99.5,99.5,99.5,,
1997-08-22,100.0,99.5,99.5,99.5,,
1997-08-26,100.0,99.5,99.5,99.5,,
1997-08-27,99.5,98.0,98.5,99.5,,
1997-08-28,98.5,97.5,97.5,98.5,,
1997-08-29,97.5,97.5,97.5,97.5,,
1997-09-01,97.5,92.5,92.5,97.5,,
1997-09-02,92.5,92.5,92.5,92.5,,
1997-09-03,97.5,94.0,97.5,95.5,,
1997-09-04,96.5,95.5,95.5,95.5,,
1997-09-05,96.5,95.5,95.5,95.5,,
1997-09-08,96.5,95.5,95.5,95.5,,
1997-09-09,97.5,95.5,95.5,97.5,,
1997-09-10,96.5,95.5,95.5,95.5,,
1997-09-11,96.5,95.5,95.5,95.5,,
1997-09-12,97.5,96.5,97.5,97.5,,
1997-09-15,97.5,95.5,95.5,97.5,,
1997-09-16,97.5,95.5,95.5,97.5,,
1997-09-17,97.5,95.5,97.5,95.5,,
1997-09-18,97.5,95.5,97.5,95.5,,
1997-09-19,97.5,95.5,97.5,95.5,,
1997-09-22,97.5,95.5,97.5,95.5,,
1997-09-23,96.5,95.5,95.5,95.5,,
1997-09-24,97.5,95.5,95.5,97.5,,
1997-09-25,97.5,96.5,97.5,97.5,,
