Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-12-29,,,18.678886889443742,,,
1987-01-06,,,18.678886889443742,,,
1987-01-14,,,19.449150266328022,,,
1987-01-16,,,19.449150266328022,,,
1987-01-23,,,18.871452733664814,,,
1987-01-27,,,17.908623512559465,,,
1987-01-28,,,18.486321045222674,,,
1987-01-30,,,18.293755201001602,,,
1987-02-11,,,17.908623512559465,,,
1987-02-20,,,17.330925979896257,,,
1987-02-23,,,17.523491824117325,,,
1987-02-24,,,17.13836013567519,,,
1987-02-25,,,17.330925979896257,,,
1987-02-27,,,18.486321045222674,,,
1987-03-02,,,19.449150266328022,,,
1987-03-04,,,20.41197948743337,,,
1987-03-06,,,19.83428195477016,,,
1987-03-10,,,20.2194136432123,,,
1987-03-11,,,20.41197948743337,,,
1987-03-12,,,20.797111175875507,,,
1987-03-16,,,20.41197948743337,,,
1987-03-19,,,21.37480870853872,,,
1987-03-20,,,22.145072085422996,,,
1987-03-23,,,21.952506241201927,,,
1987-03-25,,,21.37480870853872,,,
1987-03-27,,,21.182242864317644,,,
1987-03-31,,,20.2194136432123,,,
1987-04-01,,,19.83428195477016,,,
1987-04-03,,,19.449150266328022,,,
1987-04-06,,,20.2194136432123,,,
1987-04-07,,,21.759940396980856,,,
1987-04-14,,,21.37480870853872,,,
1987-04-15,,,21.759940396980856,,,
1987-04-16,,,21.37480870853872,,,
1987-04-24,,,20.797111175875507,,,
1987-04-27,,,21.182242864317644,,,
1987-04-28,,,20.797111175875507,,,
1987-05-05,,,20.41197948743337,,,
1987-05-06,,,20.797111175875507,,,
1987-05-07,,,20.41197948743337,,,
1987-05-11,,,22.722769618086204,,,
1987-05-12,,,22.337637929644064,,,
1987-05-13,,,22.722769618086204,,,
1987-05-14,,,22.337637929644064,,,
1987-05-21,,,22.145072085422996,,,
1987-05-22,,,21.759940396980856,,,
1987-05-27,,,21.37480870853872,,,
1987-05-28,,,20.797111175875507,,,
1987-06-01,,,20.41197948743337,,,
1987-06-02,,,20.797111175875507,,,
