Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,143.2,142.8,,,2,35.1
2018-04-05,86.0,86.0,,,1,16.3
2018-04-06,79.2,79.2,,,1,2.35
2018-04-09,85.2,83.2,,,2,13.875
2018-04-11,78.4,78.4,,,1,34.975
2018-04-13,,,79.6,,,
2018-04-16,,,79.6,,,
2018-04-17,,,73.2,,,
2018-04-18,,,79.6,,,
2018-04-19,,,80.0,,,
2018-04-20,,,75.2,,,
2018-04-23,75.6,75.6,75.6,,1,107.25
2018-04-24,,,74.0,,,
2018-04-25,,,72.8,,,
2018-04-26,,,73.2,,,
2018-04-27,,,78.0,,,
2018-04-30,,,80.8,,,
2018-05-01,,,82.4,,,
2018-05-02,,,85.2,,,
2018-05-03,,,82.4,,,
2018-05-04,,,79.6,,,
2018-05-08,,,79.6,,,
2018-05-09,,,77.6,,,
2018-05-10,,,78.8,,,
2018-05-11,,,92.8,,,
2018-05-14,89.1952,89.1952,88.2,,1,25.325
2018-05-15,,,95.6,,,
2018-05-16,,,96.8,,,
2018-05-17,,,99.2,,,
2018-05-18,109.2,109.2,111.6,,1,8.175
2018-05-21,,,104.8,,,
2018-05-22,,,102.8,,,
2018-11-08,67.5996,67.5996,,,1,11.625
2018-12-11,61.5976,61.5976,,,1,25.0
2019-11-27,11.5956,11.5956,,,1,548.25
