Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,45.4306,45.4306,46.5,,1,53
2018-01-16,46.05,46.05,45.2,,1,50
2018-01-17,45.35,45.35,45.7,,1,140
2018-01-18,46.5951,46.2112,45.6,,3,7000
2018-01-19,,,46.6,,,
2018-01-22,47.0968,46.493,46.9,,2,1326
2018-01-23,,,47.5,,,
2018-01-24,,,45.8,,,
2018-01-25,46.8135,46.8135,46.05,,1,304
2018-01-26,,,46.65,,,
2018-01-29,,,46.5,,,
2018-01-30,,,46.0,,,
2018-01-31,,,46.0,,,
2018-02-01,,,46.0,,,
2018-02-02,,,45.25,,,
2018-02-05,,,45.3,,,
2018-02-06,43.7125,42.5,44.7,,9,5022
2018-02-07,44.749,44.749,44.0,,1,136
2018-02-08,44.7871,44.7871,45.25,,1,1078
2018-02-09,44.7127,44.6005,44.5,,2,1652
2018-02-12,45.2987,44.9877,44.8,,2,100
2018-02-13,,,44.8,,,
2018-02-14,45.25,44.5816,44.4,,8,8444
2018-02-15,47.0,45.7636,45.25,,2,1095
2018-02-16,,,46.55,,,
2018-02-19,,,47.0,,,
2018-02-20,,,45.5,,,
2018-02-21,,,46.3,,,
2018-02-22,45.8672,45.8672,45.7,,1,18
2018-02-23,,,47.95,,,
2018-02-26,,,46.95,,,
2018-02-27,,,46.8,,,
2018-02-28,,,46.35,,,
2018-03-01,45.5311,45.5311,46.15,,1,9
2018-03-02,44.7808,43.828,45.8,,2,8691
2018-03-05,,,44.05,,,
2018-03-06,45.9826,45.9826,44.35,,1,416
2018-03-07,45.9585,45.9585,46.0,,1,1105
2018-03-08,,,46.3,,,
2018-03-09,46.3394,46.3394,46.9,,1,6
2018-03-12,46.5477,46.5477,46.35,,1,1
2018-03-13,,,46.5,,,
2018-03-14,46.3,46.3,45.75,,2,54
2018-03-15,,,46.3,,,
2018-03-16,46.0,46.0,46.0,,1,7
2018-03-19,,,46.0,,,
2018-03-20,46.1,46.1,46.0,,1,31
2018-03-21,45.6,45.6,46.25,,1,51
2018-03-22,,,45.7,,,
2018-03-23,,,44.75,,,
2018-03-26,,,43.4,,,
2018-03-27,,,44.0,,,
2018-03-28,,,43.9,,,
2018-03-29,,,43.9,,,
2018-04-03,,,43.9,,,
2018-04-04,,,43.6,,,
2018-04-05,42.9121,42.9121,42.55,,1,296
