Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,1.08,1.07,,,3.0,1820.0
2018-04-04,1.32,1.32,,,1.0,6753.0
2018-04-05,1.32,1.32,,,1.0,439.0
2018-04-09,1.54,1.54,,,1.0,90.0
2018-04-11,1.57,1.57,,,1.0,2644.0
2018-04-12,1.47,1.47,,,1.0,942.0
2018-04-13,,,1.46,,,
2018-04-16,,,1.39,,,
2018-04-17,,,1.58,,,
2018-04-18,,,1.5,,,
2018-04-19,1.74,1.66,1.49,,11.0,55000.0
2018-04-20,,,1.62,,,
2018-04-23,1.94,1.86,1.91,,3.0,8731.0
2018-04-24,2.31,2.26,2.09,,2.0,7529.0
2018-04-25,,,2.22,,,
2018-04-26,2.51,2.45,2.37,,2.0,4303.0
2018-04-27,,,2.35,,,
2018-04-30,2.76,2.76,2.51,,1.0,463.0
2018-05-01,2.75995,2.75995,2.79,,1.0,713.0
2018-05-02,3.11992,3.07984,2.91,,2.0,3068.0
2018-05-03,3.45998,3.01985,3.22,,4.0,2844.0
2018-05-04,3.2202,3.16985,3.29,,2.0,623.0
2018-05-08,2.77005,2.77005,2.96,,1.0,5078.0
2018-05-09,,,2.7,,,
2018-05-10,,,2.83,,,
2018-05-11,,,2.62,,,
2018-05-14,2.77013,2.77013,2.81,,1.0,139.0
2018-05-15,,,2.81,,,
2018-05-16,3.32998,3.17995,2.65,,2.0,3898.0
2018-05-17,,,3.29,,,
2018-05-18,,,3.29,,,
2018-05-21,,,3.29,,,
2018-05-22,,,3.29,,,
