Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,18.1,18.1,,,1,45.0
2018-02-05,17.3,17.3,,,1,15.0
2018-02-13,18.4,18.4,,,1,111.5
2018-02-27,18.0,18.0,,,1,1.8
2018-03-01,18.474,18.474,,,1,1400.0
2018-03-23,18.4,17.8,,,2,543.4
2018-03-29,19.2,19.2,,,1,131.1
2018-04-10,17.9,17.9,,,1,111.5
2018-04-13,,,18.4,,,
2018-04-16,,,18.5,,,
2018-04-17,,,16.2,,,
2018-04-18,,,16.4,,,
2018-04-19,16.7,16.7,16.8,,1,312.9
2018-04-20,,,16.6,,,
2018-04-23,,,15.7,,,
2018-04-24,,,15.2,,,
2018-04-25,,,15.2,,,
2018-04-26,,,15.2,,,
2018-04-27,,,15.7,,,
2018-04-30,,,15.4,,,
2018-05-01,,,15.3,,,
2018-05-02,,,14.6,,,
2018-05-03,,,15.0,,,
2018-05-04,,,14.7,,,
2018-05-08,15.9002,15.9002,15.9,,1,83.5
2018-05-09,,,15.0,,,
2018-05-10,,,15.4,,,
2018-05-11,,,15.8,,,
2018-05-14,,,15.9,,,
2018-05-15,,,16.0,,,
2018-05-16,,,17.1,,,
2018-05-17,,,17.8,,,
2018-05-18,,,16.5,,,
2018-05-21,,,15.9,,,
2018-05-22,,,15.2,,,
2018-10-31,16.7,16.7,,,1,1750.8
2019-04-03,6.4601,6.4597,,,2,364.5
