Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-08-20,9.4335,9.4335,9.4335,9.325,1,20000
2020-08-21,9.3799,9.3799,9.3799,9.455,1,6000
2020-08-24,9.2508,9.18968,9.1701,9.305,3,11256
2020-08-25,9.13055,9.13055,9.13055,9.205,1,3578
2020-08-26,9.16,9.16,9.16,9.185,1,3150
2020-08-27,8.9425,8.9425,8.9425,9.145,1,6003
2020-08-28,9.1135,9.1135,9.1135,8.985,1,6272
2020-09-01,9.1349,9.1209,9.1209,9.085,2,12738
2020-09-02,9.11976,8.97972,8.97972,9.055,2,13419
2020-09-03,8.5666,8.5666,8.5666,9.055,1,7532
2020-09-04,8.54,8.54,8.54,9.095,1,100
2020-09-07,,,,8.74,,
2020-09-08,8.4603,8.4603,8.4603,8.745,1,6989
2020-09-09,8.41948,8.41948,8.375,8.295,2,1201
2020-09-10,8.685,8.685,8.6379,8.465,2,17084
2020-09-11,,,,8.505,,
2020-09-14,8.425,8.425,8.425,8.335,1,100
2020-09-15,8.4459,8.4459,8.4459,8.395,1,6105
2020-09-16,,,,8.515,,
2020-09-17,,,,8.295,,
2020-09-18,,,,8.365,,
2020-09-21,8.36,8.36,8.36,8.455,1,14700
2020-09-22,8.55027,8.55027,8.5201,8.635,3,24266
2020-09-23,8.81,8.81,8.81,8.695,1,5604
2020-09-24,,,,8.715,,
2020-09-25,8.94919,8.94919,8.94919,8.855,1,6809
2020-09-28,9.03006,9.03006,9.03006,8.965,1,130060
2020-09-29,9.1009,9.0489,9.0489,9.075,2,17488
2020-09-30,9.14,9.1246,9.1246,9.125,2,11392
2020-10-01,,,,9.135,,
2020-10-02,,,,9.485,,
2020-10-05,9.4,9.4,9.4,9.335,1,11584
2020-10-06,9.58,9.58,9.58,9.5645,1,4243
2020-10-07,,,,9.5745,,
2020-10-08,9.64,9.495,9.495,9.5745,2,6117
2020-10-09,9.39001,9.39001,9.3319,9.315,2,602362
2020-10-12,9.4,9.4,9.4,9.315,1,37307
2020-10-13,,,,9.295,,
2020-10-14,9.55,9.41094,9.41094,9.5245,2,10389
2020-10-15,9.28,9.28,9.28,9.375,1,717
2020-10-16,9.2685,9.2685,9.2685,9.185,1,3070
2020-10-19,9.2,9.2,9.2,9.165,1,6268
2020-10-20,9.01,9.01,9.01,8.985,1,26190
2020-10-21,9.0586,9.0586,9.04,8.985,2,23590
2020-10-22,9.09,9.09,9.09,9.115,1,13906
2020-10-23,9.39,9.39,9.37,9.295,2,415
2020-10-26,9.49,9.36,9.36,9.4345,3,1942
2020-10-27,,,,9.4305,,
2020-10-28,9.415,9.32,9.32,9.445,7,7867
2020-10-29,9.37047,9.25962,9.25962,9.38,3,368
2020-10-30,,,,9.2105,,
2020-11-02,,,,8.995,,
2020-11-03,9.47991,9.47991,9.4351,9.295,4,17865
2020-11-04,9.82,9.82,9.78,9.5245,3,7015
2020-11-05,9.27,9.0061,9.0061,9.835,4,42854
2020-11-06,9.12,8.79,8.79,9.125,3,27427
2020-11-09,8.4955,8.1908,8.1908,8.735,9,23794
2020-11-10,8.0258,8.0258,7.7904,7.975,7,57174
2020-11-11,8.221,8.0698,8.0698,8.135,2,12799
2020-11-12,8.20035,8.1795,8.1795,7.985,4,3339
2020-11-13,8.2,8.2,8.2,8.185,1,6000
2020-11-16,8.0033,8.00053,7.9,8.135,6,9481
2020-11-17,7.9877,7.9462,7.9462,7.965,3,13758
2020-11-18,8.00987,7.97043,7.95002,7.995,7,3259
2020-11-19,8.22049,8.2,8.01011,7.915,6,3921
2020-11-20,8.3611,8.3611,8.3611,8.175,1,10000
2020-11-23,8.4,8.3158,8.3158,8.355,2,17364
2020-11-24,,,,8.215,,
2020-11-25,7.97008,7.9239,7.9239,8.005,2,12784
2020-11-26,,,,8.045,,
2020-11-27,8.28051,8.28051,8.13,8.035,6,8563
2020-11-30,8.2143,8.08,8.08,8.225,2,16182
2020-12-01,8.189,8.189,8.13,8.255,2,5502
2020-12-02,8.3,8.3,8.3,8.245,1,130
2020-12-03,8.42976,8.42976,8.3705,8.325,2,8630
2020-12-04,8.65033,8.65033,8.47075,8.435,9,73794
2020-12-07,8.97029,8.92994,8.84987,8.775,7,4707
2020-12-08,8.86,8.802,8.802,8.875,2,5560
2020-12-09,8.69,8.69,8.69,8.845,1,345
2020-12-10,8.6,8.6,8.55,8.615,2,19474
2020-12-11,8.74039,8.6606,8.6606,8.655,6,17401
2020-12-14,8.85,8.85,8.6406,8.685,2,11693
2020-12-15,9.01,9.01,8.91,8.735,2,745
2020-12-16,9.39,9.375,9.375,9.155,2,641
2020-12-17,9.455,9.455,9.455,9.5345,1,100
2020-12-18,9.85002,9.845,9.6247,9.625,7,27629
2020-12-21,9.865,9.865,9.7331,10.0045,5,11609
2020-12-22,10.03565,10.03565,9.985,9.865,5,6998
2020-12-23,9.96947,9.96947,9.80515,9.9745,8,1084
2020-12-24,,,,9.945,,
2020-12-29,9.74037,9.64006,9.64006,9.7345,4,1405
2020-12-30,9.69019,9.68049,9.61063,9.6045,7,3867
2020-12-31,,,,9.705,,
2021-01-04,9.795,9.795,9.715,9.865,5,1461
2021-01-05,9.73928,9.73928,9.67955,9.7745,3,2770
2021-01-06,,,,9.835,,
2021-01-07,9.86,9.795,9.69,9.585,67,13894
2021-01-08,10.125,10.055,9.89,9.865,15,15919
2021-01-11,9.83,9.83,9.83,9.905,3,300
2021-01-12,9.645,9.4061,9.38,9.6045,12,9629
2021-01-13,9.875,9.855,9.46957,9.555,20,14180
2021-01-14,10.0029,9.86,9.855,9.8045,5,11001
2021-01-15,10.002,9.825,7.0,9.915,12,164801
2021-01-18,,,,9.7395,,
2021-01-19,9.82,9.765,9.72,9.6845,10,9577
2021-01-20,10.298,10.298,9.9227,9.9345,38,19932
2021-01-21,10.9,10.48,10.22,10.195,115,65342
2021-01-22,10.735,10.695,10.445,10.345,35,17262
2021-01-25,11.2703,10.385,10.28,10.715,70,44223
2021-01-26,10.415,10.395,10.202,10.315,35,4347
2021-01-27,10.3,10.115,10.075,10.385,24,132431
2021-01-28,10.005,9.935,9.868,9.8945,29,18515
2021-01-29,10.048,9.89,9.788,9.8445,29,8270
2021-02-01,10.34,10.17,10.01,9.9245,30,11906
2021-02-02,10.3711,10.285,10.16473,10.155,12,7621
2021-02-03,10.375,10.375,10.245,10.305,8,5968
2021-02-04,10.325,10.325,10.18,10.2445,10,9855
2021-02-05,10.732,10.73,10.37,10.275,33,12189
2021-02-08,11.155,10.945,10.84,10.665,163,32472
2021-02-09,11.47,11.2766,11.24,10.985,36,42059
2021-02-10,11.348,11.125,11.085,11.325,61,21794
2021-02-11,12.2,12.155,11.24,11.115,74,78443
2021-02-12,11.995,11.5215,11.5215,11.995,66,130673
2021-02-15,,,,11.749,,
2021-02-16,11.682,11.505,11.48,11.605,26,28245
2021-02-17,11.495,11.455,11.33,11.535,12,6996
2021-02-18,12.198,12.095,11.378,11.545,137,91917
2021-02-19,12.3093,12.23,12.08,12.075,34,5575
2021-02-22,12.035,11.895,11.73,12.235,23,12736
2021-02-23,11.305,11.085,11.04,11.675,19,12501
2021-02-24,11.36,11.305,11.285,11.405,13,4182
2021-02-25,11.338,11.122,11.122,11.275,10,1203
2021-02-26,11.47,11.295,10.98,11.055,18,18622
2021-03-01,11.5,11.5,11.28,11.165,21,41599
2021-03-02,11.6244,11.43,11.4,11.545,12,328836
2021-03-03,11.448,11.1576,11.1576,11.405,9,27315
2021-03-04,10.92,10.245,10.222,11.105,30,10664
2021-03-05,10.38,10.245,9.815,10.4445,31,69729
2021-03-08,10.375,10.03,10.03,10.2945,25,58819
2021-03-09,10.258,10.258,10.202,9.875,7,25746
2021-03-10,10.39,10.07,10.07,10.265,9,15633
2021-03-11,10.18,10.165,10.065,9.955,31,11550
2021-03-12,10.148,10.11,10.065,10.2145,10,78979
2021-03-15,10.175,10.05,10.05,10.254,11,14992
2021-03-16,10.435,10.255,10.188,10.2595,13,2716
2021-03-17,10.142,10.115,9.845,10.16,20,24803
2021-03-18,9.97,9.9,9.9,10.0745,6,620
2021-03-19,10.032,10.005,9.895,9.9945,9,4702
2021-03-22,10.11,10.088,10.08,9.97,6,1901
2021-03-23,10.04,9.892,9.892,10.01,5,380
2021-03-24,9.875,9.798,9.692,9.9105,23,5867
2021-03-25,9.815,9.798,9.605,9.8995,26,3128
2021-03-26,9.955,9.935,9.855,9.694,14,2600
2021-03-29,10.0911,10.048,9.985,10.035,28,9100
2021-03-30,10.045,9.972,9.972,10.075,11,1106
2021-03-31,10.345,10.335,10.22,10.0445,8,2141
2021-04-01,10.465,10.448,10.23,10.2145,19,61657
2021-04-06,10.73,10.5315,10.5315,10.655,18,1581
2021-04-07,10.525,10.525,10.485,10.505,3,280
2021-04-08,10.74,10.662,10.662,10.535,4,330
2021-04-09,10.625,10.535,10.535,10.665,7,1520
2021-04-12,10.615,10.615,10.55,10.615,3,670
2021-04-13,10.82,10.67,10.625,10.665,9,19481
2021-04-14,10.735,10.695,10.695,10.655,6,661
2021-04-15,10.695,10.695,10.635,10.545,21,5553
2021-04-16,10.705,10.44,10.44,10.725,16,16499
2021-04-19,10.95,10.575,10.502,10.545,30,7161
2021-04-20,10.56,10.49,10.45,10.575,9,16284
2021-04-21,10.545,10.545,10.495,10.4845,4,180
2021-04-22,10.738,10.738,10.5493,10.585,6,13513
2021-04-23,10.725,10.725,10.622,10.635,7,990
2021-04-26,10.99,10.965,10.765,10.675,20,277708
2021-04-27,11.26,11.085,11.045,11.035,7,1139
2021-04-28,11.075,11.075,10.95,11.005,4,1055
2021-04-29,11.075,11.065,11.055,11.065,4,486
2021-04-30,11.005,10.875,10.875,11.105,13,210507
2021-05-03,10.785,10.725,10.725,,4,530
2021-05-04,10.5419,10.185,10.08,10.625,16,63411
2021-05-05,10.335,10.115,10.115,10.195,5,4964
2021-05-06,10.91,10.612,10.322,10.145,71,63091
2021-05-07,11.055,10.975,10.9289,10.705,9,791
2021-05-10,10.755,10.455,10.455,10.985,12,2139
2021-05-11,10.45,10.45,10.14,10.345,12,8776
2021-05-12,10.365,10.055,9.95,10.3745,13,2198
2021-05-13,10.05,9.795,9.795,9.955,15,2464
2021-05-14,10.168,10.145,10.01,9.814,6,2537
2021-05-17,10.125,10.035,10.035,10.33,2,309
2021-05-18,10.455,10.425,10.18,10.3105,5,824
2021-05-19,10.295,10.295,10.295,10.3105,1,600
2021-05-20,10.54,10.54,10.44,10.2595,14,1603
2021-05-21,10.455,10.36,10.352,10.36,3,252
2021-05-24,10.465,10.425,10.36,10.3945,5,1510
2021-05-25,10.478,10.478,10.34,10.465,3,200
2021-05-26,10.68,10.66,10.63,10.3545,5,438
2021-05-27,10.805,10.805,10.525,10.3645,17,3021
2021-05-28,10.898,10.82,10.82,10.865,13,34718
2021-06-01,10.835,10.735,10.725,10.85,9,37195
2021-06-02,10.725,10.652,10.628,10.785,9,2095
2021-06-03,10.54,10.392,10.392,10.625,59,12631
2021-06-04,10.5,10.475,10.4407,10.4845,10,796
2021-06-07,10.482,10.375,10.365,10.555,6,341
2021-06-08,10.4,10.385,10.35,10.5245,7,2358
2021-06-09,10.39,10.39,10.39,10.505,1,210
2021-06-10,10.415,10.415,10.305,10.3505,10,4994
2021-06-11,10.555,10.55,10.495,10.709,25,2691
2021-06-14,10.765,10.765,10.615,10.6,10,105780
2021-06-15,10.635,10.352,10.352,10.545,5,224
2021-06-16,10.2048,10.2048,10.08,10.5145,24,15826
