Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-14,21.84,18.8474,,,85,749.307692
2018-02-15,18.46,18.46,,,1,37.538462
2018-02-20,18.33,18.33,,,1,2.846154
2018-02-21,21.06,21.06,,,1,12.615385
2018-02-26,22.88,22.88,,,1,27.0
2018-02-28,26.26,25.35,,,2,140.923077
2018-03-01,24.18,23.27,,,3,78.769231
2018-03-02,24.7,24.7,,,1,59.538462
2018-03-05,26.52,26.52,,,1,120.461538
2018-03-12,23.036,23.036,,,1,76.923077
2018-03-16,21.06,21.06,,,1,52.846154
2018-03-22,22.1,22.1,,,1,23.538462
2018-03-23,21.84,21.84,,,1,15.769231
2018-04-13,,,23.92,,,
2018-04-16,,,23.79,,,
2018-04-17,,,24.05,,,
2018-04-18,,,24.18,,,
2018-04-19,,,24.05,,,
2018-04-20,,,25.48,,,
2018-04-23,,,24.7,,,
2018-04-24,23.01,23.01,23.79,,1,123.076923
2018-04-25,,,23.4,,,
2018-04-26,,,21.97,,,
2018-04-27,,,22.88,,,
2018-04-30,,,22.36,,,
2018-05-01,,,22.36,,,
2018-05-02,,,21.84,,,
2018-05-03,,,21.84,,,
2018-05-04,,,21.97,,,
2018-05-08,23.16457,23.16457,23.27,,1,30.0
2018-05-09,,,23.79,,,
2018-05-10,,,27.04,,,
2018-05-11,,,26.52,,,
2018-05-14,29.64013,29.64013,27.56,,1,104.692308
2018-05-15,,,31.46,,,
2018-05-16,37.70039,37.70039,34.71,,1,1081.384615
2018-05-17,,,37.05,,,
2018-05-18,37.83078,37.271,37.05,,2,333.769231
2018-05-21,41.85883,41.85883,39.52,,1,2099.846154
2018-05-22,,,44.59,,,
2018-05-23,41.60026,41.60026,,,1,69.384615
2018-05-29,44.98013,43.80727,,,3,371.846154
2018-05-30,44.07234,44.07234,,,1,29.230769
2018-05-31,45.96683,45.76078,,,2,6.153846
2018-06-06,41.08,41.08,,,1,17.230769
2018-06-11,49.1231,49.1231,,,1,117.692308
2018-06-12,48.61896,48.61896,,,2,107.076923
2018-06-13,46.8,46.8,,,1,105.769231
2018-06-14,47.71182,47.19039,,,2,63.307692
2018-06-15,48.75234,47.8413,,,2,44.615385
2018-06-19,51.34948,50.05169,,,4,62.769231
2018-06-21,50.70052,48.75182,,,3,81.461538
