Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2003-03-24,95.615519,94.62979200000001,94.62979200000001,94.1369285,,25931
2003-03-25,95.615519,95.615519,95.615519,93.89049675,,3590
2003-03-26,95.12265550000001,94.62979200000001,94.62979200000001,93.89049675,,27217
2003-03-27,94.62979200000001,94.62979200000001,94.62979200000001,93.644065,,518
2003-03-28,94.4326466,94.4326466,94.4326466,93.644065,,8000
2003-03-31,93.644065,93.4469196,93.644065,92.658338,,1034
2003-04-01,93.4469196,93.4469196,93.4469196,92.658338,,500
2003-04-02,93.644065,93.644065,93.644065,92.658338,,3142
2003-04-03,92.1654745,92.1654745,92.1654745,92.90476975,,12015
2003-04-04,94.01864126,94.01864126,94.01864126,92.90476975,,1021
2003-04-07,94.61007746,94.06792761000001,94.06792761000001,94.1369285,,21023
2003-04-08,94.62979200000001,94.62979200000001,94.62979200000001,95.615519,,25000
2003-04-09,96.601246,94.62979200000001,94.62979200000001,99.0655635,,90955
2003-04-10,100.39629495,100.2484359,100.39629495,99.0655635,,3789
2003-04-11,100.544154,98.5727,100.544154,99.55842700000001,,22483
2003-04-14,,,,99.55842700000001,,
2003-04-15,,,,99.55842700000001,,
2003-04-16,100.544154,99.55842700000001,99.55842700000001,100.05129050000001,,36187
2003-04-17,,,,100.29772225,,
2003-04-22,108.53839997,104.48706200000001,104.48706200000001,108.9228335,,142921
2003-04-23,112.99388601,110.15499225,110.15499225,111.8800145,,16138
2003-04-24,113.358605,113.358605,113.358605,111.8800145,,1348
2003-04-25,109.92827504,109.41569700000001,109.90856050000001,111.14071925,,35973
2003-04-28,115.330059,111.8800145,115.330059,115.330059,,165000
2003-04-29,116.315786,112.372878,115.330059,113.8514685,,232837
2003-04-30,114.8371955,109.41569700000001,113.60503675,109.90856050000001,,115632
2003-05-01,108.9228335,108.9228335,108.9228335,108.42997,,168100
2003-05-02,108.42997,108.42997,108.42997,107.9371065,,440
2003-05-06,108.42997,107.391013742,108.38068365000001,107.9371065,,816603
2003-05-07,108.42997,108.42997,108.42997,107.9371065,,497
2003-05-08,108.18353825,107.444243,108.18353825,107.9371065,,4002000
2003-05-09,,,,107.9371065,,
2003-05-12,109.41569700000001,109.1199789,109.1199789,109.41569700000001,,5455
2003-05-13,112.372878,110.87457296000001,110.87457296000001,111.387151,,61769
2003-05-14,113.358605,110.401424,112.8657415,112.372878,,125188
2003-05-15,113.358605,113.358605,113.358605,113.8514685,,1038
2003-05-16,114.34433200000001,114.29504565,114.29504565,113.8514685,,65849
2003-05-19,115.330059,113.358605,114.476419418,114.8371955,,491284
2003-05-20,115.8229225,113.47689224000001,114.59076375000001,114.59076375000001,,139000
2003-05-21,115.70463526,113.358605,115.70463526,113.8514685,,28020
2003-05-22,114.8371955,114.34433200000001,114.34433200000001,114.8371955,,47527
2003-05-23,116.78893496,115.330059,115.330059,116.315786,,62000
2003-05-27,117.18322576,117.18322576,117.18322576,116.56221775,,500
2003-05-28,121.244421,117.41980024,118.1886673,119.7658305,,105960
2003-05-29,121.7372845,121.244421,121.244421,120.7515575,,70520
2003-05-30,122.230148,120.82055839,122.230148,121.49085275,,130592
2003-06-02,123.215875,121.244421,123.215875,122.230148,,119208
2003-06-03,122.230148,120.7515575,120.82055839,121.49085275,,199680
2003-06-04,122.230148,120.7515575,121.98371625,121.49085275,,6117
2003-06-05,123.215875,121.7372845,123.215875,120.7515575,,87333
2003-06-06,121.61899726,119.27296700000001,121.244421,120.258694,,121791
2003-06-09,121.244421,119.8644032,119.8644032,120.7515575,,64634
2003-06-10,121.244421,118.7801035,120.258694,118.53367175,,157720
2003-06-11,118.26752546,116.36507235,118.26752546,117.301513,,39292
2003-06-12,118.21823911000001,118.21823911000001,118.21823911000001,117.54794475,,15000
2003-06-13,,,,117.54794475,,
2003-06-16,119.7658305,118.21823911000001,118.21823911000001,119.27296700000001,,31000
2003-06-17,120.258694,120.18969311000001,120.258694,119.51939875000001,,6448
2003-06-18,120.258694,118.7801035,119.7658305,119.51939875000001,,65474
2003-06-19,119.27296700000001,116.315786,118.28724,116.315786,,239741
2003-06-20,116.8086495,114.34433200000001,116.8086495,115.08362725,,36182
2003-06-23,115.8229225,114.34433200000001,115.8229225,115.08362725,,35972
2003-06-24,117.301513,115.330059,115.330059,116.8086495,,120853
2003-06-25,118.04080825,118.04080825,118.04080825,118.04080825,,24900
2003-06-26,120.258694,119.27296700000001,119.27296700000001,120.50512575,,202000
2003-06-27,121.244421,120.258694,120.258694,120.7515575,,993366
2003-06-30,122.7230115,121.244421,121.244421,121.98371625,,120575
2003-07-01,124.20160200000001,122.5258661,122.7230115,123.7087385,,607896
2003-07-02,126.173056,126.173056,126.173056,126.6659195,,2327
2003-07-03,127.158783,126.90249398000002,127.158783,126.6659195,,14589
2003-07-04,127.158783,120.258694,120.258694,126.6659195,,30315
2003-07-07,132.087418,128.14451,128.14451,130.6088275,,34313
2003-07-08,131.34812275000002,130.4116821,131.34812275000002,130.85525925,,14106
2003-07-09,131.34812275000002,130.6088275,131.34812275000002,130.85525925,,516898
2003-07-10,129.130237,124.77332366,129.130237,125.187329,,268750
2003-07-11,124.20160200000001,122.7230115,124.1030293,122.230148,,18628
2003-07-14,124.15231565,121.7372845,123.1173023,123.7087385,,412944
2003-07-15,126.36034413,123.585522625,123.94531298,125.92662425,,115726
2003-07-16,126.6659195,124.95075452,125.6801925,122.7230115,,86380
2003-07-17,121.7372845,118.28724,121.37256551,120.01226225,,549912
2003-07-18,122.96944325,119.7658305,119.95311863,120.7515575,,56651
2003-07-21,120.7515575,119.51939875000001,120.7515575,119.51939875000001,,111765
2003-07-22,120.258694,119.51939875000001,119.7658305,120.258694,,622508
2003-07-23,121.244421,120.7515575,120.7515575,121.244421,,9998
2003-07-24,121.244421,121.244421,121.244421,121.244421,,85039
2003-07-25,122.47657975,121.244421,121.244421,122.47657975,,133254
2003-07-28,123.215875,122.7230115,122.7230115,122.7230115,,22254
2003-07-29,122.7230115,121.244421,122.7230115,121.244421,,80504
2003-07-30,120.7515575,119.27296700000001,120.7515575,119.27296700000001,,80343
2003-07-31,122.47657975,119.27296700000001,119.27296700000001,122.47657975,,4000
2003-08-01,122.47657975,121.244421,122.47657975,121.244421,,4489
2003-08-04,121.244421,121.244421,121.244421,121.244421,,603000
2003-08-05,121.49085275,121.244421,121.244421,121.49085275,,24412
2003-08-07,,,,121.49085275,,
2003-08-08,,,,120.99798925,,
2003-08-11,122.230148,120.99798925,120.99798925,122.230148,,16000
2003-08-12,123.95517025000001,122.230148,122.230148,123.95517025000001,,166500
2003-08-13,127.158783,124.94089725,124.94089725,127.158783,,559661
2003-08-14,127.89807825,127.40521475,127.40521475,127.89807825,,117000
2003-08-15,130.36239575,127.89807825,127.89807825,130.36239575,,140325
2003-08-18,135.29103075,130.85525925,130.85525925,135.29103075,,134203
2003-08-19,136.76962125,136.030326,136.27675775,136.76962125,,12180
2003-08-20,136.76962125,134.5517355,136.76962125,134.5517355,,352034
2003-08-21,135.78389425,134.058872,134.058872,135.78389425,,158603
2003-08-22,136.030326,135.78389425,135.78389425,136.030326,,25823
2003-08-26,136.76962125,136.030326,136.27675775,136.030326,,4412
2003-08-27,136.030326,135.29103075,136.030326,135.29103075,,17947
2003-08-28,135.29103075,135.044599,135.044599,135.29103075,,10248
2003-08-29,137.5089165,135.5374625,135.5374625,137.5089165,,161858
2003-09-01,139.973234,138.74107525,138.74107525,139.973234,,48973
2003-09-02,142.19111975,140.71252925,140.71252925,141.69825625000001,,31260
2003-09-03,145.14830075,143.17684675,143.17684675,145.14830075,,101690
2003-09-04,145.14830075,143.916142,145.14830075,144.65543725,,21849
2003-09-05,144.65543725,144.4090055,144.65543725,144.4090055,,333
2003-09-08,144.4090055,143.4232785,144.4090055,143.4232785,,9299
2003-09-09,142.930415,142.930415,142.930415,142.930415,,44840
2003-09-10,142.68398325,140.4660975,142.68398325,140.95896100000002,,69362
2003-09-11,141.20539275000002,140.4660975,140.4660975,140.95896100000002,,167777
2003-09-12,141.20539275000002,140.95896100000002,141.20539275000002,140.95896100000002,,11038
2003-09-15,141.45182450000001,141.20539275000002,141.20539275000002,141.45182450000001,,11794
2003-09-16,141.944688,141.69825625000001,141.69825625000001,141.944688,,146778
2003-09-17,142.68398325,142.4375515,142.4375515,142.68398325,,31842
2003-09-18,142.68398325,140.95896100000002,142.68398325,141.20539275000002,,411058
2003-09-19,140.95896100000002,138.24821175,140.95896100000002,138.24821175,,96968
2003-09-22,137.5089165,136.030326,137.5089165,136.030326,,11108
2003-09-23,136.030326,135.907110125,136.030326,135.907110125,,55616
2003-09-24,137.5089165,136.030326,136.030326,137.5089165,,969266
2003-09-25,137.75534825,137.016053,137.016053,137.75534825,,193424
2003-09-26,138.00178,137.75534825,137.75534825,138.00178,,16140
2003-09-29,139.973234,138.00178,138.00178,139.973234,,6842
2003-09-30,140.95896100000002,140.4660975,140.4660975,140.95896100000002,,21236
2003-10-01,143.17684675,141.944688,141.944688,143.053630875,,68801
2003-10-02,145.14830075,144.4090055,144.4090055,145.14830075,,33900
2003-10-03,153.773412,146.62689125,146.62689125,153.773412,,370411
2003-10-06,154.2662755,153.773412,154.01984375,154.2662755,,93947
2003-10-07,155.99129775,154.2662755,154.2662755,155.99129775,,171191
2003-10-08,159.44134225,155.99129775,155.99129775,159.318126375,,90467
2003-10-09,162.644955,161.16636450000001,161.16636450000001,162.644955,,42449
2003-10-10,163.1378185,160.67350100000002,163.1378185,160.67350100000002,,292104
2003-10-13,161.16636450000001,161.16636450000001,161.16636450000001,161.16636450000001,,21369
2003-10-14,162.644955,161.659228,161.659228,162.1520915,,881843
2003-10-15,162.644955,162.39852325,162.39852325,162.39852325,,46895
2003-10-16,162.644955,162.39852325,162.39852325,162.39852325,,502695
2003-10-17,162.644955,162.39852325,162.39852325,162.644955,,79702
2003-10-20,162.89138675,162.644955,162.644955,162.89138675,,163114
2003-10-21,162.89138675,159.318126375,162.89138675,159.318126375,,170226
2003-10-22,159.1949105,150.3233675,159.1949105,150.3233675,,120617
2003-10-23,147.11975475,146.13402775,147.11975475,146.3804595,,60901
2003-10-24,146.873323,146.3804595,146.3804595,146.873323,,71475
2003-10-27,146.3804595,131.34812275000002,146.3804595,134.921383125,,450683
2003-10-28,144.4090055,135.5374625,135.5374625,144.285789625,,554123
2003-10-29,144.4090055,140.21966575,144.4090055,142.560767375,,273769
2003-10-30,142.68398325,132.5802815,142.68398325,132.5802815,,154717
2003-10-31,138.4946435,134.058872,134.058872,136.030326,,295882
2003-11-03,144.65543725,136.76962125,136.76962125,144.65543725,,398271
2003-11-04,149.09120875,146.62689125,146.62689125,149.09120875,,224111
2003-11-05,149.09120875,147.3661865,149.09120875,147.3661865,,126682
2003-11-06,146.873323,146.13402775,146.873323,146.13402775,,66779
2003-11-07,146.873323,146.13402775,146.13402775,146.873323,,39749
2003-11-10,149.09120875,146.873323,146.873323,149.09120875,,182012
2003-11-11,149.09120875,148.10548175,149.09120875,148.10548175,,7451
2003-11-12,148.10548175,146.873323,148.10548175,146.873323,,72230
2003-11-13,146.62689125,145.887596,146.62689125,145.887596,,46477
2003-11-14,145.887596,144.65543725,145.887596,144.65543725,,66915
2003-11-17,144.16257375,139.72680225,144.16257375,139.72680225,,127353
2003-11-18,139.72680225,136.27675775,139.72680225,136.27675775,,66977
2003-11-19,135.5374625,129.130237,135.5374625,129.130237,,37479
2003-11-20,131.59455450000002,129.6231005,129.6231005,130.485611625,,161413
2003-11-21,131.10169100000002,130.6088275,130.6088275,130.978475125,,13788
2003-11-24,134.058872,131.10169100000002,131.10169100000002,134.058872,,85970
2003-11-25,136.030326,135.29103075,135.29103075,136.030326,,57703
2003-11-26,140.21966575,136.5231895,136.5231895,140.096449875,,320224
2003-11-27,140.21966575,140.096449875,140.21966575,140.096449875,,67352
2003-11-28,140.4660975,138.74107525,140.21966575,138.74107525,,29070
2003-12-01,138.74107525,138.4946435,138.74107525,138.74107525,,32211
2003-12-02,139.72680225,138.74107525,138.74107525,139.72680225,,50046
2003-12-03,142.4375515,139.72680225,139.72680225,141.821472125,,57780
2003-12-04,142.930415,140.95896100000002,140.95896100000002,142.807199125,,59040
2003-12-05,142.930415,141.45182450000001,142.930415,141.45182450000001,,20989
2003-12-08,140.95896100000002,140.95896100000002,140.95896100000002,140.95896100000002,,56227
2003-12-09,141.20539275000002,140.95896100000002,141.20539275000002,140.95896100000002,,75650
2003-12-10,140.95896100000002,140.95896100000002,140.95896100000002,140.95896100000002,,27319
2003-12-11,143.916142,140.95896100000002,140.95896100000002,143.916142,,1100765
2003-12-12,144.4090055,143.916142,143.916142,144.4090055,,591206
2003-12-15,145.3947325,144.4090055,144.4090055,145.3947325,,667075
2003-12-16,145.3947325,145.3947325,145.3947325,145.3947325,,204552
2003-12-17,145.14830075,144.901869,145.14830075,145.14830075,,171852
2003-12-18,145.887596,145.14830075,145.14830075,145.271516625,,225324
2003-12-19,146.62689125,145.271516625,145.271516625,146.62689125,,1232237
2003-12-22,146.13402775,145.887596,146.13402775,145.887596,,162374
2003-12-23,146.13402775,145.887596,146.13402775,145.887596,,281589
2003-12-24,145.887596,145.887596,145.887596,145.887596,,30500
2003-12-29,146.13402775,146.13402775,146.13402775,146.13402775,,10077
2003-12-30,147.11975475,147.11975475,147.11975475,147.11975475,,80953
2003-12-31,147.11975475,147.11975475,147.11975475,147.11975475,,103423
2004-01-02,147.85905,147.3661865,147.3661865,147.85905,,932657
2004-01-05,152.2948215,148.10548175,148.10548175,152.2948215,,540134
2004-01-06,153.2805485,152.787685,152.787685,153.2805485,,266726
2004-01-07,153.52698025,153.2805485,153.2805485,153.52698025,,168788
2004-01-08,153.52698025,153.52698025,153.52698025,153.52698025,,213369
2004-01-09,153.52698025,153.52698025,153.52698025,153.52698025,,462984
2004-01-12,153.52698025,153.52698025,153.52698025,153.52698025,,45968
2004-01-13,154.01984375,153.03411675,154.01984375,153.03411675,,123653
2004-01-14,152.787685,152.787685,152.787685,152.787685,,77536
2004-01-15,152.787685,152.04838975,152.787685,152.04838975,,117963
2004-01-16,152.04838975,152.04838975,152.04838975,152.04838975,,16164
2004-01-19,152.04838975,152.04838975,152.04838975,152.04838975,,62635
2004-01-20,153.52698025,152.04838975,152.04838975,153.52698025,,109493
2004-01-21,153.2805485,153.2805485,153.2805485,153.2805485,,626
2004-01-22,153.2805485,153.2805485,153.2805485,153.2805485,,22993
2004-01-23,153.2805485,153.2805485,153.2805485,153.2805485,,130267
2004-01-26,155.2520025,153.2805485,153.2805485,155.2520025,,842301
2004-01-27,155.2520025,155.00557075,155.2520025,155.00557075,,394978
2004-01-28,155.00557075,154.759139,155.00557075,154.759139,,51048
2004-01-29,155.00557075,154.759139,154.759139,155.00557075,,610200
2004-01-30,155.00557075,155.00557075,155.00557075,155.00557075,,37904
2004-02-02,155.00557075,152.787685,155.00557075,152.787685,,277703
2004-02-03,152.787685,152.787685,152.787685,152.787685,,183572
2004-02-04,152.787685,152.54125325,152.54125325,152.787685,,77365
2004-02-05,153.03411675,152.54125325,152.787685,152.54125325,,251341
2004-02-06,152.54125325,152.04838975,152.54125325,152.04838975,,1900294
2004-02-09,152.04838975,151.801958,151.801958,152.04838975,,126473
2004-02-10,152.2948215,152.04838975,152.2948215,152.04838975,,15920
2004-02-11,151.801958,151.801958,151.801958,151.801958,,504938
2004-02-12,152.2948215,151.801958,151.801958,152.2948215,,480995
2004-02-13,152.787685,152.04838975,152.2948215,152.787685,,828208
2004-02-16,154.2662755,153.03411675,153.03411675,154.2662755,,59075
2004-02-17,155.744866,155.00557075,155.00557075,155.49843425,,583682
2004-02-18,155.2520025,155.2520025,155.2520025,155.2520025,,44860
2004-02-19,155.2520025,155.2520025,155.2520025,155.2520025,,104237
2004-02-20,155.2520025,155.2520025,155.2520025,155.2520025,,9212
2004-02-23,156.730593,155.99129775,155.99129775,156.730593,,73348
2004-02-24,156.97702475,154.759139,156.97702475,154.759139,,191523
2004-02-25,154.759139,154.759139,154.759139,154.759139,,39455
2004-02-26,158.2091835,155.2520025,155.2520025,158.2091835,,323155
2004-02-27,160.67350100000002,159.687774,159.687774,160.67350100000002,,39581
2004-03-01,163.630682,160.67350100000002,160.67350100000002,163.630682,,146561
2004-03-02,169.29861225,163.87711375,163.87711375,169.29861225,,292507
2004-03-03,169.29861225,166.587863,169.29861225,166.587863,,94479
2004-03-04,167.57359,166.587863,166.587863,167.32715825,,144936
2004-03-05,169.0521805,167.32715825,167.32715825,169.0521805,,56948
2004-03-08,170.28433925000002,169.0521805,169.0521805,170.28433925000002,,227673
2004-03-09,173.24152025,170.28433925000002,170.28433925000002,173.24152025,,141731
2004-03-10,174.22724725,173.487952,173.487952,174.22724725,,36105
2004-03-11,174.22724725,170.77720275000001,174.22724725,170.77720275000001,,85111
2004-03-12,170.77720275000001,170.03790750000002,170.77720275000001,170.28433925000002,,4811
2004-03-15,173.487952,171.27006625,171.27006625,173.487952,,49122
2004-03-16,176.445133,173.487952,173.487952,176.445133,,101096
2004-03-17,179.89517750000002,177.43086,177.43086,179.89517750000002,,85797
2004-03-18,182.11306325,180.8809045,180.8809045,182.11306325,,217719
2004-03-19,185.316676,182.359495,182.359495,185.316676,,262567
2004-03-22,185.316676,183.8380855,185.07024425,183.8380855,,109614
2004-03-23,183.59165375,182.60592675,183.59165375,182.60592675,,77208
2004-03-24,185.07024425,183.8380855,183.8380855,185.07024425,,383223
2004-03-25,186.54883475,185.07024425,185.07024425,186.54883475,,57487
2004-03-26,189.25958400000002,188.273857,188.273857,189.25958400000002,,352626
2004-03-29,191.47746975,189.25958400000002,189.99887925000002,191.47746975,,91385
2004-03-30,192.95606025,192.216765,192.216765,192.95606025,,167352
2004-03-31,198.87042225,192.95606025,192.95606025,198.6239905,,651211
2004-04-01,198.6239905,198.6239905,198.6239905,198.6239905,,336380
2004-04-02,198.6239905,198.131127,198.131127,198.131127,,1028953
2004-04-05,198.131127,198.131127,198.131127,198.131127,,255984
2004-04-06,198.131127,197.88469525,198.131127,197.88469525,,656788
2004-04-07,198.131127,197.88469525,197.88469525,198.131127,,54760
2004-04-08,198.87042225,198.131127,198.131127,198.87042225,,580228
2004-04-13,199.85614925000002,198.87042225,198.87042225,199.85614925000002,,173863
2004-04-14,199.36328575000002,195.42037775,199.36328575000002,195.42037775,,181287
2004-04-15,194.6810825,193.6953555,194.6810825,193.6953555,,197542
2004-04-16,195.173946,193.6953555,193.6953555,194.92751425,,307794
2004-04-19,194.92751425,193.6953555,194.92751425,193.6953555,,163490
2004-04-20,194.188219,191.231038,194.188219,191.231038,,526271
2004-04-21,191.231038,189.01315225,191.231038,189.01315225,,133392
2004-04-22,189.01315225,189.01315225,189.01315225,189.01315225,,203518
2004-04-23,189.01315225,188.273857,189.01315225,188.273857,,72130
2004-04-26,187.7809935,187.04169825,187.7809935,187.04169825,,655695
2004-04-27,187.04169825,185.07024425,187.04169825,185.07024425,,257478
2004-04-28,184.57738075,184.330949,184.57738075,184.330949,,176092
2004-04-29,182.359495,173.73438375,182.359495,173.73438375,,350169
2004-04-30,172.9950885,171.76292975,172.9950885,171.76292975,,178391
2004-05-04,173.24152025,172.0093615,172.0093615,173.24152025,,145501
2004-05-05,174.72011075,172.74865675,172.9950885,172.74865675,,308317
2004-05-06,173.73438375,172.502225,172.502225,172.9950885,,37966
2004-05-07,172.502225,170.03790750000002,172.502225,170.03790750000002,,236916
2004-05-10,163.1378185,159.1949105,163.1378185,159.1949105,,224170
2004-05-11,159.1949105,156.730593,159.1949105,157.2234565,,78143
2004-05-12,158.94847875,158.45561525,158.702047,158.45561525,,492621
2004-05-13,163.87711375,158.45561525,158.45561525,163.87711375,,212361
2004-05-14,164.616409,163.87711375,163.87711375,164.36997725,,127060
2004-05-17,162.89138675,161.41279625,162.644955,162.1520915,,182487
2004-05-18,168.80574875,163.630682,163.630682,168.80574875,,125555
2004-05-19,172.25579325,170.53077100000002,170.53077100000002,172.25579325,,48252
2004-05-20,172.25579325,172.0093615,172.0093615,172.25579325,,31073
2004-05-21,172.9950885,172.502225,172.502225,172.9950885,,63784
2004-05-24,174.22724725,172.9950885,172.9950885,174.22724725,,304515
2004-05-25,173.73438375,171.516498,173.73438375,171.516498,,789961
2004-05-26,172.74865675,171.516498,171.76292975,172.74865675,,958676
2004-05-27,172.9950885,170.53077100000002,172.9950885,170.53077100000002,,159240
2004-05-28,170.53077100000002,163.87711375,170.53077100000002,163.87711375,,35058
2004-06-01,163.87711375,159.687774,163.87711375,159.687774,,87412
2004-06-02,159.687774,158.702047,159.687774,159.1949105,,46100
2004-06-03,161.16636450000001,159.1949105,159.1949105,160.91993275000002,,83267
2004-06-04,161.659228,161.16636450000001,161.16636450000001,161.41279625,,34808
2004-06-07,161.90565975,161.41279625,161.659228,161.90565975,,16316
2004-06-08,162.1520915,161.90565975,161.90565975,162.1520915,,131584
2004-06-09,163.1378185,162.39852325,162.39852325,163.1378185,,30098
2004-06-10,162.89138675,160.67350100000002,162.89138675,160.67350100000002,,131766
2004-06-11,160.42706925000002,159.44134225,160.42706925000002,159.44134225,,62224
2004-06-14,159.687774,157.2234565,159.687774,157.2234565,,116429
2004-06-15,157.2234565,152.04838975,157.2234565,152.04838975,,97421
2004-06-16,151.55552625,150.07693575,151.55552625,150.07693575,,218416
2004-06-17,165.84856775,149.09120875,149.09120875,165.602136,,711667
2004-06-18,166.34143125,165.602136,165.602136,166.34143125,,524078
2004-06-21,171.0236345,166.83429475,166.83429475,170.77720275000001,,108918
2004-06-22,171.0236345,169.0521805,171.0236345,169.0521805,,88956
2004-06-23,168.80574875,168.31288525,168.80574875,168.31288525,,24791
2004-06-24,168.31288525,167.82002175,168.31288525,168.31288525,,32660
2004-06-25,168.31288525,168.0664535,168.31288525,168.0664535,,41996
2004-06-28,168.31288525,165.84856775,168.31288525,165.84856775,,63211
2004-06-29,165.602136,164.616409,165.602136,164.616409,,25883
2004-06-30,164.616409,164.36997725,164.616409,164.36997725,,34707
2004-07-01,165.1092725,163.87711375,164.616409,163.87711375,,69048
2004-07-02,163.1378185,155.2520025,163.1378185,156.2377295,,84893
2004-07-05,156.2377295,154.2662755,156.2377295,154.759139,,29817
2004-07-06,158.702047,155.00557075,155.00557075,158.2091835,,57764
2004-07-07,161.90565975,158.2091835,158.702047,161.90565975,,445496
2004-07-08,161.90565975,160.67350100000002,161.90565975,160.67350100000002,,421436
2004-07-09,160.42706925000002,159.93420575,160.42706925000002,159.93420575,,63948
2004-07-12,160.18063750000002,159.93420575,159.93420575,159.93420575,,108566
2004-07-13,160.91993275000002,159.93420575,159.93420575,160.91993275000002,,29487
2004-07-14,160.67350100000002,159.687774,160.18063750000002,160.67350100000002,,95992
2004-07-15,161.41279625,160.67350100000002,160.67350100000002,161.41279625,,692103
2004-07-16,161.41279625,161.16636450000001,161.41279625,161.41279625,,314499
2004-07-19,161.659228,161.41279625,161.41279625,161.659228,,34745
2004-07-20,161.41279625,159.93420575,161.41279625,159.93420575,,77639
2004-07-21,159.93420575,159.93420575,159.93420575,159.93420575,,35198
2004-07-22,158.2091835,154.759139,158.2091835,154.759139,,86549
2004-07-23,154.51270725,154.01984375,154.2662755,154.01984375,,15337
2004-07-26,153.52698025,153.2805485,153.2805485,153.52698025,,9359
2004-07-27,152.54125325,150.81623100000002,152.54125325,150.81623100000002,,49203
2004-07-28,151.30909450000001,143.66971025,151.06266275000002,143.66971025,,146275
2004-07-29,146.3804595,143.4232785,143.66971025,146.3804595,,30423
2004-07-30,149.830504,147.11975475,147.11975475,149.830504,,132270
2004-08-02,151.801958,150.07693575,150.07693575,151.801958,,65337
2004-08-03,151.55552625,149.58407225,151.55552625,149.830504,,91940
2004-08-04,149.09120875,147.85905,149.09120875,148.59834525,,56945
2004-08-05,151.30909450000001,149.09120875,149.09120875,150.81623100000002,,70003
2004-08-06,150.3233675,144.901869,150.3233675,146.13402775,,113968
2004-08-09,147.85905,146.13402775,146.13402775,147.85905,,32946
2004-08-10,147.61261825,146.873323,147.61261825,146.873323,,131188
2004-08-11,148.10548175,147.11975475,147.11975475,148.10548175,,49513
2004-08-12,148.10548175,147.85905,148.10548175,147.85905,,2728
