Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,54.592,54.592,,,1,250
2018-01-30,55.59,55.59,,,1,82
2018-02-07,58.626,58.626,,,1,81
2018-03-01,57.56,57.084,,,3,396
2018-03-13,62.81,62.81,,,1,10
2018-03-21,61.3952,61.3952,,,1,225
2018-03-23,58.0948,58.0948,,,1,471
2018-04-03,58.1,58.1,,,1,150
2018-04-13,,,60.29,,,
2018-04-16,,,59.55,,,
2018-04-17,61.0,61.0,60.49,,1,90
2018-04-18,,,60.57,,,
2018-04-19,,,59.69,,,
2018-04-20,,,60.61,,,
2018-04-23,,,61.23,,,
2018-04-24,,,61.2,,,
2018-04-25,,,59.06,,,
2018-04-26,,,57.29,,,
2018-04-27,,,57.91,,,
2018-04-30,,,58.33,,,
2018-05-01,,,58.09,,,
2018-05-02,58.79,58.79,58.87,,1,14400
2018-05-03,,,58.88,,,
2018-05-04,,,58.47,,,
2018-05-08,,,59.93,,,
2018-05-09,,,60.62,,,
2018-05-10,,,61.41,,,
2018-05-11,,,61.35,,,
2018-05-14,,,61.57,,,
2018-05-15,,,61.0,,,
2018-05-16,,,60.71,,,
2018-05-17,61.27835,61.27835,60.61,,1,676
2018-05-18,61.09,61.09,61.09,,1,9
2018-05-21,60.69,60.69,60.69,,3,13526
2018-05-22,,,60.97,,,
2018-06-04,60.13,60.13,,,3,1757
2018-06-06,62.37,61.41,,,2,169
2018-06-07,62.8,61.95,,,9,1103
2018-07-02,54.92,54.11,,,6,1000
2018-07-05,53.78,53.45,,,7,969
2018-07-06,54.82,53.41,,,7,2474
2018-07-09,55.99,54.99,,,6,546
2018-07-12,55.59,54.9,,,11,975
2018-07-13,54.79,54.79,,,1,1
2018-07-16,55.55,55.545,,,2,200
2018-07-17,56.69,56.61,,,11,7288
2018-07-18,58.245,58.24,,,2,1309
2018-07-25,59.91,59.91,,,1,400
2018-07-26,60.45,60.26,,,192,25000
2018-08-01,56.695,56.41,,,7,6583
2018-09-05,58.55,58.55,,,1,6
2018-09-10,55.91,55.17,,,25,2840
2018-09-11,55.33,55.29,,,2,657
2018-09-13,54.81004,54.81004,,,1,10
2018-09-14,55.18186,54.76,,,2,11
2018-09-17,55.91,55.31,,,14,1101
2018-09-18,55.48,55.38,,,7,656
2018-09-19,56.14,55.64,,,3,400
2018-09-20,56.73,56.02,,,5,393
2018-09-21,55.7,55.65,,,5,75359
2018-09-24,55.03,54.94,,,3,27
2018-09-25,54.795,54.785,,,5,400
2018-09-27,54.44,54.19,,,9,801
2018-10-01,53.2,53.2,,,1,4625
2018-10-03,53.02,53.005,,,3,1100
2018-10-05,53.65,53.29,,,12,3916
2018-10-08,52.74,52.39,,,18,1538
2018-10-09,53.29,52.82,,,4,525
2018-10-10,53.08,52.5,,,5,400
2018-10-12,53.15,53.15,,,1,113
2018-10-17,50.83003,50.83003,,,1,2
2018-10-18,50.72,50.72,,,1,500
2018-10-25,49.42,49.42,,,1,2502
2018-11-01,52.03,52.03,,,1,300
2018-11-05,52.05699,52.05699,,,1,2
2018-11-14,51.77,51.77,,,1,60
2018-11-23,52.4,51.75,,,160,325
2019-01-04,50.1,48.74,49.66,49.05,287,582
2019-01-11,51.55,50.74,,,48,6800
2019-01-16,51.69,51.69,,,1,11060
2019-01-22,55.14,54.41,,,13,4258
2019-02-25,57.7,56.98,,,288,700
2019-03-27,49.64,49.64,,,1,25500
2019-04-01,51.79,51.14,,,190,674
2019-04-02,52.0,51.39,,,8,1318
2019-04-03,52.95,52.2,,,12,1300
2019-04-04,52.65031,52.65031,,,1,124
2019-04-08,51.99796,51.99796,,,1,470
2019-04-24,51.89195,51.89195,,,1,246
2019-04-29,51.73,51.73,,,1,25682
2019-05-10,53.4,53.4,,,1,604
2019-05-14,51.47,51.47,,,1,42300
2019-05-29,50.76,50.76,,,1,57500
2019-06-20,48.83222,48.83222,,,1,131
2019-06-25,48.08,48.08,,,1,108
2019-08-05,47.77413,47.77413,,,1,1
2019-08-07,45.445,45.17,,,6,770
2019-10-01,37.20096,37.20096,,,1,8
2019-10-03,33.25999,33.25999,,,1,588
2019-10-11,,,,,1,577
2019-10-18,36.12205,36.12205,,,1,150
2019-11-14,39.90746,39.90746,,,1,63
2019-11-15,,,,,1,636
2019-11-21,48.55814,48.55814,,,1,131
2019-11-22,47.51877,47.27,,,2,426
2019-11-25,49.48,49.48,,,1,20000
2019-11-26,52.021,52.021,,,1,815
2019-12-04,51.62254,51.62254,,,1,4540
2019-12-06,51.92554,51.92554,,,1,20395
2019-12-09,50.86333,50.86333,,,1,417
2019-12-12,51.72,51.72,,,3,126900
2019-12-13,53.24,53.24,,,1,572
2019-12-20,50.07065,50.07065,,,1,19027
2020-01-09,50.55015,50.55015,,,1,214
2020-01-17,,,,,1,600
2020-03-10,32.03126,31.1828,,,2,25393
2020-03-18,32.77,32.77,,,1,177
2020-03-20,31.55,31.55,,,3,146975
2020-04-03,34.32,34.32,,,2,31
2020-04-07,38.79,38.79,,,1,16
2020-04-15,36.3,36.3,,,1,530
2020-04-16,,,,,1,796
2020-05-08,37.725,37.725,,,1,5
2020-05-12,,,,,1,810
2020-05-18,34.39,34.39,,,1,12
2020-06-04,41.37,41.37,,,1,14
2020-07-06,37.2395,37.2395,,,1,60
2020-07-21,37.0314,37.0314,,,1,34
2020-08-06,36.1712,36.1712,,,1,71
2020-08-10,36.91,36.91,,,1,133
2020-08-17,37.3805,37.3805,,,1,60
2020-09-28,38.7,38.7,,,1,133
