Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-25,130.5,123.5,130.5,123.5,,36664
2006-08-29,132.5,130.5,132.5,130.5,,60256
2006-08-30,133.0,133.0,133.0,133.0,,43985
2006-08-31,133.0,133.0,133.0,133.0,,7908
2006-09-01,137.5,134.0,137.5,134.0,,31854
2006-09-04,143.5,139.5,143.5,139.5,,42978
2006-09-05,143.5,140.0,140.0,143.5,,44216
2006-09-06,145.5,140.5,145.5,140.5,,32557
2006-09-07,143.5,138.5,138.5,143.5,,52855
2006-09-08,140.5,139.5,140.0,139.5,,10041
2006-09-11,140.0,134.5,134.5,140.0,,3130
2006-09-12,,,132.5,,,
2006-09-13,132.5,129.5,129.5,132.5,,2457
2006-09-14,136.5,132.0,136.0,132.0,,12281
2006-09-15,135.0,135.0,135.0,135.0,,2000
2006-09-18,135.0,135.0,135.0,135.0,,2421
2006-09-19,135.0,135.0,135.0,135.0,,1687
2006-09-20,134.0,129.5,129.5,134.0,,18820
2006-09-21,129.5,129.5,129.5,129.5,,20311
2006-09-22,129.0,128.5,128.5,129.0,,2550
2006-09-25,128.5,120.5,120.5,128.5,,32824
2006-09-26,120.0,117.5,117.5,120.0,,7531
2006-09-27,120.5,119.5,120.5,119.5,,13043
2006-09-28,128.5,121.0,128.5,121.0,,18109
2006-09-29,128.0,128.0,128.0,128.0,,4000
2006-10-02,127.0,119.5,119.5,127.0,,20878
2006-10-03,121.0,119.5,121.0,119.5,,208
2006-10-04,118.5,117.5,117.5,118.5,,500
2006-10-05,115.5,115.5,115.5,115.5,,1972
2006-10-06,115.5,115.5,115.5,115.5,,3000
2006-10-09,117.5,115.5,117.5,115.5,,6000
2006-10-10,118.5,117.5,118.5,117.5,,1887
2006-10-11,,,120.0,,,
2006-10-12,,,121.0,,,
2006-10-13,121.0,121.0,121.0,121.0,,4266
2006-10-16,123.0,121.0,122.5,121.0,,29407
2006-10-17,123.5,123.5,123.5,123.5,,4281
2006-10-18,123.5,123.5,123.5,123.5,,500
2006-10-19,123.5,123.5,123.5,123.5,,2625
2006-10-20,,,123.5,,,
2006-10-23,,,126.5,,,
2006-10-24,142.0,132.5,142.0,132.5,,60000
2006-10-25,159.0,138.5,138.5,143.5,,283899
2006-10-26,138.5,138.5,138.5,138.5,,1480
2006-10-27,137.5,137.5,137.5,137.5,,29494
2006-10-30,143.5,137.5,143.5,137.5,,39290
2006-10-31,156.0,146.0,147.5,147.5,,104300
2006-11-01,146.0,145.0,145.0,145.0,,20665
2006-11-02,144.5,141.0,141.0,144.5,,266277
2006-11-03,150.0,141.0,150.0,142.0,,53613
2006-11-06,159.5,152.5,157.5,152.5,,90676
2006-11-07,161.0,160.0,161.0,160.0,,17913
2006-11-08,158.5,156.0,157.0,158.5,,8822
2006-11-09,157.0,157.0,157.0,157.0,,13535
2006-11-10,157.0,155.5,155.5,157.0,,12974
2006-11-13,155.5,150.0,151.0,155.5,,13346
2006-11-14,155.0,152.5,154.0,152.5,,11465
2006-11-15,152.5,149.0,149.0,152.5,,1632
2006-11-16,151.0,149.0,151.0,149.0,,22044
2006-11-17,153.0,151.0,152.0,151.0,,63807
2006-11-20,166.0,161.5,166.0,161.5,,54673
2006-11-21,168.5,166.0,167.0,166.0,,21899
2006-11-22,170.0,165.5,165.5,169.5,,10497
2006-11-23,167.5,167.5,167.5,167.5,,110981
2006-11-24,167.5,167.5,167.5,167.5,,29587
2006-11-27,170.0,167.5,170.0,167.5,,45500
2006-11-28,170.0,168.0,168.0,170.0,,10271
2006-11-29,169.0,168.0,169.0,168.0,,75932
2006-11-30,176.0,169.0,174.0,169.0,,46330
2006-12-01,174.0,173.0,174.0,173.0,,10097
2006-12-04,176.5,176.0,176.5,176.0,,24297
2006-12-05,191.0,179.0,191.0,179.0,,65262
2006-12-06,191.5,191.0,191.0,191.5,,10197
2006-12-07,191.0,188.5,188.5,191.0,,26745
2006-12-08,189.0,188.5,189.0,188.5,,10221
2006-12-11,189.0,189.0,189.0,189.0,,11014
2006-12-12,188.5,177.5,177.5,188.5,,59100
2006-12-13,177.5,176.5,176.5,177.5,,13923
2006-12-14,179.0,178.0,178.0,179.0,,6270
2006-12-15,183.5,180.0,183.5,180.0,,10000
2006-12-18,209.0,187.5,208.5,187.5,,34114
2006-12-19,217.0,209.0,209.0,209.0,,28158
2006-12-20,222.5,214.0,221.5,218.0,,70544
2006-12-21,222.5,220.5,220.5,221.5,,18777
2006-12-22,220.5,220.5,220.5,220.5,,5689
2006-12-27,219.0,216.5,219.0,219.0,,35786
2006-12-28,241.0,221.5,240.0,221.5,,73964
2006-12-29,259.5,240.0,259.5,240.0,,75358
2007-01-02,252.5,237.5,238.5,252.5,,166672
2007-01-03,236.5,223.0,225.0,236.5,,52866
2007-01-04,223.5,211.0,211.0,223.5,,83581
2007-01-05,210.5,208.0,208.5,210.5,,25078
2007-01-08,210.5,205.0,209.0,205.0,,27614
2007-01-09,219.5,210.0,212.5,210.0,,57670
2007-01-10,218.5,214.5,217.0,214.5,,21980
2007-01-11,219.5,217.0,219.5,217.0,,21691
2007-01-12,219.0,218.0,218.0,219.0,,20312
2007-01-15,231.0,218.5,231.0,218.5,,88864
2007-01-16,242.5,233.5,234.5,233.5,,67260
2007-01-17,234.5,222.0,222.0,234.5,,62850
2007-01-18,228.0,223.5,228.0,223.5,,22427
2007-01-19,226.5,222.5,222.5,226.5,,27191
2007-01-22,225.0,214.0,225.0,220.0,,72885
2007-01-23,223.5,218.5,218.5,223.5,,20832
2007-01-24,225.0,219.5,225.0,219.5,,40266
2007-01-25,225.0,221.0,222.0,225.0,,18235
2007-01-26,218.5,211.0,216.0,218.5,,13138
