Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,175.0,,,
2018-01-19,220.046,219.66,180.0,,2,1162
2018-01-22,220.1538,220.1538,220.15,,1,93983
2018-01-23,220.75,220.75,220.75,,1,22881
2018-01-24,219.79,219.79,219.79,,1,5934
2018-01-25,221.1841,220.9797,221.0,,9,33181
2018-01-26,221.88,221.88,221.88,,1,13727
2018-01-29,,,226.22,,,
2018-01-30,223.9,223.9,223.9,,1,252
2018-01-31,,,207.89,,,
2018-02-01,206.19,205.85,207.89,,7,80600
2018-02-02,,,205.01,,,
2018-02-05,201.456,201.456,204.46,,1,8322
2018-02-06,,,196.41,,,
2018-02-07,195.4037,195.4037,197.59,,1,600
2018-02-08,195.7325,194.9767,195.44,,2,9366
2018-02-09,,,189.27,,,
2018-02-12,,,193.77,,,
2018-02-13,193.56,193.56,193.56,,,
2018-02-14,,,195.44,,,
2018-02-15,196.744,194.5505,195.55,,18,6577
2018-02-16,,,191.94,,,
2018-02-19,,,193.81,,,
2018-02-20,,,193.81,,,
2018-02-21,,,192.6,,,
2018-02-22,,,191.65,,,
2018-02-23,,,191.9,,,
2018-02-26,,,194.79,,,
2018-02-27,197.08,196.52,195.88,,10,1047
2018-02-28,,,196.85,,,
2018-03-01,195.89,195.89,195.89,,1,2611
2018-03-02,,,193.42,,,
2018-03-05,,,193.06,,,
2018-03-06,,,192.34,,,
2018-03-07,,,194.13,,,
2018-03-08,178.7,171.96,194.25,,22,3325
2018-03-09,173.7095,173.2585,172.0,,17,8528
2018-03-12,,,173.36,,,
2018-03-13,163.892,163.892,167.31,,1,13307
2018-03-14,166.5,165.3,164.39,,27,9546
2018-03-15,,,166.88,,,
2018-03-16,168.99,168.38,166.9,,8,4860
2018-03-19,168.67,168.67,168.67,,1,9425
2018-03-20,166.417,166.417,166.44,,1,5706
2018-03-21,167.5,166.895,165.0,,9,6702
2018-03-22,,,167.05,,,
2018-03-23,165.72,165.68,165.34,,2,24587
2018-03-26,165.46,165.03,164.0,,29,7898
2018-03-27,,,168.68,,,
2018-03-28,,,165.54,,,
2018-03-29,168.9493,168.83,168.32,,3,653
2018-04-03,,,164.65,,,
2018-04-04,168.36,167.08,167.85,,4,8356
2018-04-05,,,168.79,,,
2018-04-06,,,169.03,,,
2018-04-09,,,167.82,,,
2018-04-10,,,167.94,,,
2018-04-11,,,169.85,,,
2018-04-12,,,169.0,,,
2018-04-13,,,170.56,,,
2018-04-16,,,171.65,,,
2018-04-17,,,175.08,,,
2018-04-18,,,174.38,,,
2018-04-19,,,175.21,,,
2018-04-20,,,171.73,,,
2018-04-23,,,169.94,,,
2018-04-24,,,172.35,,,
2018-04-25,,,171.29,,,
2018-04-26,,,171.7,,,
2018-04-27,,,172.15,,,
2018-04-30,,,173.95,,,
2018-05-01,171.82,171.82,171.82,,1,8628
2018-05-02,,,171.07,,,
2018-05-03,169.9,169.9,172.36,,1,11753
2018-05-04,172.88,172.88,172.88,,1,3460
2018-05-07,169.625,168.955,,,6,1401
2018-05-08,,,172.59,,,
2018-05-09,,,170.7,,,
2018-05-10,,,169.58,,,
2018-05-11,172.32,172.32,171.06,,1,6392
2018-05-14,,,173.73,,,
2018-05-15,177.1,176.41,177.54,,6,988
2018-05-16,175.77,174.97,176.06,,19,1230
2018-05-17,,,177.15,,,
2018-05-18,178.91,178.91,178.91,,1,6256
2018-05-21,,,178.07,,,
2018-05-22,,,177.45,,,
2018-05-31,173.32,173.32,,,2,7677
2018-06-01,169.37,169.37,,,1,9401
2018-06-04,170.82,170.82,,,1,3710
2018-06-05,171.0,171.0,,,2,8702
2018-06-06,173.75,173.6,,,2,1203
