Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-29,36.25,35.0,36.25,35.0,,69422.4
2005-05-03,,,36.25,,,
2005-05-04,,,36.25,,,
2005-05-05,36.25,35.0,35.0,36.25,,1164.1
2005-05-06,,,35.0,,,
2005-05-09,,,35.0,,,
2005-05-10,,,35.0,,,
2005-05-11,,,35.0,,,
2005-05-12,,,35.0,,,
2005-05-13,35.0,35.0,35.0,35.0,,318.7
2005-05-16,35.0,35.0,35.0,35.0,,11666.7
2005-05-17,35.0,35.0,35.0,35.0,,200000.0
2005-05-18,35.0,35.0,35.0,35.0,,7500.0
2005-05-19,,,35.0,,,
2005-05-20,,,35.0,,,
2005-05-23,,,35.0,,,
2005-05-24,35.0,35.0,35.0,35.0,,23000.0
2005-05-25,,,35.0,,,
2005-05-26,,,35.0,,,
2005-05-27,,,35.0,,,
2005-05-31,,,35.0,,,
2005-06-01,,,35.0,,,
2005-06-02,,,35.0,,,
2005-06-03,,,35.0,,,
2005-06-06,,,35.0,,,
2005-06-07,,,35.0,,,
2005-06-08,,,35.0,,,
2005-06-09,35.0,32.5,32.5,35.0,,2500.0
2005-06-10,,,32.5,,,
2005-06-13,,,32.5,,,
2005-06-14,,,32.5,,,
2005-06-15,,,32.5,,,
2005-06-16,,,32.5,,,
2005-06-17,,,32.5,,,
2005-06-20,,,32.5,,,
2005-06-21,,,32.5,,,
2005-06-22,,,32.5,,,
2005-06-23,,,32.5,,,
2005-06-24,,,32.5,,,
2005-06-27,,,32.5,,,
2005-06-28,,,32.5,,,
2005-06-29,32.5,32.5,32.5,32.5,,10000.0
2005-06-30,32.5,32.5,32.5,32.5,,200000.0
2005-07-01,,,32.5,,,
2005-07-04,,,32.5,,,
2005-07-05,,,32.5,,,
2005-07-06,,,32.5,,,
2005-07-07,,,32.5,,,
2005-07-08,32.5,32.5,32.5,32.5,,150.0
2005-07-11,,,32.5,,,
2005-07-12,32.5,32.5,32.5,32.5,,3000.0
2005-07-13,32.5,32.5,32.5,32.5,,3000.0
2005-07-14,,,32.5,,,
2005-07-15,,,32.5,,,
2005-07-18,,,32.5,,,
2005-07-19,,,32.5,,,
2005-07-20,,,32.5,,,
2005-07-21,,,32.5,,,
2005-07-22,,,32.5,,,
2005-07-25,,,32.5,,,
2005-07-26,,,32.5,,,
2005-07-27,,,32.5,,,
2005-07-28,,,32.5,,,
2005-07-29,32.5,32.5,32.5,32.5,,100000.0
2005-08-01,,,32.5,,,
2005-08-02,,,32.5,,,
2005-08-03,,,32.5,,,
2005-08-04,32.5,32.5,32.5,32.5,,200000.0
2005-08-05,,,32.5,,,
2005-08-08,,,32.5,,,
2005-08-09,,,32.5,,,
2005-08-10,,,32.5,,,
2005-08-11,,,32.5,,,
2005-08-12,,,32.5,,,
2005-08-15,,,32.5,,,
2005-08-16,,,32.5,,,
2005-08-17,,,32.5,,,
2005-08-18,,,32.5,,,
2005-08-19,,,32.5,,,
2005-08-22,,,32.5,,,
2005-08-23,,,32.5,,,
2005-08-24,32.5,30.0,32.5,30.0,,66666.7
2005-08-25,,,32.5,,,
2005-08-26,,,32.5,,,
2005-08-30,,,32.5,,,
2005-08-31,,,32.5,,,
2005-09-01,,,32.5,,,
2005-09-02,,,32.5,,,
2005-09-05,,,32.5,,,
2005-09-06,32.5,32.5,32.5,32.5,,10000.0
2005-09-07,,,32.5,,,
2005-09-08,32.5,32.5,32.5,32.5,,3000.0
2005-09-09,,,32.5,,,
2005-09-12,,,32.5,,,
2005-09-13,32.5,32.5,32.5,32.5,,2500.0
2005-09-14,,,32.5,,,
2005-09-15,,,32.5,,,
2005-09-16,,,32.5,,,
2005-09-19,,,32.5,,,
2005-09-20,,,32.5,,,
2005-09-21,,,32.5,,,
2005-09-22,,,32.5,,,
2005-09-23,,,32.5,,,
2005-09-26,,,32.5,,,
2005-09-27,,,32.5,,,
2005-09-28,,,32.5,,,
2005-09-29,,,32.5,,,
2005-09-30,,,32.5,,,
2005-10-03,,,32.5,,,
2005-10-04,,,32.5,,,
2005-10-05,,,32.5,,,
2005-10-06,,,32.5,,,
2005-10-07,,,32.5,,,
2005-10-10,,,32.5,,,
2005-10-11,,,32.5,,,
2005-10-12,,,32.5,,,
2005-10-13,,,32.5,,,
2005-10-14,,,32.5,,,
2005-10-17,,,32.5,,,
2005-10-18,,,32.5,,,
2005-10-19,,,32.5,,,
2005-10-20,,,32.5,,,
2005-10-21,,,32.5,,,
2005-10-24,,,32.5,,,
2005-10-25,,,32.5,,,
2005-10-26,,,32.5,,,
2005-10-27,,,32.5,,,
2005-10-28,,,32.5,,,
2005-10-31,32.5,32.5,32.5,32.5,,60000.0
2005-11-01,,,32.5,,,
2005-11-02,32.5,32.5,32.5,32.5,,7500.3
2005-11-03,32.5,32.5,32.5,32.5,,3666.6
2005-11-04,,,32.5,,,
2005-11-07,,,32.5,,,
2005-11-08,,,32.5,,,
2005-11-09,,,32.5,,,
2005-11-10,,,32.5,,,
2005-11-11,,,32.5,,,
2005-11-14,,,32.5,,,
2005-11-15,,,32.5,,,
2005-11-16,32.5,32.5,32.5,32.5,,1500.0
2005-11-17,,,32.5,,,
2005-11-18,,,32.5,,,
2005-11-21,,,32.5,,,
2005-11-22,,,32.5,,,
2005-11-23,,,32.5,,,
2005-11-24,,,32.5,,,
2005-11-25,,,32.5,,,
2005-11-28,,,32.5,,,
2005-11-29,,,32.5,,,
2005-11-30,,,32.5,,,
2005-12-01,,,32.5,,,
2005-12-02,,,32.5,,,
2005-12-05,,,32.5,,,
2005-12-06,,,32.5,,,
2005-12-07,,,32.5,,,
2005-12-08,,,32.5,,,
2005-12-09,,,32.5,,,
2005-12-12,32.5,32.5,32.5,32.5,,1500.0
2005-12-13,,,32.5,,,
2005-12-14,32.5,30.0,31.25,30.0,,1500.0
2005-12-15,31.25,30.0,30.0,31.25,,1500.0
2005-12-16,,,30.0,,,
2005-12-19,,,30.0,,,
2005-12-20,,,30.0,,,
2005-12-21,,,30.0,,,
2005-12-22,,,30.0,,,
2005-12-23,,,30.0,,,
2005-12-28,,,30.0,,,
2005-12-29,,,30.0,,,
2005-12-30,,,30.0,,,
2006-01-03,,,30.0,,,
2006-01-04,30.0,28.75,28.75,30.0,,1500.0
2006-01-05,,,28.75,,,
2006-01-06,,,28.75,,,
2006-01-09,28.75,28.75,28.75,28.75,,1500.0
2006-01-10,,,28.75,,,
2006-01-11,,,28.75,,,
2006-01-12,,,28.75,,,
2006-01-13,,,28.75,,,
2006-01-16,,,28.75,,,
2006-01-17,,,28.75,,,
2006-01-18,,,28.75,,,
2006-01-19,,,28.75,,,
2006-01-20,,,28.75,,,
2006-01-23,,,28.75,,,
2006-01-24,,,28.75,,,
2006-01-25,,,28.75,,,
2006-01-26,,,28.75,,,
2006-01-27,,,28.75,,,
2006-01-30,,,28.75,,,
2006-01-31,,,28.75,,,
2006-02-01,,,28.75,,,
2006-02-02,28.75,28.75,28.75,28.75,,326600.6
2006-02-03,28.75,28.75,28.75,28.75,,100000.0
2006-02-06,28.75,28.75,28.75,28.75,,3000.0
2006-02-07,,,28.75,,,
2006-02-08,,,28.75,,,
2006-02-09,,,28.75,,,
2006-02-10,,,28.75,,,
2006-02-13,,,28.75,,,
2006-02-14,,,28.75,,,
2006-02-15,,,28.75,,,
2006-02-16,28.75,28.75,28.75,28.75,,10000.0
2006-02-17,,,28.75,,,
2006-02-20,,,28.75,,,
2006-02-21,,,28.75,,,
2006-02-22,,,28.75,,,
2006-02-23,,,28.75,,,
2006-02-24,,,28.75,,,
2006-02-27,,,28.75,,,
2006-02-28,,,28.75,,,
2006-03-01,,,28.75,,,
2006-03-02,,,28.75,,,
2006-03-03,,,28.75,,,
2006-03-06,,,28.75,,,
2006-03-07,,,28.75,,,
2006-03-08,,,28.75,,,
2006-03-09,,,28.75,,,
2006-03-10,28.75,28.75,28.75,28.75,,100000.0
2006-03-13,,,28.75,,,
2006-03-14,,,28.75,,,
2006-03-15,,,28.75,,,
2006-03-16,,,28.75,,,
2006-03-17,,,28.75,,,
2006-03-20,,,28.75,,,
2006-03-21,30.0,28.75,28.75,30.0,,110000.0
2006-03-22,,,28.75,,,
