Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-11,102.698027,100.927371,102.255363,102.698027,,4099300.437719
2007-05-14,104.026019,101.370035,102.476695,103.583355,,297113.813402
2007-05-15,101.812699,100.927371,101.812699,100.927371,,707085.091536
2007-05-16,102.255363,100.927371,100.484708,100.927371,,167710.103841
2007-05-17,100.042044,96.500732,98.271388,100.042044,,1641851.674421
2007-05-18,100.927371,97.38606,100.927371,99.156716,,37187.488379
2007-05-21,100.927371,98.714052,98.935384,100.927371,,368159.4162
2007-05-22,100.927371,98.714052,100.042044,100.042044,,1225530.085772
2007-05-23,100.484708,98.714052,99.59938,100.484708,,44727.798523
2007-05-24,100.042044,99.156716,99.59938,99.156716,,251318.515213
2007-05-25,99.156716,97.38606,98.271388,97.38606,,51186.390254
2007-05-29,100.927371,98.271388,99.59938,100.927371,,2328245.209923
2007-05-30,100.927371,100.042044,100.042044,100.927371,,1191968.37751
2007-05-31,100.927371,99.156716,100.263376,100.927371,,272568.977322
2007-06-01,103.583355,99.156716,102.034031,100.927371,,1086515.597964
2007-06-04,104.911347,100.927371,102.476695,103.583355,,402322.686774
2007-06-05,104.911347,101.945498,102.919359,104.911347,,22013.899371
2007-06-06,104.468683,97.191288,100.706039,104.468683,,250557.265451
2007-06-07,100.927371,97.38606,98.271388,100.042044,,20355.774889
2007-06-08,101.812699,97.38606,96.500732,101.812699,,31356.708951
2007-06-11,99.156716,95.836736,97.38606,95.836736,,3149.999016
2007-06-12,95.836736,95.615405,97.828724,95.836736,,7874.997539
2007-06-13,95.615405,95.615405,97.828724,95.615405,,11961.246262
2007-06-14,99.156716,96.500732,96.943396,96.500732,,5360.467075
2007-06-15,95.836736,95.836736,97.607392,95.836736,,471.406103
2007-06-18,99.156716,95.836736,97.38606,99.156716,,2746.405392
2007-06-19,97.38606,95.615405,97.38606,95.615405,,174457.445482
2007-06-20,95.615405,95.615405,97.38606,95.615405,,11020.621556
2007-06-21,97.828724,96.500732,97.828724,97.38606,,24062.49248
2007-06-22,98.271388,95.615405,98.271388,96.500732,,48168.734947
2007-06-25,100.042044,96.89913,98.271388,99.953511,,1329194.584627
2007-06-26,106.018006,99.156716,104.026019,99.156716,,82829.661616
2007-06-27,106.018006,102.255363,102.698027,102.255363,,36783.894755
2007-06-28,104.026019,103.583355,102.476695,104.026019,,41453.112046
2007-06-29,104.026019,100.927371,102.255363,104.026019,,58548.419204
2007-07-02,102.698027,101.75958,101.370035,102.698027,,131796.833813
2007-07-03,102.698027,101.370035,101.591367,102.698027,,21874.993164
2007-07-04,102.078298,101.547101,101.148703,102.078298,,7973.435008
2007-07-05,101.635634,101.635634,100.927371,101.635634,,3067.967791
2007-07-06,102.804266,100.042044,100.484708,100.927371,,122812.774121
2007-07-09,102.698027,99.156716,100.927371,102.698027,,314693.651658
2007-07-10,101.077877,101.077877,100.042044,101.077877,,6562.497949
2007-07-11,100.838839,99.59938,98.271388,99.59938,,11242.652737
2007-07-12,99.068183,99.068183,98.271388,99.068183,,4593.748564
2007-07-13,99.156716,99.068183,99.156716,99.068183,,83509.973903
2007-07-16,99.156716,94.730077,97.828724,97.474593,,38299.831781
2007-07-17,,,97.828724,,,
2007-07-18,96.589265,96.589265,97.828724,96.589265,,1648.280735
2007-07-19,99.156716,96.589265,97.38606,99.156716,,3703.436343
2007-07-20,100.042044,97.38606,98.714052,100.042044,,129800.740687
2007-07-23,99.820712,98.714052,97.828724,99.820712,,29566.240761
2007-07-24,98.714052,94.544158,95.615405,98.714052,,46878.110351
2007-07-25,97.38606,93.844749,96.500732,97.38606,,19360.4627
2007-07-26,96.500732,93.09222,96.500732,96.500732,,53987.483129
2007-07-27,95.615405,92.738089,93.844749,95.615405,,5523.435774
2007-07-30,95.615405,92.074093,94.730077,95.615405,,19975.150008
2007-07-31,96.500732,95.615405,96.500732,95.615405,,49366.390823
2007-08-01,96.500732,95.615405,94.730077,96.500732,,2821.874118
2007-08-02,95.615405,95.615405,95.172741,95.615405,,54.687483
2007-08-03,94.730077,94.730077,94.730077,94.730077,,2919.217838
2007-08-06,92.959421,90.303438,91.631429,92.959421,,27025.460305
2007-08-07,92.074093,91.188765,91.188765,92.074093,,83124.974023
2007-08-08,91.188765,90.303438,91.188765,90.303438,,19305.775217
2007-08-09,91.188765,86.762126,88.532782,88.532782,,32303.896155
2007-08-10,88.532782,81.892823,85.876798,86.762126,,90351.378015
2007-08-13,84.991471,82.335487,84.106143,84.991471,,9001.559687
2007-08-14,84.991471,83.486413,84.548807,84.991471,,33632.80199
2007-08-15,82.601086,82.335487,83.663479,82.601086,,4429.686116
2007-08-16,82.335487,82.291221,82.114155,82.335487,,17373.119571
2007-08-17,84.991471,84.991471,84.548807,84.991471,,109374.96582
2007-08-20,84.991471,84.548807,84.548807,84.991471,,21304.055842
2007-08-21,84.991471,82.335487,83.663479,84.106143,,5468.748291
2007-08-22,84.991471,83.220815,84.106143,84.991471,,534843.582861
2007-08-23,88.532782,84.548807,87.426122,84.548807,,591691.221346
2007-08-24,88.532782,88.488516,88.532782,88.532782,,16364.682386
2007-08-28,88.532782,86.762126,88.532782,86.983458,,24609.36731
2007-08-29,89.41811,87.647454,88.090118,87.647454,,63109.355278
2007-08-30,92.074093,88.488516,88.532782,90.303438,,38992.175315
2007-08-31,91.188765,87.868786,91.188765,90.303438,,68642.634799
2007-09-03,91.188765,89.41811,88.975446,91.188765,,1126.562148
2007-09-04,90.303438,88.975446,89.41811,89.41811,,222851.492859
2007-09-05,90.303438,87.647454,88.975446,87.647454,,7589.528878
2007-09-06,88.532782,86.762126,88.532782,88.532782,,9836.090676
2007-09-07,89.41811,86.71786,88.532782,89.41811,,38171.863071
2007-09-10,88.532782,88.532782,88.532782,88.532782,,38281.238037
2007-09-11,88.532782,85.876798,88.532782,85.876798,,2624.99918
2007-09-12,88.532782,87.20479,88.532782,88.532782,,2735050.082797
2007-09-13,,,87.20479,,,
2007-09-14,88.532782,86.319462,88.532782,86.319462,,15111.245278
2007-09-17,87.20479,85.876798,87.20479,85.876798,,124966.367198
2007-09-18,88.532782,88.532782,88.532782,88.532782,,568.749822
2007-09-19,88.532782,88.532782,88.532782,88.532782,,10.937497
2007-09-20,85.965331,85.965331,87.20479,85.965331,,2187.499316
2007-09-21,85.965331,85.965331,87.20479,85.965331,,2427.030492
2007-09-24,85.876798,85.876798,87.20479,85.876798,,2734.374146
2007-09-25,,,86.762126,,,
2007-09-26,,,87.20479,,,
2007-09-27,86.762126,86.762126,87.20479,86.762126,,10937.496582
2007-09-28,89.41811,85.876798,89.41811,87.647454,,74734.820395
2007-10-01,88.975446,86.319462,87.426122,88.975446,,178843.381611
2007-10-02,87.647454,87.647454,87.647454,87.647454,,6779.060382
2007-10-03,88.090118,86.762126,87.647454,88.090118,,220937.430957
2007-10-04,88.532782,85.876798,87.647454,85.876798,,317187.400879
2007-10-05,87.647454,86.319462,87.647454,86.319462,,21472.49329
2007-10-08,86.965752,85.876798,87.647454,85.876798,,212783.527255
2007-10-09,88.532782,85.876798,88.532782,85.876798,,7458.278919
2007-10-10,89.41811,89.41811,89.41811,89.41811,,2843.749111
2007-10-11,,,89.41811,,,
2007-10-12,86.762126,86.762126,88.090118,86.762126,,656.249795
2007-10-15,88.090118,86.762126,87.647454,86.762126,,46921.860337
2007-10-16,85.876798,85.876798,87.647454,85.876798,,2296.874282
2007-10-17,,,87.20479,,,
2007-10-18,85.876798,85.69088,87.20479,85.876798,,9435.778301
2007-10-19,87.647454,85.434135,86.540794,85.876798,,16242.182424
2007-10-22,84.548807,81.892823,83.663479,84.106143,,138482.925474
2007-10-23,84.548807,81.450159,81.671491,84.548807,,19826.400054
2007-10-24,82.335487,78.794176,79.679504,79.679504,,72173.258696
2007-10-25,80.033635,77.908848,79.679504,77.908848,,27059.366544
2007-10-26,81.450159,77.908848,79.679504,81.450159,,2955.311576
2007-10-29,77.908848,77.908848,79.23684,77.908848,,10648.746672
2007-10-30,80.564832,80.564832,80.122168,80.564832,,1093.749658
2007-10-31,79.679504,77.908848,79.679504,77.908848,,133608.083247
2007-11-01,80.033635,79.458172,79.23684,80.033635,,962499.699219
2007-11-02,77.908848,77.908848,78.794176,77.908848,,1412.030809
2007-11-05,78.262979,75.252865,77.02352,77.908848,,20304.368655
2007-11-06,78.572844,75.252865,76.359524,78.572844,,10214.528058
2007-11-07,77.02352,75.252865,75.252865,75.252865,,44674.204789
2007-11-08,77.377651,74.367537,76.580856,74.367537,,10390.621753
2007-11-09,,,76.138192,,,
2007-11-12,77.377651,73.482209,75.252865,74.367537,,49683.578224
2007-11-13,,,75.252865,,,
2007-11-14,74.367537,74.367537,74.588869,74.367537,,9296.872095
2007-11-15,,,74.810201,,,
2007-11-16,76.138192,75.695529,75.916861,76.138192,,7318.278963
2007-11-19,75.695529,71.711553,73.482209,75.695529,,29013.897183
2007-11-20,73.482209,70.826226,73.482209,71.711553,,21825.774429
2007-11-21,73.482209,67.727578,68.834238,73.482209,,49810.453184
2007-11-22,70.826226,67.727578,69.276902,69.498234,,5073.904664
2007-11-23,70.826226,69.276902,70.16223,70.826226,,5009.373435
2007-11-26,70.826226,67.727578,69.276902,67.727578,,7425.46643
2007-11-27,67.727578,67.727578,69.940898,67.727578,,50695.296658
2007-11-28,69.05557,67.727578,69.05557,67.727578,,22343.118018
2007-11-29,69.498234,67.727578,69.05557,69.498234,,5048.748422
2007-11-30,69.498234,69.498234,69.05557,69.498234,,3879.530038
2007-12-03,69.940898,67.284914,68.834238,68.612906,,21524.993273
2007-12-04,69.05557,67.727578,68.391574,69.05557,,2279.374288
2007-12-05,68.612906,67.506246,68.391574,68.612906,,9515.622026
2007-12-06,67.727578,67.727578,68.391574,67.727578,,10937.496582
2007-12-07,68.170242,66.84225,67.727578,67.94891,,50804.671624
2007-12-10,68.612906,66.399586,67.727578,68.612906,,2581.249193
2007-12-11,68.170242,68.170242,68.834238,68.170242,,10583.121693
2007-12-12,66.84225,66.84225,66.84225,66.84225,,724.062274
2007-12-13,68.612906,65.735591,68.612906,67.727578,,8804.684749
2007-12-14,66.399586,66.399586,68.612906,66.399586,,1640.624487
2007-12-17,67.284914,62.858275,63.743603,65.956923,,42021.861868
