Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,32.162977,,
1983-01-05,,,,33.208928,,
1983-01-06,,,,33.993404,,
1983-01-10,,,,34.51638,,
1983-01-11,,,,32.947453,,
1983-01-12,,,,32.162977,,
1983-01-13,,,,32.424478,,
1983-01-14,,,,33.993404,,
1983-01-17,,,,34.51638,,
1983-01-18,,,,34.254878,,
1983-01-19,,,,33.993404,,
1983-01-24,,,,31.901502,,
1983-01-25,,,,30.855552,,
1983-01-26,,,,29.809601,,
1983-01-28,,,,29.025124,,
1983-01-31,,,,27.717699,,
1983-02-01,,,,28.240674,,
1983-02-02,,,,29.286625,,
1983-02-03,,,,29.548099,,
1983-02-09,,,,29.809601,,
1983-02-10,,,,29.286625,,
1983-02-11,,,,29.548099,,
1983-02-14,,,,28.76365,,
1983-02-15,,,,28.502148,,
1983-02-16,,,,28.240674,,
1983-02-17,,,,28.502148,,
1983-02-18,,,,30.332576,,
1983-02-21,,,,30.59405,,
1983-02-22,,,,30.332576,,
1983-02-23,,,,29.809601,,
1983-02-24,,,,31.117026,,
1983-02-25,,,,32.947453,,
1983-02-28,,,,31.901502,,
1983-03-01,,,,32.424478,,
1983-03-02,,,,32.162977,,
1983-03-03,,,,32.424478,,
1983-03-04,,,,33.470429,,
1983-03-07,,,,33.993404,,
1983-03-08,,,,34.51638,,
1983-03-09,,,,35.562331,,
1983-03-10,,,,35.039355,,
1983-03-11,,,,34.51638,,
1983-03-14,,,,35.039355,,
1983-03-16,,,,34.777854,,
1983-03-17,,,,35.039355,,
1983-03-18,,,,34.777854,,
1983-03-21,,,,34.51638,,
1983-03-23,,,,34.777854,,
1983-03-24,,,,35.039355,,
1983-03-25,,,,36.34678,,
1983-03-28,,,,36.085306,,
1983-03-31,,,,36.085306,,
1983-04-05,,,,35.823805,,
1983-04-07,,,,35.562331,,
1983-04-08,,,,35.300829,,
1983-04-12,,,,35.562331,,
1983-04-15,,,,35.300829,,
1983-04-19,,,,36.34678,,
1983-04-20,,,,33.993404,,
1983-04-21,,,,34.51638,,
1983-04-22,,,,35.039355,,
1983-04-25,,,,34.777854,,
1983-04-26,,,,33.993404,,
1983-04-28,,,,32.947453,,
1983-05-03,,,,31.378527,,
1983-05-04,,,,30.855552,,
1983-05-05,,,,30.071075,,
1983-05-06,,,,30.332576,,
1983-05-09,,,,31.640001,,
1983-05-10,,,,32.424478,,
1983-05-13,,,,32.162977,,
1983-05-16,,,,31.901502,,
1983-05-18,,,,31.378527,,
1983-05-19,,,,30.855552,,
1983-05-23,,,,29.286625,,
1983-05-25,,,,29.025124,,
1983-05-27,,,,29.809601,,
1983-05-31,,,,30.332576,,
1983-06-03,,,,30.59405,,
1983-06-08,,,,30.59405,,
1983-06-09,,,,31.378527,,
1983-06-10,,,,31.640001,,
1983-06-13,,,,31.378527,,
1983-06-14,,,,31.117026,,
1983-06-15,,,,30.59405,,
1983-06-17,,,,30.855552,,
1983-06-21,,,,31.378527,,
1983-06-23,,,,31.901502,,
1983-06-24,,,,31.901502,,
1983-06-28,,,,31.378527,,
1983-06-30,,,,30.855552,,
1983-07-04,,,,24.056871,,
1983-07-05,,,,23.533895,,
1983-07-06,,,,23.01092,,
1983-07-07,,,,22.487944,,
1983-07-08,,,,21.964969,,
1983-07-13,,,,21.441993,,
1983-07-14,,,,21.703468,,
1983-07-15,,,,21.441993,,
1983-07-18,,,,20.919018,,
1983-07-19,,,,21.180492,,
1983-07-21,,,,21.964969,,
1983-07-22,,,,23.533895,,
1983-07-25,,,,23.01092,,
1983-07-29,,,,22.487944,,
1983-08-01,,,,22.226443,,
1983-08-05,,,,21.964969,,
1983-08-10,,,,22.226443,,
1983-08-12,,,,22.226443,,
1983-08-15,,,,21.964969,,
1983-08-17,,,,22.749419,,
1983-08-18,,,,23.01092,,
1983-08-22,,,,22.749419,,
1983-08-23,,,,22.487944,,
1983-08-24,,,,21.964969,,
1983-08-26,,,,22.226443,,
1983-08-30,,,,21.964969,,
1983-09-07,,,,22.226443,,
1983-09-08,,,,22.487944,,
1983-09-13,,,,21.964969,,
1983-09-14,,,,21.703468,,
1983-09-16,,,,21.441993,,
1983-09-19,,,,21.703468,,
1983-09-20,,,,21.964969,,
1983-09-21,,,,22.226443,,
1983-09-22,,,,23.01092,,
1983-09-23,,,,23.533895,,
1983-09-26,,,,24.056871,,
1983-09-28,,,,24.056871,,
1983-09-30,,,,22.487944,,
1983-10-03,,,,21.703468,,
1983-10-05,,,,21.441993,,
1983-10-13,,,,21.180492,,
1983-10-14,,,,20.919018,,
1983-10-17,,,,20.657517,,
1983-10-18,,,,20.396043,,
1983-10-19,,,,20.134541,,
1983-10-24,,,,20.396043,,
1983-10-26,,,,20.134541,,
1983-10-28,,,,19.611566,,
1983-10-31,,,,21.441993,,
1983-11-02,,,,21.964969,,
1983-11-07,,,,22.226443,,
1983-11-09,,,,21.964969,,
1983-11-21,,,,21.441993,,
1983-11-28,,,,21.964969,,
1983-11-29,,,,21.441993,,
1983-12-07,,,,22.226443,,
1983-12-08,,,,22.487944,,
1983-12-13,,,,22.226443,,
1983-12-15,,,,22.487944,,
1983-12-19,,,,22.226443,,
1983-12-21,,,,21.964969,,
1983-12-22,,,,21.441993,,
1983-12-29,,,,20.919018,,
1984-01-03,,,,20.919018,,
1984-01-06,,,,21.703468,,
1984-01-09,,,,21.964969,,
1984-01-11,,,,21.180492,,
1984-01-13,,,,21.441993,,
1984-01-16,,,,21.703468,,
1984-01-17,,,,21.964969,,
1984-01-18,,,,22.487944,,
1984-01-20,,,,21.964969,,
1984-01-23,,,,21.441993,,
1984-01-25,,,,22.226443,,
1984-01-26,,,,22.487944,,
1984-01-27,,,,21.964969,,
1984-01-30,,,,22.226443,,
1984-01-31,,,,21.964969,,
1984-02-06,,,,21.441993,,
1984-02-07,,,,21.180492,,
1984-02-09,,,,20.919018,,
1984-02-10,,,,21.441993,,
1984-02-13,,,,20.919018,,
1984-02-14,,,,21.441993,,
1984-02-15,,,,21.964969,,
1984-02-16,,,,23.01092,,
1984-02-17,,,,23.533895,,
1984-02-20,,,,23.795369,,
1984-02-22,,,,24.579846,,
1984-02-23,,,,25.102822,,
1984-02-24,,,,26.410247,,
1984-02-27,,,,26.148772,,
1984-02-28,,,,25.625797,,
1984-02-29,,,,25.102822,,
1984-03-02,,,,25.625797,,
1984-03-06,,,,25.102822,,
1984-03-20,,,,25.364296,,
1984-03-23,,,,25.102822,,
1984-03-27,,,,24.579846,,
1984-03-30,,,,24.579846,,
1984-04-02,,,,24.056871,,
1984-04-04,,,,23.533895,,
1984-04-06,,,,22.749419,,
1984-04-09,,,,23.01092,,
1984-04-10,,,,23.533895,,
1984-04-11,,,,24.579846,,
1984-04-12,,,,24.84132,,
1984-04-18,,,,24.579846,,
1984-04-19,,,,24.318345,,
1984-04-24,,,,24.056871,,
1984-04-25,,,,23.533895,,
1984-05-01,,,,23.533895,,
1984-05-08,,,,23.272394,,
1984-05-09,,,,22.749419,,
1984-05-14,,,,23.01092,,
1984-05-15,,,,23.533895,,
1984-05-22,,,,23.01092,,
1984-05-25,,,,22.749419,,
1984-05-30,,,,21.964969,,
1984-05-31,,,,22.226443,,
1984-06-01,,,,22.487944,,
1984-06-06,,,,23.01092,,
1984-06-07,,,,23.533895,,
1984-06-14,,,,23.272394,,
1984-06-15,,,,23.01092,,
1984-06-19,,,,23.272394,,
1984-06-21,,,,23.01092,,
1984-06-25,,,,23.533895,,
1984-06-26,,,,24.318345,,
1984-06-27,,,,24.579846,,
1984-06-29,,,,24.579846,,
