Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-02-02,8.0,5.0,6.25,7.0,39,2495760
2011-02-03,7.0,5.65,6.15,6.5,28,1046739
2011-02-04,6.15,6.0,6.0,6.15,40,1525366
2011-02-07,6.25,5.79,5.88,6.13,44,2365759
2011-02-08,6.0,5.8,5.88,5.88,14,661546
2011-02-09,6.15,5.125,5.5,5.88,32,1684739
2011-02-10,5.7,5.25,5.63,5.5,2,117754
2011-02-11,5.3,5.0,5.38,5.5,20,2628404
2011-02-14,5.4,5.063,5.125,5.375,9,408326
2011-02-15,5.15,5.0317,5.125,5.125,9,328856
2011-02-16,5.079,5.0,5.125,5.125,5,10673
2011-02-17,5.125,5.0,5.125,5.125,4,53300
2011-02-18,4.95,4.78167,4.875,5.0,7,96656
2011-02-21,5.1,4.75,5.125,4.875,9,177519
2011-02-22,5.0,4.99,5.0,5.0,8,156363
2011-02-23,4.875,4.75,4.875,5.0,5,79916
2011-02-24,4.863,4.8,4.875,4.875,3,13358
2011-02-25,4.95833,4.75,4.875,4.875,1,2000
2011-02-28,4.855,4.825,4.875,4.875,5,37481
2011-03-01,4.825,4.75,4.875,4.875,4,86366
2011-03-02,5.0,4.5,4.625,4.875,11,177618
2011-03-03,4.59,4.3,4.5,4.625,6,64837
2011-03-04,4.525,4.25,4.375,4.5,13,307976
2011-03-07,4.495,4.25,4.375,4.375,9,506347
2011-03-08,4.375,4.25,4.375,4.375,5,134938
2011-03-09,4.3625,4.35,4.375,4.375,3,30000
2011-03-10,4.35,4.25,4.375,4.375,3,26707
2011-03-11,4.25,3.75,3.875,4.375,18,935567
2011-03-14,4.125,3.8,4.25,3.875,13,596828
2011-03-15,4.15,3.625,4.125,3.875,11,280441
2011-03-16,4.125,3.75,3.875,4.125,10,768651
2011-03-17,3.88,3.875,3.875,3.875,4,48678
2011-03-18,3.95,3.9,3.875,3.875,6,185096
2011-03-21,4.188,3.9375,4.125,3.875,8,344609
2011-03-22,4.62,4.25,4.375,4.375,17,815129
2011-03-23,4.250002,4.25,4.375,4.375,3,79300
2011-03-24,4.29,4.25,4.375,4.375,5,69172
2011-03-25,4.250002,4.25,4.375,4.375,1,1967
2011-03-28,4.250002,4.02,4.125,4.375,4,51181
2011-03-29,5.175,3.865,5.0,3.875,39,5828594
2011-03-30,5.25,5.0,5.125,5.0,41,1904455
2011-03-31,5.2,5.0,5.125,5.125,13,374855
2011-04-01,6.1,5.2,6.0,5.125,31,1019128
2011-04-04,6.75,5.75,6.25,6.125,51,1878340
2011-04-05,7.3,6.35,6.35,7.125,41,1141915
2011-04-06,6.95,6.4,6.875,6.375,29,583846
2011-04-07,6.945,6.775,6.75,6.875,15,244589
2011-04-08,6.675,6.25,6.375,6.75,15,282837
2011-04-11,6.5,6.25,6.375,6.375,10,333886
2011-04-12,6.3,6.05,6.25,6.375,16,361979
2011-04-13,6.775,6.13,6.5,6.75,9,180164
2011-04-14,6.3,6.06,6.125,6.5,15,460649
2011-04-15,6.5,6.125,6.375,6.125,7,138305
2011-04-18,6.3,6.3,6.25,6.375,2,81390
2011-04-19,6.5,6.125,6.25,6.25,7,226348
2011-04-20,6.5,6.15,6.25,6.25,8,280672
2011-04-21,6.5,6.25,6.625,6.25,10,447554
2011-04-26,6.948,6.597,6.75,6.625,5,83262
2011-04-27,6.9,6.625,6.75,6.75,7,75383
2011-04-28,6.9,6.66,6.75,6.75,5,193840
2011-05-03,6.95,6.68,6.75,6.75,5,57784
2011-05-04,6.825,6.6,6.75,6.75,7,173428
2011-05-05,6.67,6.49,6.5,6.75,7,97693
2011-05-06,6.45,6.25,6.5,6.5,4,112123
2011-05-09,7.0,6.275,6.75,6.5,19,181881
2011-05-10,7.25,6.925,7.25,6.75,17,463357
2011-05-11,7.125,7.085,7.25,7.25,2,9098
2011-05-12,7.055,6.75,7.0,7.25,5,116911
2011-05-13,6.875,6.5,6.75,7.0,5,66198
2011-05-16,6.5,6.5,6.75,6.75,2,15984
2011-05-17,6.5,6.3,6.25,6.75,8,150000
2011-05-18,6.24,6.0,6.25,6.25,3,59188
2011-05-19,6.22,6.0,6.25,6.25,3,24991
2011-05-20,6.0,5.5,5.75,6.25,8,837315
2011-05-23,5.875,5.5,5.75,5.75,3,27513
2011-05-24,,,5.75,,,
2011-05-25,5.55,5.5,5.75,5.75,3,11000
2011-05-26,5.87,5.5,5.75,5.75,4,66216
2011-05-27,5.85,5.5,5.75,5.75,3,130726
