Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-08-05,,322.1863,,,2,10010
2008-08-07,,330.0,,,1,350
2008-08-08,,331.0,,,1,100
2008-08-11,,336.0,,,1,29
2008-08-12,,338.9219,,,2,12960
2008-08-13,,338.5,,,,
2008-08-18,,350.5,,,1,200
2008-08-26,,328.3672,,,2,450
2008-08-28,,331.3967,,,,
2008-08-29,,341.6454,,,3,1295
2008-09-01,,338.0848,,,,
2008-09-04,,343.0011,,,,
2008-09-05,,326.0,,,1,10
2008-09-12,,313.1265,,,,
2008-09-15,,311.0,,,1,350
2008-09-16,,308.0,,,1,48
2008-09-17,,309.0978,,,,
2008-09-18,,323.5,,,1,650
2008-09-19,,342.5,,,2,66
2008-09-22,,334.0,,,2,1028
2008-09-24,,325.0,,,1,50
2008-09-26,,315.5,,,2,75
2008-09-30,,302.5,,,1,83
2008-10-02,293.15,293.1465,293.0,,2,1437
2008-10-06,284.98,284.982,284.98,,1,1390
2008-10-07,262.5,262.5,262.5,,1,32
2008-10-08,254.0,254.0,254.0,,1,43
2008-10-09,,254.0,,,,
2008-10-10,241.5,239.0,230.0,,3,65
2008-10-13,257.0,257.0,257.0,,1,33
2008-10-14,278.96,278.9584,278.96,,1,2250
2008-10-21,278.5,278.5,278.5,,2,2168
2008-10-23,272.31,272.3053,272.31,,1,1325
2008-10-24,,263.0079,,,,
2008-10-27,232.59,232.588,232.59,,1,11804
2008-10-28,237.25,237.25,237.25,,1,645
2008-10-30,257.14,257.1351,250.0,,2,2163
2008-10-31,254.0,254.0,254.0,,1,179
2008-11-04,263.5,263.5,263.5,,1,490
2008-11-05,278.6,278.6007,278.6,,1,3454
2008-11-07,285.27,285.2743,285.27,,1,2306
2008-11-12,282.0,282.0,282.0,,1,50
2008-11-13,,270.0,,,,
2008-11-17,275.5,275.5,275.5,,1,100
2008-11-20,,270.0,,,,
2008-11-21,271.0,271.0,271.0,,1,100
2008-11-25,271.0,271.0,271.0,,1,2104
2008-11-26,,271.0949,,,,
2008-12-10,261.85,261.8459,261.85,,1,3300
2008-12-11,,259.5694,,,,
2008-12-15,263.0,263.0,263.0,,1,394
2008-12-17,231.75,231.75,231.75,,2,442
2008-12-18,,235.3463,,,,
2008-12-19,221.25,221.25,221.25,,3,1235
2008-12-22,216.61,216.6065,216.61,,1,1510
2008-12-30,221.0,215.6809,215.68,,3,13050
2008-12-31,,214.5,,,,
2009-01-05,,220.0,,,,
2009-01-07,,220.0829,,,,
2009-01-09,,227.1427,,,,
2009-01-12,221.48,215.9023,215.9,,3,4971
2009-01-13,211.08,211.0788,210.0,,2,5640
2009-01-14,209.51,209.5138,209.51,,1,1430
2009-01-19,213.36,213.3598,213.36,,1,879
2009-01-21,206.98,206.9849,206.98,,1,2560
2009-01-22,206.0,206.0,206.0,,1,456
2009-01-23,206.4,206.4034,205.86,,2,2936
2009-01-26,209.5,209.5,209.5,,1,2830
2009-01-27,,214.3654,,,,
2009-01-28,,212.868,,,,
2009-01-29,210.02,210.0172,210.02,,1,2300
2009-01-30,215.0,215.0,215.0,,1,79
2009-02-03,214.0,214.0,214.0,,1,3984
2009-02-06,218.87,218.8687,218.76,,4,546
2009-02-19,227.87,227.5142,227.51,,3,3071
2009-02-23,,223.2918,,,,
2009-02-24,,218.5531,,,,
2009-02-25,210.01,210.0095,210.01,,1,1024
2009-02-26,,212.75,,,,
2009-03-02,,206.9172,,,,
2009-03-04,165.26,165.2627,165.26,,1,851
2009-03-09,153.0,153.0,153.0,,1,50
2009-03-10,,149.1718,,,,
2009-03-11,152.75,152.75,152.75,,1,2182
2009-03-12,163.5,163.5,157.46,,2,3754
2009-03-13,164.47,155.5,155.5,,18,4091
2009-03-18,162.0,162.0,162.0,,1,1281
2009-03-19,162.88,162.6875,157.5,,35,7467
2009-03-20,160.25,160.25,159.5,,3,6512
2009-03-24,166.94,166.9375,166.94,166.9375,1,493
2009-03-25,166.38,166.1254,166.13,166.375,2,7352
2009-03-26,169.0,169.0,169.0,169.0,1,50
2009-03-27,166.19,166.0,166.0,166.1875,4,2137
2009-03-30,162.5,161.5,161.5,162.5,2,742
2009-04-01,,167.75,,,,
2009-04-02,173.05,173.0479,173.05,173.0479,2,15814
2009-04-06,172.7,172.6985,172.7,172.6985,1,991
2009-04-14,162.01,162.0126,162.01,162.1209,1,3500
2009-04-15,165.0,165.0,165.0,165.0,2,4737
2009-04-16,183.0,183.0,183.0,183.0,1,1152
2009-04-17,190.0,190.0,190.0,190.0,1,1151
2009-04-21,177.05,177.0506,177.05,177.0506,1,3700
2009-04-29,182.4,182.4042,181.59,181.585,2,4226
2009-04-30,187.5,187.5,187.5,182.6376,1,75
2009-05-05,194.96,194.9642,194.96,194.9642,1,1600
2009-05-06,196.14,196.1372,196.14,196.1372,4,8694
2009-05-07,198.77,192.0,192.0,197.2813,4,4311
2009-05-11,196.14,196.1374,196.08,196.0828,4,12604
2009-05-12,195.57,195.5744,195.57,195.5744,3,9129
2009-05-14,189.94,189.9373,189.94,200.2,2,3519
2009-05-15,186.63,186.6347,186.63,186.6347,1,38010
2009-05-18,188.71,188.7132,188.71,186.6347,1,48336
2009-05-19,,188.7132,,188.7132,,
2009-05-20,196.01,196.0135,196.01,193.6131,1,46325
2009-05-21,,196.0135,,196.0135,,
2009-05-26,189.0,189.0,189.0,190.0254,1,44
2009-05-27,184.01,184.0096,184.01,184.0096,1,13609
2009-05-28,197.9,197.9003,197.9,197.9003,1,10242
2009-05-29,195.5,195.4983,195.5,195.4983,1,449
2009-06-01,,200.1,,,,
2009-06-03,197.0,194.9433,194.94,197.0,2,2784
2009-06-04,195.54,195.5448,195.54,195.5448,1,14800
2009-06-05,,195.2569,,195.2569,,
2009-06-09,208.85,208.8549,208.85,208.8549,1,689
2009-06-10,218.77,218.7698,218.77,218.7698,1,800
2009-06-19,226.75,226.75,226.75,226.75,1,1611
2009-06-23,,227.5995,,226.625,,
2009-06-24,210.5,210.5,210.5,210.5,2,25727
2009-06-26,214.46,214.4577,214.46,214.4577,1,4900
2009-07-02,206.79,206.7925,206.53,206.5313,3,533
2009-07-28,249.52,249.0286,247.63,248.15,21,735
2009-08-03,262.0,262.0,262.0,262.0,2,236
2009-08-04,252.5,252.5,252.5,252.5,1,163
2009-08-06,,253.9117,,253.9117,,
2009-08-07,,255.5916,,,,
2009-08-14,261.66,261.661,261.66,261.661,1,2563
2009-08-17,,261.661,,,,
2009-08-18,,252.7845,,252.7845,,
2009-08-20,,261.661,,261.661,,
2009-08-24,249.37,249.3708,249.37,249.3689,3,1488
2009-08-28,,257.0393,,,,
2009-09-01,251.25,251.25,251.25,251.25,1,20700
2009-09-09,265.59,265.5948,265.59,265.5948,2,4904
2009-09-11,262.06,262.0578,262.06,262.0578,1,2581
2009-09-14,259.5,259.5,258.53,258.535,7,1567
2009-09-18,321.0,321.0,321.0,321.0,1,97017
2009-09-22,,320.25,,320.25,,
2009-09-23,320.49,320.49,320.49,320.49,2,11356
2009-09-28,,316.5055,,,,
2009-10-05,317.75,312.9644,310.75,311.0,193,13881
2009-10-06,319.12,319.12,319.12,319.12,1,59
2009-10-07,,318.0121,,,,
2009-10-09,324.2,324.2038,320.75,320.76,20,2155
2009-10-13,322.39,320.0477,317.63,317.625,74,7077
2009-10-14,325.63,324.8814,324.88,325.625,3,13218
2009-10-16,324.98,323.87,322.13,324.625,124,6298
2009-10-19,,319.0,,319.0,,
2009-10-20,,321.0,,321.0,,
2009-10-21,319.85,319.8459,319.85,319.442,1,3000
2009-10-23,324.49,324.4876,324.49,324.4876,1,5500
2009-10-28,310.42,310.4208,310.42,310.4208,1,19500
2009-10-30,314.38,314.3794,312.14,312.1437,2,20500
2009-11-03,310.29,310.2913,310.29,310.2913,1,245
2009-11-06,318.67,318.671,318.67,318.671,1,6000
2009-11-09,319.57,319.5688,319.57,319.5688,1,188
2009-11-11,315.65,315.65,314.91,314.9088,5,6459
2009-11-13,318.03,318.0279,318.03,318.0279,1,1500
2009-11-16,,319.82,,319.82,,
2009-11-23,318.44,318.4387,318.44,318.4387,1,2700
2009-12-02,316.15,316.1511,316.15,316.1511,1,800
2009-12-04,318.75,318.75,317.75,317.75,3,288
2009-12-07,325.13,325.1307,325.13,325.1307,1,1400
2009-12-09,322.38,322.3787,322.38,322.3787,1,8465
2009-12-10,325.25,325.25,324.41,324.4067,2,1183
2009-12-18,,348.6608,,,,
2009-12-21,343.75,343.75,343.75,343.75,1,75
2009-12-22,339.5,339.5,339.5,339.5,1,34
2009-12-23,341.68,341.6802,341.68,341.6802,2,4642
2010-01-05,358.85,358.4625,358.46,358.85,2,23
2010-01-06,360.18,360.1817,360.18,360.1817,2,510
2010-01-08,366.94,366.9375,366.94,366.9375,1,6
2010-01-11,373.45,371.6,371.6,373.2,11,550
2010-01-12,365.78,365.7827,365.78,365.7827,1,600
2010-01-13,364.66,364.6643,364.66,364.6643,2,358
2010-01-20,380.52,380.5181,380.52,380.5181,1,31
2010-01-21,,380.5181,,380.5181,,
2010-01-26,367.16,367.1638,367.16,367.1638,1,7647
2010-01-27,364.55,364.5486,364.55,364.5486,2,404
2010-01-29,376.4,376.4,375.85,375.85,4,316
2010-02-01,373.05,373.05,373.05,373.05,1,200
2010-02-02,373.07,373.0724,373.07,373.0724,1,1800
2010-02-11,353.65,349.2,348.45,350.55,39,394
2010-02-12,349.99,349.9871,349.99,349.9871,1,402
2010-02-15,350.32,350.3156,350.32,350.3156,1,3120
2010-02-17,372.85,372.85,370.1,371.4,18,709
2010-02-18,369.5,369.4972,369.5,369.4972,1,5170
2010-02-19,373.88,373.875,370.9,371.8875,16,769
2010-02-22,381.39,381.3875,378.49,378.4875,11,301
2010-02-23,380.92,377.4727,374.25,380.925,3,1142
2010-02-24,375.01,375.0121,375.01,375.0121,2,408
2010-02-26,368.01,368.0147,368.01,368.0147,1,7270
2010-03-01,378.1,377.65,377.1,377.1,13,273
2010-03-02,384.85,384.85,379.35,379.35,4,200
2010-03-03,394.86,386.3,386.3,393.8,6,13865
2010-03-05,392.2,391.15,385.3,385.3,50,2400
2010-03-10,395.37,395.3657,394.69,394.6941,2,9360
2010-03-16,399.4,399.1105,399.11,399.4,5,2790
2010-03-17,403.92,403.9219,403.92,404.2442,1,7103
2010-03-18,404.2442,404.2442,404.2442,404.2442,,
2010-03-19,410.0,409.95,409.95,409.95,16,168
2010-03-24,414.2,413.1039,412.05,414.2,50,4490
2010-04-06,416.36,415.45,414.85,416.3625,14,578
2010-04-07,427.8,427.8,420.81,420.8132,2,696
2010-04-09,411.6,411.45,411.45,411.6,2,447
2010-04-12,415.0,415.0,415.0,415.0,3,236
2010-04-13,417.5,417.15,414.05,414.2,52,4424
2010-04-15,414.45,414.1,413.75,413.85,9,539
2010-04-16,413.5,413.5,413.5,413.5,1,556
2010-04-20,406.15,405.7,405.7,405.95,5,405
2010-04-21,410.4,410.4,410.0,410.05,4,319
2010-04-23,412.46,412.461,412.46,412.461,1,9603
2010-04-26,414.1,413.1759,413.18,414.1,5,11124
2010-04-28,402.06,396.8,396.8,402.0573,3,167
2010-04-29,406.5,405.25,404.1,402.0573,23,1078
2010-05-05,380.3,380.3,380.3,380.3,1,349
2010-05-12,397.65,394.5141,389.15,389.8207,106,2856
2010-05-19,381.15,377.8,377.25,381.15,9,927
2010-05-20,380.8,363.4,362.2,377.7,112,2759
2010-05-21,361.95,356.3,356.05,361.95,15,814
2010-05-25,348.7,348.7,341.8,341.8,30,210
2010-05-27,362.0,362.0,362.0,362.0,1,1010
2010-05-28,368.1,366.9,366.9,368.0,5,629
2010-06-01,357.85,357.85,356.05,358.6987,15,854
2010-06-02,376.5,369.35,369.35,376.5,2,420
2010-06-03,387.15,374.35,374.35,374.35,140,28274
2010-06-04,392.45,386.95,381.95,392.45,5,90
2010-06-08,396.45,396.45,390.7,390.7,3,914
2010-06-09,399.85,399.1,393.2,397.3,370,27815
2010-06-11,,404.0013,,404.0013,,
2010-06-14,415.0,414.2859,413.1,414.4,8,3276
2010-06-16,428.22,428.2173,425.3,427.75,3,674
2010-06-18,434.55,426.9,425.7,430.35,69,3314
2010-06-21,429.81,429.8088,429.81,429.8088,2,949
2010-06-22,426.95,426.95,421.55,433.8642,4,324
2010-06-23,444.95,444.9,444.2,444.75,8,586
2010-06-25,426.9,426.9,426.9,426.9,1,142
2010-06-29,417.2,417.2,417.2,417.2,2,32
2010-06-30,416.5,411.9,409.8,409.8,220,12830
2010-07-01,408.5,408.2,406.65,406.65,14,713
2010-07-02,406.8,406.8,406.4,406.4,8,687
2010-07-06,,410.216,,410.216,,
2010-07-07,426.79,426.7903,424.95,424.9485,2,6604
2010-07-13,442.15,442.15,440.35,440.85,22,2284
2010-07-14,446.8,444.05,444.05,446.8,2,90
2010-07-15,447.7,447.7,447.7,440.9925,1,49
2010-07-16,450.95,446.95,445.75,449.2,17,524
2010-07-19,443.35,443.35,443.35,443.35,2,22
2010-07-20,445.5,438.75,436.25,444.9,63,1517
2010-07-21,446.34,446.3404,446.34,446.3404,2,144
2010-07-29,436.85,436.85,436.85,436.85,1,21
2010-07-30,437.65,434.9,434.9,437.65,5,499
2010-08-03,450.25,448.6,448.5,450.25,5,740
2010-08-10,442.3,442.3,439.6,440.1,5,761
2010-08-11,440.17,440.165,440.17,440.165,2,12
2010-08-17,453.1,453.099,453.1,453.099,1,367
2010-08-18,,447.4351,,447.4351,1,57000
2010-08-19,,452.0,,452.0,,
2010-08-23,437.25,437.25,434.55,436.85,6,312
2010-08-24,,457.8,,457.8,,
2010-08-25,422.3,421.75,421.5,422.3,11,2064
2010-08-27,420.2,419.45,419.35,420.2,4,434
2010-09-01,435.2,435.2,423.8,423.85,109,1328
2010-09-08,450.138,450.1383,450.138,450.1383,1,593
2010-09-14,465.0,465.0,465.0,465.0,2,417
2010-09-20,471.112,471.1125,471.112,471.1125,1,50
2010-09-28,491.4,491.4,491.4,491.4,1,292
2010-09-30,487.308,487.1661,486.993,487.3084,3,1678
2010-10-01,493.85,490.05,490.05,490.5,22,326
2010-10-05,,491.2881,,491.964,,
2010-10-08,471.6,467.1,462.0,469.85,25,701
2010-10-13,476.457,476.457,476.457,476.457,1,17
2010-10-14,475.775,472.6,472.6,473.975,4,4113
2010-10-21,475.648,475.6476,475.648,475.6476,1,24
2010-10-22,470.372,470.3719,470.372,470.3719,1,260
2010-10-25,469.5,469.5,469.5,469.5,1,1018
2010-10-27,463.9,462.2,460.95,463.3,21,302
2010-11-01,469.15,466.5,464.9,464.9,15,1360
2010-11-03,462.154,462.1537,462.154,462.1537,1,260
2010-11-04,458.7,458.55,453.675,453.675,3,307
2010-11-05,453.21,453.2097,453.21,453.2097,1,14564
2010-11-09,457.7,455.1,454.9,455.0,20,4460
2010-11-11,449.7,449.7,449.7,449.7,1,20
2010-11-12,,454.4271,,454.4271,,
2010-11-16,452.948,452.9483,452.948,452.9483,1,120
2010-11-17,454.825,454.825,454.825,454.825,1,50
2010-11-18,456.7,456.7,455.85,455.85,2,48
2010-11-19,456.725,456.725,456.725,456.725,1,292
2010-11-24,,452.7234,,452.7234,,
2010-11-25,447.15,447.15,447.15,447.15,1,3247
2010-11-29,440.7,440.7,440.7,440.7,1,509
2010-12-03,450.35,450.35,450.35,450.35,1,43
2010-12-08,472.5,471.55,471.55,471.9,6,723
2010-12-09,,470.2718,,,,
2010-12-10,469.6,469.6,469.6,469.6,1,88
2010-12-14,487.0,487.0,484.9,484.9,2,210
2010-12-15,483.2,483.2,483.2,483.2,1,30
2010-12-17,516.471,516.4708,516.471,516.4708,1,1453
2010-12-20,513.75,511.5,511.5,513.75,7,6842
2010-12-29,511.358,511.3577,511.358,511.3577,1,18
2011-01-04,531.5,531.5,528.0,528.0,8,953
2011-01-10,663.938,660.5,660.5,663.9375,45,15186
2011-01-11,657.0,657.0,657.0,657.0,1,45000
2011-01-12,659.0,658.0,657.75,658.0,21,5076
2011-01-13,659.0,659.0,659.0,659.0,1,972
2011-01-14,659.799,659.7992,659.799,659.7992,1,1330
2011-01-20,663.75,663.75,663.25,663.25,8,224
2011-01-21,661.335,661.3351,661.335,661.3351,1,79
2011-01-26,661.75,661.75,661.75,661.75,2,434
2011-01-27,,662.0,,662.0,,
2011-02-01,661.5,661.5,660.0,660.0,2,32650
2011-02-02,657.0,657.0,656.75,656.75,3,44000
2011-02-03,657.5,662.0,657.5,657.5,1,1000
2011-02-07,657.5,657.5,657.0,657.5,23,21754
2011-02-09,,657.0001,,651.0004,,
2011-02-11,661.25,661.25,661.25,661.25,2,1356
2011-02-14,,662.6685,,,,
2011-02-16,658.0,663.0,657.25,658.125,5,1608
2011-02-17,,658.0,,659.125,1,1044
2011-02-23,,660.5,,660.75,12,47747
2011-02-24,,660.5,,660.5,3,25506
2011-02-25,,660.5,,660.75,1,225
2011-03-09,,663.5,,662.25,1,309
2011-03-15,661.0,659.5,659.5,661.75,27,5835
2011-03-16,,660.0,,659.625,,
2011-03-18,,660.0,,660.25,2,380
2011-03-21,662.0,662.0,661.25,660.25,2,24420
2011-03-23,662.5,661.0,662.5,660.75,1,1456
2011-03-28,663.5,663.5,663.5,661.5,1,14000
2011-03-30,664.0,664.0,664.0,662.25,1,8160
2011-04-01,,664.0,,663.625,,
2011-04-06,665.0,665.0,665.0,663.625,1,3749
2011-04-07,665.25,665.25,665.25,664.125,1,10000
2011-04-08,,664.335,,664.625,2,20195
2011-04-12,665.89,665.89056,665.48,665.25,2,3199
2011-04-14,,668.5,,666.25,1,4824
2011-04-15,667.97,667.9652,667.97,668.375,1,119
2011-04-18,667.46,667.4586,667.46,668.125,1,10270
2011-04-19,666.5,666.5,666.5,666.5,1,10000
2011-04-20,663.0,663.0,663.0,665.25,1,1282
2011-04-26,661.67,661.669,661.67,657.25,1,25000
2011-04-27,662.25,662.25,662.25,662.25,1,6953
2011-04-28,655.0,653.0,652.0,653.875,23,20311
2011-05-05,697.25,697.25,697.25,697.25,1,572
2011-05-06,698.2959,698.2959,698.2959,697.625,1,572
2011-05-10,694.25,694.25,693.5,693.375,22,1450
2011-05-11,694.0,694.0,694.0,694.125,1,2000
2011-05-13,,693.1533,,691.0,,
