Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-03-31,,,,,,70500
2003-04-03,,,,,,409000
2003-04-28,,,,,,219000
2003-05-07,,,,,,30000
2003-05-09,,,,,,42000
2003-05-14,,,,,,5000
2003-06-04,,,,,,2600000
2003-06-05,,,,,,500
2003-06-09,,,,,,2600500
2003-06-10,,,,,,150000
2003-06-11,,,,,,506500
2003-06-12,,,,,,656500
2003-06-16,,,,,,240000
2003-06-18,,,,,,1866500
2003-06-19,,,,,,503000
2003-06-24,,,,,,50500
2003-06-25,,,,,,278500
2003-06-27,,,,,,1000000
2003-06-30,,,,,,391500
2003-07-03,,,,,,750000
2003-07-04,,,,,,12000
2003-07-14,,,,,,8500
2003-07-15,,,,,,17000
2003-07-16,,,,,,17000
2003-07-25,,,,,,166
2003-08-13,,,,,,100000
2003-09-01,,,,,,22836
2003-09-02,,,,,,22500
2003-09-15,,,,,,410000
2003-10-02,,,,,,16000
2003-10-03,,,,,,63000
2003-10-20,,,,,,11934120
2003-10-21,,,,,,74000
2003-10-22,,,,,,68000
2003-10-24,,,,,,53500
2003-10-27,,,,,,12000
2003-10-29,,,,,,41500
2003-10-30,,,,,,485000
2003-11-03,,,,,,600000
2003-11-04,,,,,,1068000
2003-11-06,,,,,,500
2003-11-07,,,,,,2000
2003-11-10,,,,,,392000
2003-11-11,,,,,,2510000
2003-11-12,,,,,,4099000
2003-11-13,,,,,,1481500
2003-11-17,,,,,,58000
2003-11-18,,,,,,2280500
2003-11-19,,,,,,1612000
2003-11-20,,,,,,4658000
2003-11-24,,,,,,34000
2003-11-25,,,,,,337500
2003-11-27,,,,,,107500
2003-11-28,,,,,,500000
2003-12-01,,,,,,5471500
2003-12-02,,,,,,648500
2003-12-03,,,,,,290000
2003-12-04,,,,,,3000
2003-12-08,,,,,,130000
2003-12-09,,,,,,7000
2003-12-10,,,,,,400000
2003-12-12,,,,,,980000
2003-12-16,,,,,,1684500
2003-12-17,,,,,,42950110
2003-12-18,,,,,,2992000
2003-12-19,,,,,,2833000
2003-12-22,,,,,,20113000
2003-12-23,,,,,,405000
2003-12-24,,,,,,1434500
2003-12-29,,,,,,50000
2003-12-30,,,,,,314000
2003-12-31,,,,,,2306500
2004-01-02,,,,,,90616
2004-01-05,,,,,,12000
2004-01-06,,,,,,868000
2004-01-07,,,,,,2151000
2004-01-08,,,,,,1201500
2004-01-09,,,,,,2402000
2004-01-12,,,,,,2364000
2004-01-13,,,,,,12303000
2004-01-14,,,,,,2056000
2004-01-15,,,,,,17758055
2004-01-16,,,,,,504000
2004-01-19,,,,,,1682000
2004-01-21,,,,,,918000
2004-01-26,,,,,,21000
2004-01-27,,,,,,175000
2004-01-29,,,,,,545500
2004-01-30,,,,,,1550000
2004-02-02,,,,,,3434795
2004-02-04,,,,,,3423795
2004-02-05,,,,,,500
2004-02-09,,,,,,500
2004-02-10,,,,,,5200000
2004-02-11,,,,,,5747500
2004-02-12,,,,,,647500
2004-02-13,,,,,,1332000
2004-02-16,,,,,,4032000
2004-02-17,,,,,,1603000
2004-02-18,,,,,,1665000
2004-02-19,,,,,,180000
2004-02-20,,,,,,200000
2004-02-23,,,,,,300000
2004-02-24,,,,,,2000
2004-02-25,,,,,,300000
2004-02-26,,,,,,2504000
2004-02-27,,,,,,1025000
2004-03-01,,,,,,853500
2004-03-02,,,,,,1035500
2004-03-03,,,,,,750000
2004-03-04,,,,,,550000
2004-03-05,,,,,,800000
2004-03-08,,,,,,100000
2004-03-10,,,,,,540000
2004-03-11,,,,,,22000
2004-03-12,,,,,,700000
2004-03-15,,,,,,2700000
2004-03-16,,,,,,1050000
2004-03-17,,,,,,1038000
2004-03-18,,,,,,1500000
2004-03-19,,,,,,1682500
2004-03-22,,,,,,1300000
2004-03-23,,,,,,216000
2004-03-24,,,,,,348000
2004-03-25,,,,,,1580000
2004-03-26,,,,,,217000
2004-03-29,,,,,,333000
2004-03-31,,,,,,3930092
2004-04-02,,,,,,1212000
2004-04-06,,,,,,12000
2004-04-07,,,,,,1296000
2004-04-08,,,,,,602000
2004-04-13,,,,,,180000
2004-04-14,,,,,,376000
2004-04-15,,,,,,1640000
2004-04-16,,,,,,1736000
2004-04-20,,,,,,276000
2004-04-21,,,,,,1850000
2004-04-22,,,,,,1800000
2004-04-23,,,,,,1500000
2004-04-26,,,,,,2372000
2004-04-27,,,,,,1062000
2004-04-28,,,,,,6000
2004-04-29,,,,,,150000
2004-04-30,,,,,,4373000
2004-05-04,,,,,,10096000
2004-05-05,,,,,,2250000
2004-05-06,,,,,,4000000
