Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-10-14,,,80.5,,,
2002-10-15,82.5,82.5,80.5,82.5,,5000
2002-10-16,,,80.5,,,
2002-10-17,,,80.5,,,
2002-10-18,,,80.5,,,
2002-10-21,,,80.5,,,
2002-10-22,,,80.5,,,
2002-10-23,,,80.5,,,
2002-10-24,,,80.5,,,
2002-10-25,82.5,82.5,81.5,82.5,,3500
2002-10-28,81.0,81.0,82.5,81.0,,5000
2002-10-29,,,82.5,,,
2002-10-30,,,82.5,,,
2002-10-31,,,82.5,,,
2002-11-01,,,82.5,,,
2002-11-04,,,82.5,,,
2002-11-05,,,82.5,,,
2002-11-06,,,82.5,,,
2002-11-07,,,82.5,,,
2002-11-08,,,82.5,,,
2002-11-11,,,82.5,,,
2002-11-12,,,82.5,,,
2002-11-13,,,82.5,,,
2002-11-14,,,82.5,,,
2002-11-15,,,82.5,,,
2002-11-18,,,82.5,,,
2002-11-19,,,82.5,,,
2002-11-20,,,82.5,,,
2002-11-21,,,82.5,,,
2002-11-22,,,82.5,,,
2002-11-25,,,82.5,,,
2002-11-26,,,82.5,,,
2002-11-27,,,82.5,,,
2002-11-28,,,82.5,,,
2002-11-29,,,82.5,,,
2002-12-02,,,82.5,,,
2002-12-03,,,82.5,,,
2002-12-04,81.0,81.0,82.5,81.0,,3250
2002-12-05,,,82.5,,,
2002-12-06,,,82.5,,,
2002-12-09,,,82.5,,,
2002-12-10,,,82.5,,,
2002-12-11,,,82.5,,,
2002-12-12,,,82.5,,,
2002-12-13,,,82.5,,,
2002-12-16,,,82.5,,,
2002-12-17,,,82.5,,,
2002-12-18,,,82.5,,,
2002-12-19,,,82.5,,,
2002-12-20,,,82.5,,,
2002-12-23,80.5,80.5,82.5,80.5,,327
2002-12-24,,,82.5,,,
2002-12-27,,,82.5,,,
2002-12-30,,,82.5,,,
2002-12-31,,,82.5,,,
2003-01-02,,,82.5,,,
2003-01-03,,,82.5,,,
2003-01-06,,,82.5,,,
2003-01-07,,,82.5,,,
2003-01-08,,,82.5,,,
2003-01-09,,,82.5,,,
2003-01-10,,,82.5,,,
2003-01-13,,,82.5,,,
2003-01-14,,,82.5,,,
2003-01-15,84.5,84.5,83.5,84.5,,1180
2003-01-16,,,83.5,,,
2003-01-17,,,83.5,,,
2003-01-20,,,83.5,,,
2003-01-21,82.0,82.0,83.5,82.0,,327
2003-01-22,,,83.5,,,
2003-01-23,,,83.5,,,
2003-01-24,,,83.5,,,
2003-01-27,,,83.5,,,
2003-01-28,,,83.5,,,
2003-01-29,,,83.5,,,
2003-01-30,,,83.5,,,
2003-01-31,,,83.5,,,
2003-02-03,85.0,85.0,83.5,85.0,,1200
2003-02-04,,,83.5,,,
2003-02-05,,,83.5,,,
2003-02-06,,,83.5,,,
2003-02-07,,,83.5,,,
2003-02-10,83.0,83.0,85.0,83.0,,2500
2003-02-11,,,85.0,,,
2003-02-12,,,85.0,,,
2003-02-13,,,85.0,,,
2003-02-14,,,85.0,,,
2003-02-17,,,85.0,,,
2003-02-18,,,85.0,,,
2003-02-19,86.0,86.0,85.0,86.0,,200
2003-02-20,,,85.0,,,
2003-02-21,82.0,82.0,84.5,82.0,,15000
2003-02-24,,,84.5,,,
2003-02-25,,,84.5,,,
2003-02-26,,,84.5,,,
2003-02-27,,,84.5,,,
2003-02-28,,,84.5,,,
2003-03-03,,,84.5,,,
2003-03-04,85.0,82.0,83.5,82.0,,40000
2003-03-05,,,83.5,,,
2003-03-06,,,83.5,,,
2003-03-07,,,83.5,,,
2003-03-10,,,83.5,,,
2003-03-11,,,83.5,,,
2003-03-12,,,83.5,,,
2003-03-13,,,83.5,,,
2003-03-14,85.0,83.0,87.5,84.0,,43500
2003-03-17,,,87.5,,,
2003-03-18,,,87.5,,,
2003-03-19,,,87.5,,,
2003-03-20,,,87.5,,,
2003-03-21,,,87.5,,,
2003-03-24,,,87.5,,,
2003-03-25,,,87.5,,,
2003-03-26,,,87.5,,,
2003-03-27,,,87.5,,,
2003-03-28,,,87.5,,,
2003-03-31,,,87.5,,,
2003-04-01,,,87.5,,,
2003-04-02,,,87.5,,,
2003-04-03,,,87.5,,,
2003-04-04,,,87.5,,,
2003-04-07,,,87.5,,,
2003-04-08,,,87.5,,,
2003-04-09,,,87.5,,,
2003-04-10,,,87.5,,,
2003-04-11,,,87.5,,,
2003-04-14,,,87.5,,,
2003-04-15,,,87.5,,,
2003-04-16,,,87.5,,,
2003-04-17,,,87.5,,,
2003-04-22,,,87.5,,,
2003-04-23,,,87.5,,,
2003-04-24,,,87.5,,,
2003-04-25,,,87.5,,,
2003-04-28,,,87.5,,,
2003-04-29,,,87.5,,,
2003-04-30,,,88.5,,,
2003-05-01,88.0,88.0,88.5,88.0,,5000
2003-05-02,,,88.5,,,
2003-05-06,,,88.5,,,
2003-05-07,,,88.5,,,
2003-05-08,,,88.5,,,
2003-05-09,,,88.5,,,
2003-05-12,,,88.5,,,
2003-05-13,,,88.5,,,
2003-05-14,,,88.5,,,
2003-05-15,,,88.5,,,
2003-05-16,,,88.5,,,
2003-05-19,,,88.5,,,
2003-05-20,,,88.5,,,
2003-05-21,,,89.5,,,
2003-05-22,,,89.5,,,
2003-05-23,,,89.5,,,
2003-05-27,,,89.5,,,
2003-05-28,90.0,88.0,89.5,88.0,,6200
2003-05-29,90.25,90.25,90.0,90.25,,500
2003-05-30,,,89.5,,,
2003-06-02,,,89.5,,,
2003-06-03,,,89.5,,,
2003-06-04,,,89.5,,,
2003-06-05,,,89.5,,,
2003-06-06,,,89.5,,,
2003-06-09,,,88.5,,,
2003-06-10,,,88.5,,,
2003-06-11,,,88.5,,,
2003-06-12,,,88.5,,,
2003-06-13,,,88.5,,,
2003-06-16,,,88.5,,,
2003-06-17,,,88.5,,,
2003-06-18,87.3,87.3,88.5,87.3,,2100
2003-06-19,,,88.5,,,
2003-06-20,,,88.5,,,
2003-06-23,,,88.5,,,
2003-06-24,,,88.5,,,
2003-06-25,,,88.5,,,
2003-06-26,,,88.5,,,
2003-06-27,88.0,88.0,88.0,88.0,,20000
2003-06-30,91.875,91.875,89.5,91.875,,1630
2003-07-01,91.875,91.5,89.5,91.5,,3170
2003-07-02,,,89.5,,,
2003-07-03,,,89.5,,,
2003-07-04,91.875,91.875,89.5,91.875,,1000
2003-07-07,,,89.5,,,
2003-07-08,,,92.5,,,
2003-07-09,,,92.5,,,
2003-07-10,94.5,94.5,93.5,94.5,,1058
2003-07-11,,,93.5,,,
2003-07-14,,,93.5,,,
2003-07-15,,,93.5,,,
2003-07-16,,,93.5,,,
2003-07-17,,,93.5,,,
2003-07-18,,,93.5,,,
2003-07-21,93.5,93.5,93.5,93.5,,5865
2003-07-22,,,93.5,,,
2003-07-23,,,93.5,,,
2003-07-24,,,94.5,,,
2003-07-25,,,94.5,,,
2003-07-28,94.5,94.5,94.5,94.5,,500
2003-07-29,,,94.5,,,
2003-07-30,,,94.5,,,
2003-07-31,,,94.5,,,
2003-08-01,94.5,94.5,94.5,94.5,,500
2003-08-04,94.5,94.5,94.5,94.5,,100
2003-08-05,102.5,100.0,102.5,100.0,,60291
2003-08-07,,,102.5,,,
2003-08-08,,,102.5,,,
2003-08-11,102.5,102.5,102.5,102.5,,1070
2003-08-12,,,102.5,,,
2003-08-13,,,102.5,,,
2003-08-14,102.5,102.5,102.5,102.5,,1000
2003-08-15,,,102.5,,,
2003-08-18,102.5,102.5,102.5,102.5,,1368
2003-08-19,,,102.5,,,
2003-08-20,,,102.5,,,
2003-08-21,,,102.5,,,
2003-08-22,102.5,102.5,102.5,102.5,,2860
2003-08-26,102.5,101.5,101.5,102.5,,12493
2003-08-27,101.5,101.5,101.5,101.5,,1408
2003-08-28,101.5,101.5,101.5,101.5,,1000
2003-08-29,101.5,101.5,101.5,101.5,,1941
2003-09-01,101.5,101.0,101.0,101.5,,14400
2003-09-02,105.5,101.0,105.5,101.0,,17000
2003-09-03,105.5,105.5,105.5,105.5,,500
2003-09-04,105.5,104.0,104.0,105.5,,10000
2003-09-05,,,103.5,,,
2003-09-08,103.5,102.5,102.5,103.5,,500
2003-09-09,102.5,98.0,98.0,102.5,,42000
2003-09-10,,,98.0,,,
2003-09-11,98.0,98.0,98.0,98.0,,700
2003-09-12,98.5,98.0,98.5,98.0,,5000
2003-09-15,,,98.5,,,
2003-09-16,99.0,98.5,99.0,98.5,,50330
2003-09-17,,,99.0,,,
2003-09-18,99.0,99.0,99.0,99.0,,1408
2003-09-19,,,99.0,,,
2003-09-22,,,99.0,,,
2003-09-23,99.5,99.0,99.5,99.0,,3000
2003-09-24,99.5,99.5,99.5,99.5,,484
