Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-07-16,,,6.5,,,
2009-07-17,11.5,8.0,10.5,6.5,3,125028
2009-07-20,11.25,10.0,11.25,10.75,3,3554
2009-07-21,11.5,10.0,11.5,11.5,10,13660
2009-07-22,13.0,10.0,11.5,11.5,13,33393
2009-07-23,10.75,10.5,10.75,11.5,1,14000
2009-07-24,11.0,10.25,10.75,10.75,7,36658
2009-07-27,10.4,10.0,10.25,10.75,5,5351
2009-07-28,9.5,6.75,8.13,9.75,8,130928
2009-07-29,8.5,7.0,7.63,7.88,4,10052
2009-07-30,9.0,6.75,7.88,7.63,7,8749
2009-07-31,8.5,6.75,7.63,7.63,4,27310
2009-08-03,9.0,6.75,7.88,7.88,7,25281
2009-08-04,7.88,6.75,7.88,7.88,2,1155
2009-08-05,7.88,6.75,7.88,7.88,5,20267
2009-08-06,7.88,6.85,7.88,7.88,1,1129
2009-08-07,7.88,6.75,7.88,7.88,5,17618
2009-08-10,7.88,6.75,7.88,7.88,3,6536
2009-08-11,8.25,7.0,8.25,7.88,6,38860
2009-08-12,9.25,6.5,8.13,8.13,12,263661
2009-08-13,8.13,6.75,8.13,8.13,2,16000
2009-08-14,8.13,6.75,8.13,8.13,1,6860
2009-08-17,7.75,6.5,7.75,7.88,1,20
2009-08-18,8.5,7.75,7.75,7.75,1,5735
2009-08-19,7.5,5.5,7.0,7.7,6,87573
2009-08-20,7.49,5.5,6.75,6.75,8,38982
2009-08-21,6.25,4.75,6.25,6.75,5,77333
2009-08-24,6.0,5.0,6.0,6.25,11,238949
2009-08-25,6.45,5.1,5.88,6.0,4,53506
2009-08-26,6.53,5.88,5.88,5.88,3,41500
2009-08-27,6.53,5.0,5.88,5.88,7,30825
2009-08-28,5.88,5.0,5.88,5.88,6,7027
2009-09-01,5.25,2.25,5.25,5.88,7,35984
2009-09-02,6.9,4.1,6.0,5.25,9,69225
2009-09-03,6.9,4.0,6.0,6.0,16,937083
2009-09-04,5.75,4.0,5.75,6.0,7,77775
2009-09-07,6.4,4.75,6.25,5.75,8,88182
2009-09-08,7.25,5.75,6.5,6.5,8,56516
2009-09-09,7.27,5.5,6.75,6.5,9,66685
2009-09-10,8.72,6.5,7.38,7.25,10,144519
2009-09-11,8.25,7.0,8.25,8.25,5,47634
2009-09-14,8.48,6.5,7.63,8.25,8,62047
2009-09-15,7.63,6.51,7.63,7.75,4,7039
2009-09-16,8.0,6.51,8.0,7.63,6,23300
2009-09-17,9.0,7.01,8.0,8.0,5,2894
2009-09-18,8.0,7.25,8.0,8.0,4,27130
2009-09-21,8.99,7.01,8.0,8.0,7,31507
2009-09-22,8.9,7.25,8.0,8.0,7,118177
2009-09-23,,,8.0,,,
2009-09-24,7.75,7.25,7.75,8.0,7,107111
2009-09-25,7.75,7.25,7.75,7.75,2,3800
2009-09-28,,,7.75,,,
2009-09-29,7.75,7.0,7.75,7.75,4,10022
2009-09-30,7.3,7.0,7.25,7.75,6,228612
2009-10-01,7.5,6.5,7.25,7.25,5,21713
2009-10-02,7.5,6.5,7.25,7.25,4,19145
