Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-22,,,39.5,,,
2018-01-23,,,38.125,,,
2018-01-24,,,38.75,,,
2018-01-25,,,37.5,,,
2018-01-26,,,36.125,,,
2018-01-29,,,35.375,,,
2018-01-30,,,36.375,,,
2018-01-31,,,38.125,,,
2018-02-01,,,38.125,,,
2018-02-02,,,37.375,,,
2018-02-05,,,36.375,,,
2018-02-06,,,35.75,,,
2018-02-07,,,34.125,,,
2018-02-08,,,35.125,,,
2018-02-09,,,36.125,,,
2018-02-12,,,37.125,,,
2018-02-13,,,36.25,,,
2018-02-14,,,36.25,,,
2018-02-15,,,36.125,,,
2018-02-16,,,35.375,,,
2018-02-19,,,35.5,,,
2018-02-20,,,36.875,,,
2018-02-21,,,37.0,,,
2018-02-22,,,35.875,,,
2018-02-23,,,36.375,,,
2018-02-26,,,37.5,,,
2018-02-27,,,37.5,,,
2018-02-28,,,38.25,,,
2018-03-01,,,38.0,,,
2018-03-02,,,37.125,,,
2018-03-05,,,38.0,,,
2018-03-06,,,37.375,,,
2018-03-07,,,37.375,,,
2018-03-08,,,37.625,,,
2018-03-09,,,37.25,,,
2018-03-12,,,36.375,,,
2018-03-13,,,35.75,,,
2018-03-14,,,35.125,,,
2018-03-15,,,35.625,,,
2018-03-16,,,33.5,,,
2018-03-19,,,34.375,,,
2018-03-20,,,33.875,,,
2018-03-21,,,33.75,,,
2018-03-22,,,33.0,,,
2018-03-23,,,34.375,,,
2018-03-26,,,33.125,,,
2018-03-27,,,32.0,,,
2018-03-28,,,32.75,,,
2018-03-29,,,32.375,,,
2018-04-03,,,33.625,,,
2018-04-04,,,33.0,,,
2018-04-05,,,31.5,,,
2018-04-06,,,32.5,,,
2018-04-09,,,32.5,,,
2018-04-10,,,34.0,,,
2018-04-11,,,32.0,,,
2018-04-12,,,32.25,,,
2018-04-13,,,32.75,,,
2018-04-16,,,33.5,,,
2018-04-17,,,33.5,,,
2018-04-18,,,34.75,,,
2018-04-19,,,35.375,,,
2018-04-20,,,36.25,,,
2018-04-23,,,36.25,,,
2018-04-24,,,37.25,,,
2018-04-25,,,37.375,,,
2018-04-26,,,36.0,,,
2018-04-27,,,36.5,,,
2018-04-30,,,36.0,,,
2018-05-01,,,35.0,,,
2018-05-02,,,35.0,,,
2018-05-03,,,33.125,,,
2018-05-04,,,34.0,,,
2018-05-08,,,34.5,,,
2018-05-09,,,34.625,,,
2018-05-10,,,33.75,,,
2018-05-11,,,33.75,,,
2018-05-14,,,33.375,,,
2018-05-15,,,33.0,,,
2018-05-16,,,33.25,,,
2018-05-17,,,32.375,,,
2018-05-18,,,33.0,,,
2018-05-21,,,33.125,,,
2018-05-22,,,32.0,,,
2018-07-05,38.5489,38.5489,,,1,1360
2018-12-03,41.933308,41.933308,,,1,168
2018-12-11,46.125,46.125,,,1,1808
2019-02-01,58.75,58.6975,,,2,3000
2019-02-19,74.095,74.095,,,1,2200
2019-02-20,74.5,74.5,,,2,1200
2019-03-05,75.19001,75.19001,,,1,324
2019-03-14,79.49205,79.49205,,,1,84
2019-03-20,72.5,72.5,,,2,1000
2019-03-22,74.733268,74.733268,,,1,216
2019-05-02,76.5,76.5,,,1,400
2019-05-14,66.506863,66.506863,,,1,148
2019-05-16,71.25,71.25,,,1,740
2019-07-05,60.0,60.0,,,1,3456
2019-07-08,58.75,58.75,,,1,172
2019-07-16,66.75,66.75,,,1,3284
2019-07-18,63.0,61.240935,,,2,3624
2019-07-22,65.328468,65.328468,,,1,200
2019-08-01,67.081528,67.081528,,,1,68
2019-08-02,68.0,68.0,,,1,96
2019-08-05,67.75,67.75,,,1,20
2019-08-12,68.25,68.25,,,1,116
2019-08-13,68.5,68.5,,,1,200
2019-08-14,67.5,67.5,,,1,24
2019-08-19,65.8823,65.8823,,,1,108
2019-08-30,66.25,65.924443,,,2,564
2019-09-10,68.75,68.75,,,1,104
2019-09-13,71.25,71.25,,,1,996
2019-09-18,71.5,71.5,,,1,92
2019-09-20,70.5,70.5,,,1,224
2019-10-02,66.75,66.75,,,1,196
2019-10-04,65.0,65.0,,,1,300
2019-10-10,62.75,62.75,,,1,148
2019-10-22,68.211263,68.211263,,,1,188
2019-11-22,73.75,73.382905,,,2,460
2019-12-06,75.382835,75.382835,,,1,748
2020-01-02,84.75,84.75,,,1,136
