Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-26,50.5,37.0,48.5,37.0,,1813552
2004-07-27,51.0,48.5,50.5,48.5,,402660
2004-07-28,56.5,52.0,54.5,52.0,,889583
2004-07-29,55.5,55.5,55.5,55.5,,196747
2004-07-30,55.0,54.0,54.0,55.0,,33911
2004-08-02,54.0,54.0,54.0,54.0,,77765
2004-08-03,53.0,50.0,50.0,53.0,,76144
2004-08-04,50.0,48.0,48.5,50.0,,18007
2004-08-05,49.0,48.5,49.0,48.5,,123526
2004-08-06,49.0,49.0,49.0,49.0,,6422
2004-08-09,49.0,48.0,48.5,49.0,,36930
2004-08-10,48.5,48.5,48.5,48.5,,41000
2004-08-11,48.5,48.5,48.5,48.5,,21457
2004-08-12,48.5,48.5,48.5,48.5,,31122
2004-08-13,48.5,48.5,48.5,48.5,,43000
2004-08-16,48.5,48.5,48.5,48.5,,6287
2004-08-17,48.5,48.5,48.5,48.5,,1406
2004-08-18,48.5,47.5,47.5,48.5,,5000
2004-08-19,47.0,46.5,46.5,47.0,,23849
2004-08-20,46.5,46.5,46.5,46.5,,1131
2004-08-23,46.5,46.0,46.5,46.5,,14329
2004-08-24,46.5,43.5,43.5,46.5,,89972
2004-08-25,45.0,43.0,45.0,43.0,,18885
2004-08-26,45.0,45.0,45.0,45.0,,10650
2004-08-27,45.0,45.0,45.0,45.0,,2000
2004-08-31,,,45.0,,,
2004-09-01,45.0,45.0,45.0,45.0,,3826
2004-09-02,45.0,45.0,45.0,45.0,,500
2004-09-03,45.0,45.0,45.0,45.0,,3000
2004-09-06,45.0,44.0,44.0,45.0,,6000
2004-09-07,44.0,44.0,44.0,44.0,,31960
2004-09-08,44.0,44.0,44.0,44.0,,22000
2004-09-09,44.0,44.0,44.0,44.0,,105750
2004-09-10,44.0,44.0,44.0,44.0,,2500
2004-09-13,44.0,44.0,44.0,44.0,,5925
2004-09-14,44.0,44.0,44.0,44.0,,10000
2004-09-15,44.0,44.0,44.0,44.0,,5000
2004-09-16,44.5,44.0,44.5,44.0,,31195
2004-09-17,44.5,44.5,44.5,44.5,,215000
2004-09-20,44.5,44.5,44.5,44.5,,2000
2004-09-21,44.5,44.5,44.5,44.5,,10100
2004-09-22,44.5,44.5,44.5,44.5,,2300
2004-09-23,44.5,44.5,44.5,44.5,,1000
2004-09-24,44.5,44.5,44.5,44.5,,25000
2004-09-27,44.5,44.5,44.5,44.5,,10000
2004-09-28,44.5,44.5,44.5,44.5,,1500
2004-09-29,,,44.5,,,
2004-09-30,44.5,44.5,44.5,44.5,,1000
2004-10-01,44.5,44.0,44.0,44.5,,63739
2004-10-04,44.0,44.0,44.0,44.0,,10000
2004-10-05,44.0,37.0,38.5,44.0,,84185
2004-10-06,39.0,38.5,39.0,38.5,,7665
2004-10-07,42.0,39.0,42.0,39.0,,102164
2004-10-08,42.0,42.0,42.0,42.0,,11970
2004-10-11,42.0,37.5,38.0,42.0,,174235
2004-10-12,39.5,39.5,38.0,39.5,,15752
