Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-05-05,1.456034,1.456034,1.429877,1.429877,32,88743.078136
2010-05-19,1.48219,1.48219,1.48219,1.48219,1,8106.653177
2010-05-26,1.456034,1.456034,1.456034,1.456034,8,36317.072184
2010-06-30,1.255502,1.229346,1.211908,1.211908,27,58682.626365
2010-07-08,1.386284,1.386284,1.368846,1.377565,19,27526.835915
2010-07-14,1.386284,1.386284,1.351408,1.360127,15,51315.756903
2010-07-21,1.447315,1.447315,1.447315,1.447315,5,12616.466461
2010-07-23,1.473471,1.447315,1.447315,1.473471,22,27526.835915
2010-07-28,1.630409,1.627445,1.630409,1.627445,1,114695.149646
2010-07-29,1.647846,1.652206,1.647846,1.652206,1,57347.574823
2010-08-05,1.647846,1.647846,1.647846,1.647846,1,34408.544894
2010-08-06,1.586815,1.588472,1.586815,1.588472,1,91756.119717
2010-08-10,1.534503,1.532759,1.534503,1.532759,1,57347.574823
2010-08-12,1.447315,1.450628,1.447315,1.438596,1,57347.574823
2010-09-01,1.429877,1.429877,1.429877,1.429877,3,32333.709637
2010-09-09,1.421159,1.41244,1.403721,1.403721,18,34595.497988
2010-09-27,1.329001,1.329001,1.32874,1.329001,1,262651.892689
2010-10-20,1.429877,1.429877,1.41244,1.421159,38,19424.770544
2010-10-25,1.419415,1.419764,1.419415,1.419764,1,229390.299292
2010-10-26,,,,1.395438,,
2010-11-03,1.18488,1.18488,1.18488,1.18488,1,172042.724469
2010-11-04,,,,1.189501,,
2010-11-29,1.063689,1.054971,1.046252,1.063689,21,13189.942209
2010-12-13,1.020095,1.020095,1.020095,1.020095,24,35555.49639
2011-01-05,0.954546,0.954546,0.954546,0.954546,5,7267.699273
2011-02-04,0.996364,0.996182,0.996364,0.996182,1,472999.9527
2011-02-09,1.027273,1.027273,1.018182,1.018182,2,164999.9835
2011-02-11,1.0,1.0,1.0,1.0,4,87999.9912
2011-02-18,,1.061182,,,2,527999.9472
2011-02-21,,1.036364,,,250,1924999.8075
2011-02-28,,0.945455,,,1,219999.978
2011-03-01,0.872727,0.872727,,,1,219999.978
2011-03-02,,0.869091,,,1,1830168.816983
2011-03-03,0.881818,0.836364,,,417,2749999.725
2011-03-08,,0.772727,,,43,169375.783062
2011-03-09,,0.807273,,,2,439999.956
2011-03-11,0.827273,0.826364,0.827273,,1,109999.989
2011-03-14,0.881818,0.881818,0.881818,,1,219999.978
2011-03-15,0.845455,0.845455,0.845455,,1,7575.699242
2011-03-30,0.790909,0.790909,0.790909,,1,296999.9703
2011-04-08,,0.814455,,,2,439999.956
2011-06-01,,0.63011,,,,
2011-06-22,0.64,0.64,0.64,,1,500000.0
2011-08-04,0.45,0.43,0.43,,2,201150.0
2011-11-30,0.242,0.2421,0.242,,1,177922.0
2012-02-09,0.37,0.37,0.37,,1,9756.0
2012-02-10,0.352,0.35219,0.352,,1,83812.0
2012-04-02,0.228,0.228,0.228,,1,25175.0
2012-05-22,,0.1307,,,,
2012-09-05,0.033,0.033,0.033,,2,938000.0
2012-10-10,0.03681,0.03681,0.03681,,1,469000.0
2012-12-03,,0.04999,,,,
