Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-02-28,,,99.811216,,,
1986-03-03,,,112.287618,,,
1986-03-05,,,118.525819,,,
1986-03-10,,,124.76402,,,
1986-03-11,,,143.478623,,,
1986-03-12,,,162.193226,,,
1986-03-13,,,155.955025,,,
1986-03-14,,,162.193226,,,
1986-03-17,,,168.431427,,,
1986-03-18,,,162.193226,,,
1986-03-19,,,168.431427,,,
1986-03-21,,,162.193226,,,
1986-03-24,,,155.955025,,,
1986-03-25,,,143.478623,,,
1986-03-27,,,137.240422,,,
1986-04-01,,,143.478623,,,
1986-04-03,,,137.240422,,,
1986-04-07,,,131.002221,,,
1986-04-11,,,131.002221,,,
1986-04-15,,,124.76402,,,
1986-04-16,,,137.240422,,,
1986-04-17,,,143.478623,,,
1986-04-18,,,149.716824,,,
1986-04-23,,,143.478623,,,
1986-04-25,,,137.240422,,,
1986-04-30,,,143.478623,,,
1986-05-01,,,134.121322,,,
1986-05-02,,,127.883121,,,
1986-05-06,,,124.76402,,,
1986-05-07,,,118.525819,,,
1986-05-08,,,115.406719,,,
1986-05-09,,,109.168518,,,
1986-05-13,,,106.049417,,,
1986-05-15,,,102.930317,,,
1986-05-19,,,96.692116,,,
1986-05-20,,,99.811216,,,
1986-05-21,,,115.406719,,,
1986-05-22,,,121.64492,,,
1986-05-27,,,118.525819,,,
1986-05-30,,,127.883121,,,
1986-06-02,,,124.76402,,,
1986-06-03,,,121.64492,,,
1986-06-04,,,118.525819,,,
1986-06-05,,,121.64492,,,
1986-06-06,,,115.406719,,,
1986-06-09,,,112.287618,,,
1986-06-10,,,109.168518,,,
1986-06-12,,,106.049417,,,
1986-06-13,,,115.406719,,,
1986-06-17,,,110.416158,,,
1986-06-18,,,115.406719,,,
1986-06-27,,,81.096613,,,
1986-07-01,,,68.620211,,,
1986-07-02,,,81.096613,,,
1986-07-03,,,74.858412,,,
1986-07-10,,,77.977513,,,
1986-07-15,,,74.858412,,,
1986-07-16,,,81.096613,,,
1986-07-21,,,77.977513,,,
1986-07-22,,,74.858412,,,
1986-07-24,,,77.977513,,,
1986-07-25,,,74.858412,,,
1986-07-28,,,77.977513,,,
1986-07-29,,,74.858412,,,
1986-07-31,,,71.739312,,,
1986-08-06,,,68.620211,,,
1986-08-12,,,71.739312,,,
1986-08-14,,,68.620211,,,
1986-08-18,,,71.739312,,,
1986-08-21,,,65.501111,,,
1986-08-26,,,59.26291,,,
1986-08-27,,,56.143809,,,
1986-08-29,,,46.786508,,,
1986-09-01,,,49.905608,,,
1986-09-02,,,53.024709,,,
1986-09-03,,,46.786508,,,
1986-09-04,,,49.905608,,,
1986-09-05,,,53.024709,,,
1986-09-09,,,59.26291,,,
1986-09-16,,,56.143809,,,
1986-09-17,,,65.501111,,,
1986-09-19,,,59.26291,,,
1986-09-22,,,62.38201,,,
1986-09-23,,,59.26291,,,
1986-09-25,,,56.143809,,,
1986-09-26,,,49.905608,,,
1986-10-01,,,53.024709,,,
1986-10-03,,,49.905608,,,
1986-10-06,,,46.786508,,,
1986-10-08,,,53.024709,,,
1986-10-10,,,49.905608,,,
1986-10-13,,,53.024709,,,
1986-10-14,,,49.905608,,,
1986-10-15,,,56.143809,,,
1986-10-23,,,53.024709,,,
1986-10-24,,,49.905608,,,
1986-10-27,,,53.024709,,,
1986-10-28,,,56.143809,,,
1986-10-30,,,59.26291,,,
1986-11-03,,,77.977513,,,
1986-11-04,,,99.811216,,,
1986-11-05,,,68.620211,,,
1986-11-06,,,74.858412,,,
1986-11-10,,,84.215714,,,
1986-11-11,,,87.334814,,,
1986-11-14,,,90.453915,,,
1986-11-17,,,87.334814,,,
1986-11-19,,,81.096613,,,
1986-11-21,,,87.334814,,,
1986-11-24,,,90.453915,,,
1986-11-26,,,87.334814,,,
1986-11-27,,,84.215714,,,
1986-12-01,,,77.977513,,,
1986-12-02,,,81.096613,,,
1986-12-04,,,77.977513,,,
1986-12-10,,,71.739312,,,
1986-12-11,,,62.38201,,,
1986-12-12,,,68.620211,,,
1986-12-18,,,65.501111,,,
1986-12-22,,,81.096613,,,
1986-12-24,,,77.977513,,,
1986-12-29,,,81.096613,,,
1986-12-31,,,79.225153,,,
1987-01-02,,,77.977513,,,
1987-01-05,,,81.096613,,,
1987-01-06,,,84.215714,,,
1987-01-07,,,87.334814,,,
1987-01-08,,,90.453915,,,
1987-01-14,,,87.334814,,,
1987-01-16,,,90.453915,,,
1987-01-21,,,93.573015,,,
1987-01-22,,,84.215714,,,
1987-02-02,,,81.096613,,,
1987-02-03,,,81.096613,,,
1987-02-04,,,74.858412,,,
1987-02-06,,,71.739312,,,
1987-02-09,,,74.858412,,,
1987-02-12,,,68.620211,,,
1987-02-17,,,74.858412,,,
1987-02-18,,,77.977513,,,
1987-02-19,,,84.215714,,,
1987-02-20,,,96.692116,,,
1987-02-24,,,93.573015,,,
1987-02-25,,,90.453915,,,
1987-02-26,,,84.215714,,,
1987-03-02,,,90.453915,,,
1987-03-03,,,77.977513,,,
1987-03-04,,,81.096613,,,
1987-03-05,,,84.215714,,,
1987-03-06,,,77.977513,,,
1987-03-09,,,84.215714,,,
1987-03-10,,,81.096613,,,
1987-03-11,,,84.215714,,,
1987-03-12,,,77.977513,,,
1987-03-16,,,81.096613,,,
1987-03-17,,,93.573015,,,
1987-03-18,,,90.453915,,,
1987-03-19,,,93.573015,,,
1987-03-20,,,84.215714,,,
1987-03-23,,,87.334814,,,
1987-03-24,,,90.453915,,,
1987-03-26,,,96.692116,,,
1987-03-27,,,99.811216,,,
1987-03-30,,,93.573015,,,
1987-04-01,,,87.334814,,,
1987-04-03,,,87.334814,,,
1987-04-06,,,90.453915,,,
1987-04-07,,,93.573015,,,
1987-04-08,,,99.811216,,,
1987-04-09,,,106.049417,,,
1987-04-10,,,96.692116,,,
1987-04-13,,,106.049417,,,
1987-04-14,,,102.930317,,,
1987-04-23,,,96.692116,,,
1987-04-28,,,102.930317,,,
1987-05-06,,,99.811216,,,
1987-05-07,,,93.573015,,,
1987-05-08,,,90.453915,,,
1987-05-11,,,96.692116,,,
1987-05-13,,,93.573015,,,
1987-05-26,,,96.692116,,,
1987-05-27,,,99.811216,,,
1987-05-29,,,121.64492,,,
1987-06-01,,,140.359523,,,
1987-06-03,,,126.01166,,,
1987-06-04,,,121.64492,,,
1987-06-05,,,127.883121,,,
1987-06-08,,,134.121322,,,
1987-06-09,,,127.883121,,,
1987-06-10,,,124.76402,,,
