Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-11,175.0,150.0,160.5,165.0,,3515813
2000-10-12,165.0,147.0,159.5,164.0,,279274
2000-10-13,158.0,145.0,154.0,152.0,,341923
2000-10-16,158.0,148.0,153.0,158.0,,182494
2000-10-17,160.0,150.0,157.0,155.0,,1843257
2000-10-18,158.0,153.0,155.5,157.5,,38033
2000-10-19,160.0,153.0,156.5,159.25,,525519
2000-10-20,176.0,158.0,171.0,160.0,,580012
2000-10-23,175.0,160.0,159.0,165.0,,410519
2000-10-24,165.0,155.0,163.5,163.0,,83042
2000-10-25,164.0,160.0,162.0,164.0,,57388
2000-10-26,168.0,160.0,159.5,165.0,,133903
2000-10-27,170.0,158.75,162.5,162.0,,275653
2000-10-30,164.5,147.0,154.0,160.0,,243615
2000-10-31,156.25,148.0,154.0,150.75,,86752
2000-11-01,158.0,150.0,154.0,157.0,,12338
2000-11-02,158.0,150.0,154.5,150.0,,29206
2000-11-03,158.0,150.0,153.5,151.0,,22892
2000-11-06,160.0,150.0,153.5,150.75,,70869
2000-11-07,167.0,150.0,163.5,150.0,,72810
2000-11-08,161.0,160.0,163.5,160.8,,14191
2000-11-09,165.0,160.0,163.5,162.0,,164709
2000-11-10,163.0,160.0,162.5,162.0,,86957
2000-11-13,160.0,145.0,146.0,160.0,,56568
2000-11-14,150.0,142.0,149.0,142.0,,32250
2000-11-15,,,149.0,,,
2000-11-16,153.0,145.0,153.5,145.0,,11669
2000-11-17,155.0,150.0,154.0,150.0,,60325
2000-11-20,153.0,145.0,150.0,151.0,,60917
2000-11-21,147.0,126.0,129.5,147.0,,99448
2000-11-22,126.75,100.0,106.5,126.75,,145918
2000-11-23,110.0,103.0,106.5,103.0,,54498
2000-11-24,107.0,95.0,102.5,96.0,,52700
2000-11-27,107.0,100.0,105.0,107.0,,9583
2000-11-28,107.25,101.0,104.0,102.75,,11429
2000-11-29,98.0,80.0,87.5,98.0,,682901
2000-11-30,89.0,82.0,87.5,85.8,,73845
2000-12-01,93.75,88.0,91.0,93.75,,79797
2000-12-04,104.25,97.0,101.0,97.0,,63258
2000-12-05,110.0,103.5,106.0,104.0,,24316
2000-12-06,121.25,111.0,118.5,111.25,,67069
2000-12-07,120.0,115.0,117.5,115.0,,170738
2000-12-08,125.0,121.0,122.5,125.0,,256211
2000-12-11,125.0,120.0,122.5,125.0,,561155
2000-12-12,132.0,123.0,128.5,130.0,,53128
2000-12-13,132.0,125.0,127.5,131.25,,150221
2000-12-14,126.0,115.0,119.0,126.0,,105118
2000-12-15,122.0,115.0,119.0,122.0,,5349
2000-12-18,123.75,110.0,113.5,123.75,,87148
2000-12-19,116.0,113.0,116.0,113.0,,30981
2000-12-20,115.0,108.0,112.5,108.0,,91584
2000-12-21,112.0,106.0,110.0,110.0,,131202
2000-12-22,115.0,115.0,110.0,115.0,,4347
2000-12-27,114.0,113.75,110.0,113.75,,8100
2000-12-28,105.0,100.5,100.5,105.0,,75560
2000-12-29,97.0,97.0,101.0,97.0,,1000
2001-01-02,99.5,93.0,97.5,96.25,,36190
2001-01-03,91.0,85.5,87.5,91.0,,20864
2001-01-04,92.0,83.0,87.5,90.0,,147069
2001-01-05,89.4,82.0,83.5,85.5,,65593
2001-01-08,82.0,81.0,83.5,82.0,,29175
2001-01-09,82.0,77.7,80.0,82.0,,24069
2001-01-10,79.25,73.0,76.5,77.0,,31500
2001-01-11,79.0,75.0,80.0,75.0,,141169
2001-01-12,87.0,82.25,83.5,82.25,,309418
2001-01-15,95.0,80.0,93.5,80.0,,18044
2001-01-16,96.25,90.0,93.5,96.25,,291030
2001-01-17,100.0,92.0,96.0,96.5,,27786
2001-01-18,102.0,93.0,98.5,93.0,,38160
