Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-20,9.875,9.625,9.625,9.875,,60256
2004-10-21,9.375,9.375,9.375,9.375,,81462
2004-10-22,,,9.375,,,
2004-10-25,,,9.375,,,
2004-10-26,9.375,9.375,9.375,9.375,,31180
2004-10-27,9.375,9.375,9.375,9.375,,10678
2004-10-28,,,9.375,,,
2004-10-29,,,9.375,,,
2004-11-01,,,9.375,,,
2004-11-02,,,9.375,,,
2004-11-03,,,9.375,,,
2004-11-04,,,9.375,,,
2004-11-05,,,9.375,,,
2004-11-08,,,9.375,,,
2004-11-09,,,9.375,,,
2004-11-10,,,9.375,,,
2004-11-11,,,9.375,,,
2004-11-12,,,9.375,,,
2004-11-15,9.375,9.25,9.25,9.375,,15000
2004-11-16,,,9.25,,,
2004-11-17,9.25,9.25,9.25,9.25,,111128
2004-11-18,,,9.25,,,
2004-11-19,,,9.25,,,
2004-11-22,9.25,9.25,9.25,9.25,,27777
2004-11-23,,,9.25,,,
2004-11-24,,,9.25,,,
2004-11-25,9.25,9.25,9.25,9.25,,5000
2004-11-26,,,9.25,,,
2004-11-29,,,9.25,,,
2004-11-30,9.125,9.125,9.125,9.125,,10000
2004-12-01,,,9.125,,,
2004-12-02,,,9.125,,,
2004-12-03,,,9.125,,,
2004-12-06,,,9.125,,,
2004-12-07,,,9.125,,,
2004-12-08,,,9.125,,,
2004-12-09,,,9.125,,,
2004-12-10,,,9.125,,,
2004-12-13,9.125,9.125,9.125,9.125,,11111
2004-12-14,,,9.125,,,
2004-12-15,9.125,9.125,9.125,9.125,,5000
2004-12-16,,,9.125,,,
2004-12-17,,,9.125,,,
2004-12-20,,,9.125,,,
2004-12-21,9.125,9.125,9.125,9.125,,3076
2004-12-22,,,9.125,,,
2004-12-23,,,9.125,,,
2004-12-24,,,9.125,,,
2004-12-29,,,9.125,,,
2004-12-30,,,9.125,,,
2004-12-31,,,9.125,,,
2005-01-04,,,9.125,,,
2005-01-05,,,9.125,,,
2005-01-06,,,9.125,,,
2005-01-07,,,9.125,,,
2005-01-10,9.125,9.125,9.125,9.125,,10810
2005-01-11,,,9.125,,,
2005-01-12,,,9.125,,,
2005-01-13,,,9.125,,,
2005-01-14,,,9.125,,,
2005-01-17,9.125,9.0,9.125,9.125,,25000
2005-01-18,,,9.125,,,
2005-01-19,,,9.125,,,
2005-01-20,9.375,9.25,9.375,9.25,,349000
2005-01-21,,,9.375,,,
2005-01-24,,,9.375,,,
2005-01-25,,,9.375,,,
2005-01-26,9.5,9.375,9.5,9.375,,142512
2005-01-27,,,9.5,,,
2005-01-28,,,9.5,,,
2005-01-31,9.5,9.5,9.5,9.5,,8000
2005-02-01,,,9.5,,,
2005-02-02,,,9.5,,,
2005-02-03,9.625,9.5,9.5,9.5,,55000
2005-02-04,9.625,9.5,9.5,9.625,,250000
2005-02-07,,,9.5,,,
2005-02-08,,,9.5,,,
2005-02-09,,,9.5,,,
2005-02-10,,,9.5,,,
2005-02-11,9.5,9.5,9.5,9.5,,51813
2005-02-14,9.5,9.5,9.5,9.5,,15000
2005-02-15,,,9.5,,,
2005-02-16,9.5,9.5,9.5,9.5,,240000
2005-02-17,,,9.5,,,
2005-02-18,,,9.5,,,
2005-02-21,9.5,9.375,9.375,9.5,,3400
