Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-12-09,,,,22.617749,,
1983-12-12,,,,22.617749,,
1983-12-13,,,,23.290898,,
1983-12-15,,,,22.617749,,
1983-12-20,,,,21.944601,,
1983-12-21,,,,20.598318,,
1983-12-28,,,,19.252022,,
1984-01-03,,,,20.598318,,
1984-01-04,,,,19.252022,,
1984-01-17,,,,19.92517,,
1984-01-18,,,,21.944601,,
1984-01-19,,,,24.637194,,
1984-01-20,,,,21.944601,,
1984-01-23,,,,20.598318,,
1984-01-24,,,,18.578873,,
1984-01-26,,,,20.598318,,
1984-01-27,,,,19.92517,,
1984-01-30,,,,22.617749,,
1984-01-31,,,,20.598318,,
1984-02-01,,,,22.617749,,
1984-02-02,,,,21.944601,,
1984-02-06,,,,22.617749,,
1984-02-08,,,,21.271467,,
1984-02-13,,,,21.944601,,
1984-02-14,,,,22.617749,,
1984-02-15,,,,23.964046,,
1984-02-17,,,,23.290898,,
1984-02-20,,,,23.964046,,
1984-02-21,,,,22.617749,,
1984-02-22,,,,21.944601,,
1984-02-24,,,,21.271467,,
1984-02-27,,,,21.944601,,
1984-02-29,,,,24.637194,,
1984-03-02,,,,23.290898,,
1984-03-08,,,,22.617749,,
1984-03-13,,,,23.290898,,
1984-03-14,,,,24.637194,,
1984-03-23,,,,23.290898,,
1984-03-26,,,,21.944601,,
1984-03-30,,,,21.944601,,
1984-04-03,,,,19.92517,,
1984-04-04,,,,17.905725,,
1984-04-05,,,,16.155533,,
1984-04-06,,,,15.482384,,
1984-04-10,,,,16.155533,,
1984-04-16,,,,16.828681,,
1984-04-18,,,,15.482384,,
1984-04-24,,,,16.155533,,
1984-04-25,,,,16.828681,,
1984-04-26,,,,17.905725,,
1984-05-01,,,,19.92517,,
1984-05-02,,,,21.271467,,
1984-05-04,,,,20.598318,,
1984-05-10,,,,19.92517,,
1984-05-14,,,,18.578873,,
1984-05-15,,,,17.232576,,
1984-05-18,,,,15.886279,,
1984-05-21,,,,17.232576,,
1984-05-22,,,,15.886279,,
1984-05-24,,,,13.866834,,
1984-05-25,,,,12.520537,,
1984-05-29,,,,13.866834,,
1984-05-30,,,,13.193686,,
1984-06-19,,,,13.193686,,
1984-06-21,,,,12.520537,,
1984-06-29,,,,12.520537,,
1984-07-03,,,,11.17424,,
1984-07-11,,,,9.154795,,
1984-07-24,,,,9.154795,,
1984-07-27,,,,7.808513,,
1984-08-02,,,,9.154795,,
1984-08-13,,,,9.827943,,
1984-08-17,,,,13.193686,,
1984-08-20,,,,17.50183,,
1984-08-22,,,,16.155533,,
1984-08-23,,,,17.50183,,
1984-08-24,,,,19.92517,,
1984-08-28,,,,21.271467,,
1984-08-29,,,,19.252022,,
1984-08-30,,,,17.232576,,
1984-08-31,,,,19.92517,,
1984-09-03,,,,20.194423,,
1984-09-06,,,,19.521275,,
1984-09-07,,,,20.867572,,
1984-09-10,,,,21.54072,,
1984-09-12,,,,22.213869,,
1984-09-17,,,,22.887017,,
1984-09-18,,,,20.867572,,
1984-09-20,,,,20.194423,,
1984-09-24,,,,18.174978,,
1984-09-27,,,,18.848127,,
1984-09-28,,,,19.521275,,
1984-10-01,,,,18.848127,,
1984-10-02,,,,18.174978,,
1984-10-05,,,,17.50183,,
1984-10-08,,,,18.174978,,
1984-10-12,,,,18.848127,,
1984-10-17,,,,18.174978,,
1984-10-19,,,,17.50183,,
1984-10-22,,,,16.828681,,
1984-10-23,,,,17.50183,,
1984-10-29,,,,19.521275,,
1984-10-31,,,,18.848127,,
1984-11-05,,,,19.521275,,
1984-11-07,,,,20.867572,,
1984-11-08,,,,22.213869,,
1984-11-09,,,,24.906462,,
1984-11-12,,,,31.637931,,
1984-11-13,,,,29.618487,,
1984-11-14,,,,28.27219,,
1984-11-16,,,,27.599041,,
1984-11-19,,,,28.945339,,
1984-11-21,,,,30.291632,,
1984-11-22,,,,28.945339,,
1984-11-23,,,,27.599041,,
1984-11-26,,,,24.906462,,
1984-11-27,,,,27.599041,,
1984-11-28,,,,29.618487,,
1984-11-30,,,,27.599041,,
1984-12-03,,,,25.579611,,
1984-12-04,,,,24.233314,,
1984-12-06,,,,23.560166,,
1984-12-07,,,,24.906462,,
1984-12-10,,,,23.560166,,
1984-12-11,,,,20.194423,,
1984-12-13,,,,21.54072,,
1984-12-17,,,,26.25276,,
1984-12-18,,,,23.560166,,
1984-12-20,,,,25.579611,,
1984-12-21,,,,22.887017,,
1984-12-24,,,,24.233314,,
1984-12-27,,,,26.25276,,
1984-12-28,,,,26.925908,,
1984-12-31,,,,25.579611,,
1985-01-02,,,,21.54072,,
1985-01-03,,,,20.194423,,
1985-01-04,,,,18.848127,,
1985-01-07,,,,15.482384,,
1985-01-08,,,,16.828681,,
1985-01-09,,,,13.462954,,
1985-01-10,,,,11.443508,,
1985-01-11,,,,8.750915,,
1985-01-14,,,,8.077766,,
1985-01-15,,,,8.750915,,
1985-01-16,,,,8.077766,,
1985-01-22,,,,7.404618,,
1985-02-05,,,,8.077766,,
1985-02-07,,,,7.404618,,
1985-02-08,,,,8.077766,,
1985-02-11,,,,11.039613,,
1985-02-12,,,,9.962585,,
1985-02-13,,,,10.635733,,
1985-02-14,,,,11.308867,,
1985-02-15,,,,11.039613,,
1985-02-20,,,,9.962585,,
1985-02-22,,,,9.289437,,
1985-02-26,,,,9.962585,,
1985-03-06,,,,9.289437,,
1985-03-08,,,,8.616288,,
1985-03-11,,,,9.289437,,
1985-03-13,,,,8.616288,,
1985-03-18,,,,7.673871,,
1985-03-19,,,,7.94314,,
1985-03-21,,,,8.616288,,
1985-03-25,,,,7.94314,,
1985-03-26,,,,8.347019,,
1985-03-27,,,,7.94314,,
1985-04-02,,,,7.269991,,
1985-04-09,,,,6.596843,,
1985-04-15,,,,7.673871,,
1985-04-18,,,,7.509693,,
1985-04-19,,,,7.362444,,
1985-04-23,,,,7.067947,,
1985-04-30,,,,9.27668,,
1985-05-03,,,,8.834933,,
1985-05-07,,,,8.098689,,
1985-05-09,,,,8.540436,,
1985-05-10,,,,8.834933,,
1985-05-13,,,,9.129431,,
1985-05-14,,,,9.423929,,
1985-05-15,,,,9.129431,,
1985-05-20,,,,8.834933,,
1985-05-21,,,,8.245938,,
1985-05-22,,,,7.656942,,
1985-05-23,,,,7.067947,,
1985-05-24,,,,6.773449,,
1985-05-29,,,,6.478951,,
1985-05-30,,,,6.773449,,
1985-05-31,,,,6.478951,,
1985-06-04,,,,5.595458,,
1985-06-06,,,,5.006462,,
1985-06-07,,,,5.30096,,
1985-06-11,,,,5.006462,,
1985-06-20,,,,4.711964,,
1985-06-26,,,,4.417466,,
1985-06-28,,,,4.122969,,
1985-07-10,,,,3.828471,,
1985-07-17,,,,3.533973,,
1985-07-30,,,,3.828471,,
1985-08-02,,,,3.533973,,
1985-08-08,,,,3.533973,,
1985-08-09,,,,3.533973,,
1985-08-12,,,,3.533973,,
1985-08-16,,,,3.828471,,
1985-08-19,,,,4.417466,,
1985-08-20,,,,4.270218,,
1985-08-21,,,,4.122969,,
1985-08-22,,,,3.681222,,
1985-08-30,,,,3.533973,,
1985-09-03,,,,3.681222,,
1985-09-05,,,,3.386724,,
1985-09-16,,,,3.239475,,
1985-09-18,,,,3.681222,,
1985-09-19,,,,3.386724,,
1985-09-20,,,,3.239475,,
1985-09-27,,,,3.092226,,
1985-10-01,,,,2.944978,,
1985-10-04,,,,3.239475,,
1985-10-07,,,,3.092226,,
1985-10-14,,,,2.944978,,
1985-10-17,,,,3.092226,,
1985-10-18,,,,2.944978,,
1985-10-21,,,,2.797729,,
1985-10-23,,,,2.944978,,
1985-10-24,,,,2.797729,,
1985-10-25,,,,2.65048,,
1985-10-30,,,,2.503231,,
1985-11-05,,,,2.355982,,
1985-11-06,,,,2.503231,,
1985-11-08,,,,2.355982,,
1985-11-14,,,,2.208733,,
1985-11-18,,,,2.061484,,
1985-11-19,,,,2.208733,,
1985-11-20,,,,2.061484,,
1985-12-04,,,,1.914235,,
1985-12-05,,,,2.061484,,
1985-12-11,,,,2.208733,,
1985-12-16,,,,2.355982,,
1985-12-17,,,,2.208733,,
1985-12-20,,,,2.355982,,
1985-12-23,,,,2.355982,,
1985-12-24,,,,2.503231,,
1985-12-31,,,,3.239475,,
1986-01-02,,,,347.056971,,
1986-01-03,,,,329.704122,,
1986-01-07,,,,312.351274,,
1986-01-09,,,,329.704122,,
1986-01-10,,,,347.056971,,
1986-01-13,,,,381.762668,,
1986-01-14,,,,399.115516,,
1986-01-15,,,,537.938305,,
1986-01-16,,,,485.879759,,
1986-01-20,,,,468.52691,,
1986-01-21,,,,451.174062,,
1986-01-22,,,,433.821213,,
1986-01-23,,,,451.174062,,
1986-01-27,,,,416.468365,,
1986-01-29,,,,433.821213,,
1986-02-05,,,,485.879759,,
1986-02-06,,,,503.232608,,
1986-02-07,,,,468.52691,,
1986-02-10,,,,503.232608,,
1986-02-12,,,,485.879759,,
1986-02-13,,,,503.232608,,
1986-02-20,,,,433.821213,,
1986-02-21,,,,451.174062,,
1986-02-25,,,,485.879759,,
1986-02-26,,,,520.585456,,
1986-02-27,,,,485.879759,,
1986-02-28,,,,451.174062,,
1986-03-05,,,,433.821213,,
1986-03-07,,,,416.468365,,
1986-03-10,,,,399.115516,,
1986-03-12,,,,364.409819,,
1986-03-14,,,,347.056971,,
1986-03-24,,,,312.351274,,
1986-03-25,,,,225.587031,,
1986-03-26,,,,242.93988,,
1986-03-27,,,,225.587031,,
1986-04-02,,,,260.292728,,
1986-04-07,,,,347.056971,,
1986-04-08,,,,312.351274,,
1986-04-09,,,,277.645577,,
1986-04-11,,,,294.998425,,
1986-04-16,,,,277.645577,,
1986-04-18,,,,260.292728,,
1986-04-21,,,,242.93988,,
1986-04-28,,,,260.292728,,
1986-04-29,,,,242.93988,,
1986-05-01,,,,225.587031,,
1986-05-07,,,,242.93988,,
1986-05-08,,,,225.587031,,
1986-05-09,,,,242.93988,,
1986-05-12,,,,260.292728,,
1986-05-13,,,,242.93988,,
1986-05-16,,,,260.292728,,
1986-05-19,,,,294.998425,,
1986-05-20,,,,294.998425,,
1986-05-21,,,,277.645577,,
1986-06-02,,,,260.292728,,
1986-06-09,,,,242.93988,,
1986-06-11,,,,190.881334,,
1986-06-17,,,,208.234182,,
1986-06-20,,,,190.881334,,
1986-06-23,,,,156.175637,,
1986-06-24,,,,173.528485,,
1986-06-27,,,,190.881334,,
1986-06-30,,,,208.234182,,
1986-07-01,,,,225.587031,,
1986-07-02,,,,242.93988,,
1986-07-03,,,,225.587031,,
1986-07-04,,,,208.234182,,
1986-07-08,,,,190.881334,,
1986-07-09,,,,173.528485,,
1986-07-10,,,,156.175637,,
1986-07-11,,,,190.881334,,
1986-07-15,,,,182.20491,,
1986-07-16,,,,190.881334,,
1986-07-17,,,,199.557758,,
1986-07-18,,,,225.587031,,
1986-07-21,,,,216.910607,,
1986-07-22,,,,138.822788,,
1986-07-23,,,,147.499213,,
1986-07-25,,,,112.793515,,
1986-07-28,,,,130.146364,,
1986-07-31,,,,112.793515,,
1986-08-01,,,,121.46994,,
1986-08-04,,,,130.146364,,
1986-08-28,,,,121.46994,,
1986-09-05,,,,130.146364,,
1986-09-10,,,,112.793515,,
1986-09-29,,,,86.764243,,
1986-10-09,,,,95.440667,,
1986-10-10,,,,104.117091,,
1986-10-13,,,,112.793515,,
1986-10-14,,,,104.117091,,
1986-10-16,,,,121.46994,,
1986-10-24,,,,112.793515,,
1986-10-27,,,,104.117091,,
1986-10-28,,,,86.764243,,
1986-10-29,,,,95.440667,,
1986-11-04,,,,104.117091,,
1986-11-07,,,,112.793515,,
1986-11-10,,,,121.46994,,
1986-11-12,,,,130.146364,,
1986-11-13,,,,138.822788,,
1986-11-18,,,,147.499213,,
1986-11-19,,,,138.822788,,
1986-11-21,,,,182.20491,,
1986-11-25,,,,190.881334,,
1986-11-26,,,,182.20491,,
1986-11-27,,,,164.852061,,
1986-11-28,,,,173.528485,,
1986-12-01,,,,164.852061,,
1986-12-03,,,,156.175637,,
1986-12-04,,,,164.852061,,
1986-12-05,,,,156.175637,,
1986-12-09,,,,164.852061,,
1986-12-12,,,,173.528485,,
1986-12-23,,,,173.528485,,
1986-12-24,,,,182.20491,,
1986-12-29,,,,190.881334,,
1986-12-30,,,,199.557758,,
1986-12-31,,,,234.263455,,
1987-01-02,,,,294.998425,,
1987-01-05,,,,277.645577,,
1987-01-06,,,,251.616304,,
1987-01-08,,,,268.969152,,
1987-01-09,,,,303.674849,,
1987-01-12,,,,286.322001,,
1987-01-13,,,,303.674849,,
1987-01-14,,,,286.322001,,
1987-01-19,,,,277.645577,,
1987-01-21,,,,268.969152,,
1987-01-22,,,,260.292728,,
1987-01-23,,,,242.93988,,
1987-01-26,,,,216.910607,,
1987-01-27,,,,234.263455,,
1987-01-28,,,,242.93988,,
1987-02-02,,,,251.616304,,
1987-02-04,,,,242.93988,,
1987-02-05,,,,234.263455,,
1987-02-06,,,,242.93988,,
1987-02-09,,,,260.292728,,
1987-02-10,,,,251.616304,,
1987-02-11,,,,260.292728,,
1987-02-12,,,,277.645577,,
1987-02-13,,,,268.969152,,
1987-02-16,,,,260.292728,,
1987-02-17,,,,251.616304,,
1987-02-20,,,,268.969152,,
1987-02-23,,,,277.645577,,
1987-02-24,,,,268.969152,,
1987-02-27,,,,268.969152,,
1987-03-02,,,,260.292728,,
1987-03-03,,,,251.616304,,
1987-03-05,,,,234.263455,,
1987-03-06,,,,242.93988,,
1987-03-09,,,,260.292728,,
1987-03-10,,,,242.93988,,
1987-03-17,,,,251.616304,,
1987-03-19,,,,260.292728,,
1987-03-20,,,,237.734025,,
1987-03-24,,,,216.910607,,
1987-03-25,,,,225.587031,,
1987-03-27,,,,242.93988,,
1987-03-30,,,,260.292728,,
1987-04-01,,,,268.969152,,
1987-04-02,,,,312.351274,,
1987-04-03,,,,303.674849,,
1987-04-06,,,,312.351274,,
1987-04-07,,,,321.027698,,
1987-04-08,,,,407.791941,,
1987-04-09,,,,494.556183,,
1987-04-10,,,,485.879759,,
1987-04-13,,,,416.468365,,
1987-04-14,,,,459.850486,,
1987-04-15,,,,520.585456,,
1987-04-16,,,,503.232608,,
1987-04-21,,,,494.556183,,
1987-04-23,,,,503.232608,,
1987-04-24,,,,555.291153,,
1987-04-27,,,,694.113941,,
1987-04-28,,,,702.790366,,
1987-04-29,,,,642.055396,,
1987-05-05,,,,607.349699,,
1987-05-06,,,,624.702547,,
1987-05-07,,,,642.055396,,
1987-05-08,,,,694.113941,,
1987-05-12,,,,832.93673,,
1987-05-13,,,,746.172487,,
1987-05-15,,,,728.819639,,
1987-05-19,,,,746.172487,,
1987-05-20,,,,815.583881,,
1987-05-21,,,,763.525336,,
1987-05-22,,,,798.231033,,
1987-05-26,,,,746.172487,,
1987-06-02,,,,780.878184,,
1987-06-03,,,,763.525336,,
1987-06-04,,,,746.172487,,
1987-06-05,,,,711.46679,,
1987-06-08,,,,642.055396,,
1987-06-09,,,,676.761093,,
1987-06-11,,,,659.408244,,
1987-06-12,,,,676.761093,,
1987-06-16,,,,642.055396,,
1987-06-17,,,,676.761093,,
1987-06-18,,,,694.113941,,
1987-06-19,,,,642.055396,,
1987-06-22,,,,659.408244,,
1987-06-24,,,,711.46679,,
1987-06-25,,,,676.761093,,
1987-06-29,,,,746.172487,,
1987-06-30,,,,780.878184,,
1987-07-01,,,,763.525336,,
1987-07-02,,,,867.642427,,
1987-07-03,,,,1023.818064,,
1987-07-06,,,,1006.465215,,
1987-07-07,,,,937.053821,,
1987-07-08,,,,954.406669,,
1987-07-09,,,,971.759518,,
1987-07-10,,,,1110.582306,,
1987-07-13,,,,1162.640852,,
1987-07-14,,,,1353.522186,,
1987-07-15,,,,1474.992126,,
1987-07-17,,,,1336.169337,,
1987-07-20,,,,1301.46364,,
1987-07-21,,,,1249.405095,,
1987-07-22,,,,1474.992126,,
1987-07-23,,,,1631.167762,,
1987-07-24,,,,1717.932005,,
1987-07-27,,,,1735.284854,,
1987-07-28,,,,1579.109217,,
1987-07-29,,,,1527.050671,,
1987-07-30,,,,1544.40352,,
1987-07-31,,,,1509.697823,,
1987-08-03,,,,1457.639277,,
1987-08-04,,,,1318.816489,,
1987-08-05,,,,1370.875034,,
1987-08-06,,,,1474.992126,,
1987-08-07,,,,1561.756368,,
1987-08-10,,,,1474.992126,,
1987-08-12,,,,1492.344974,,
1987-08-14,,,,1527.050671,,
1987-08-17,,,,1544.40352,,
1987-08-18,,,,1492.344974,,
1987-08-19,,,,1388.227883,,
1987-08-20,,,,1353.522186,,
1987-08-21,,,,1405.580731,,
1987-08-24,,,,1422.93358,,
1987-08-25,,,,1440.286428,,
1987-08-26,,,,1457.639277,,
1987-08-27,,,,1405.580731,,
1987-09-02,,,,1370.875034,,
1987-09-03,,,,1353.522186,,
1987-09-04,,,,1336.169337,,
1987-09-07,,,,1249.405095,,
1987-09-08,,,,1179.9937,,
1987-09-09,,,,1266.757943,,
1987-09-10,,,,1353.522186,,
1987-09-11,,,,1249.405095,,
1987-09-14,,,,1232.052246,,
1987-09-15,,,,1214.699398,,
1987-09-16,,,,1197.346549,,
1987-09-18,,,,1162.640852,,
1987-09-22,,,,1145.288003,,
1987-09-24,,,,1110.582306,,
