Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,5.59,,,
2018-01-16,5.5637,5.562,4.6,,3,19716
2018-01-17,,,4.52,,,
2018-01-18,5.602,5.528,4.51,,3,266
2018-01-19,,,4.52,,,
2018-01-22,,,5.56,,,
2018-01-23,,,5.6,,,
2018-01-24,,,5.55,,,
2018-01-25,,,5.49,,,
2018-01-26,5.392,5.285,5.42,,158,100086
2018-01-29,,,5.28,,,
2018-01-30,5.1826,5.158,5.2,,2,1282
2018-01-31,,,5.2,,,
2018-02-01,5.1126,5.1126,5.2,,1,580
2018-02-02,,,5.2,,,
2018-02-05,5.198,5.198,5.2,,1,270
2018-02-06,,,5.03,,,
2018-02-07,,,5.21,,,
2018-02-08,,,5.25,,,
2018-02-09,5.022,5.022,5.1,,1,174
2018-02-12,,,5.14,,,
2018-02-13,5.1205,5.1205,5.18,,1,284
2018-02-14,5.2,5.185,5.11,,19,7786
2018-02-15,5.478,5.478,5.59,,1,22
2018-02-16,,,5.41,,,
2018-02-19,,,5.47,,,
2018-02-20,,,5.47,,,
2018-02-21,,,5.44,,,
2018-02-22,,,5.41,,,
2018-02-23,,,5.2,,,
2018-02-26,5.4,5.3626,5.28,,2,18661
2018-02-27,4.9674,4.7426,5.54,,5,3639
2018-02-28,4.7926,4.7926,4.86,,1,1001
2018-03-01,4.8026,4.8026,4.78,,1,1376
2018-03-02,,,4.8,,,
2018-03-05,,,4.97,,,
2018-03-06,,,5.13,,,
2018-03-07,5.179,5.179,5.24,,1,31
2018-03-08,,,5.26,,,
2018-03-09,5.101,5.101,5.12,,1,55
2018-03-12,5.301,5.301,5.19,,1,280
2018-03-13,5.419,5.419,5.31,,1,64
2018-03-14,,,5.39,,,
2018-03-15,,,5.31,,,
2018-03-16,,,5.25,,,
2018-03-19,,,5.26,,,
2018-03-20,5.32,5.32,5.37,,6,1500
2018-03-21,5.36,5.249,5.28,,439,90694
2018-03-22,,,5.27,,,
2018-03-23,,,5.11,,,
2018-03-26,,,4.94,,,
2018-03-27,5.041,5.041,4.95,,1,300
2018-03-28,,,4.88,,,
2018-03-29,,,4.91,,,
2018-04-03,4.649,4.579,4.62,,2,447
2018-04-04,,,4.64,,,
2018-04-05,4.8174,4.8174,4.78,,1,100
2018-04-06,,,4.91,,,
2018-04-09,4.839,4.789,4.79,,2,402
2018-04-10,4.869,4.869,4.83,,1,3
2018-04-11,,,4.96,,,
2018-04-12,,,5.17,,,
2018-04-13,5.3126,5.3126,5.32,,1,1500
2018-04-16,,,5.34,,,
2018-04-17,5.3695,5.3395,5.32,,2,24
2018-04-18,5.3205,5.3205,5.27,,1,200
2018-04-19,,,5.28,,,
2018-04-20,,,5.19,,,
2018-04-23,,,5.11,,,
2018-04-24,,,5.12,,,
2018-04-25,,,5.25,,,
2018-04-26,,,5.23,,,
2018-04-27,,,5.36,,,
2018-04-30,,,5.3,,,
2018-05-01,,,5.55,,,
2018-05-02,5.6705,5.6695,5.5,,2,2713
2018-05-03,,,5.5,,,
2018-05-04,4.92996,4.92996,4.84,,1,52
2018-05-08,,,4.98,,,
2018-05-09,,,5.08,,,
2018-05-10,,,5.36,,,
2018-05-11,5.27976,5.27976,5.29,,1,249
2018-05-14,,,5.21,,,
2018-05-15,,,5.19,,,
2018-05-16,,,5.26,,,
2018-05-17,,,5.2,,,
2018-05-18,,,5.19,,,
2018-05-21,,,5.19,,,
2018-05-22,,,5.25,,,
2018-05-30,5.44,5.44,,,1,8000
2018-06-05,6.16006,5.93035,,,3,504
2018-06-07,6.62,6.36,,,11,1400
2018-06-08,6.64,6.17,,,113,18600
2018-06-12,7.66,7.30036,,,4,6409
2018-06-13,7.57006,7.40808,,,20,13141
2018-06-14,7.55,7.21959,,,10,5743
2018-06-18,7.27985,7.27985,,,1,15
