Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-03-23,102.25,102.25,102.25,101.5,10.0,150864.0
2012-03-26,102.25,101.5,102.25,102.0,12.0,120428.0
2012-03-27,102.25,102.0,102.25,102.125,14.0,177654.0
2012-03-28,102.89,101.75,102.89,102.0,14.0,152514.0
2012-03-29,102.5,102.0,102.5,102.25,7.0,51162.0
2012-03-30,102.5,101.75,101.75,102.125,5.0,100933.0
2012-04-02,102.5,101.75,102.48,102.25,9.0,99454.0
2012-04-03,102.7,101.75,101.75,102.125,11.0,262086.0
2012-04-04,102.75,101.75,102.4625,102.75,37.0,539091.0
2012-04-05,102.75,102.5,102.75,102.25,9.0,159158.0
2012-04-10,103.0,103.0,103.0,102.75,5.0,115398.0
2012-04-11,103.25,101.75,103.25,102.625,3.0,32647.0
2012-04-12,103.25,101.75,103.24,102.75,15.0,215693.0
2012-04-13,103.25,102.0,103.25,102.75,21.0,227472.0
2012-04-16,103.25,103.0,103.25,102.875,5.0,42066.0
2012-04-17,103.24,103.0,103.24,102.625,7.0,74777.0
2012-04-18,102.0,102.0,102.0,102.75,1.0,7798.0
2012-04-19,103.0,102.0,102.0,102.5,7.0,53377.0
2012-04-20,103.5,102.633,103.25,102.875,68.0,671886.0
2012-04-23,103.75,103.463,103.49,103.875,26.0,324425.0
2012-04-24,104.75,103.5,104.25,104.375,20.0,163854.0
2012-04-25,105.5,104.0,104.45,104.875,23.0,280312.0
2012-04-26,105.75,104.0,105.5,104.875,17.0,88004.0
2012-04-27,105.5,102.75,105.5,103.0,41.0,652782.0
2012-04-30,103.89,102.74,103.89,102.75,29.0,233463.0
2012-05-01,103.5,102.5,102.85,103.25,23.0,123806.0
2012-05-02,103.9,102.5,103.23,103.25,13.0,151370.0
2012-05-03,103.0,102.5,102.875,103.0,13.0,251488.0
2012-05-04,104.0,103.4,104.0,103.625,26.0,397533.0
2012-05-08,103.95,103.25,103.3,103.625,16.0,139869.0
2012-05-09,103.5,102.75,103.25,103.0,15.0,112408.0
2012-05-10,104.0,102.0,103.5,102.75,15.0,111733.0
2012-05-11,104.0,104.0,104.0,103.0,4.0,31083.0
2012-05-14,103.5,102.0,103.5,103.0,12.0,95297.0
2012-05-15,103.0,102.0,102.5,102.375,9.0,107775.0
2012-05-16,103.45,101.75,102.125,102.625,12.0,74204.0
2012-05-17,103.5,101.5,102.25,102.5,20.0,250109.0
2012-05-18,101.75,101.0,101.75,102.0,15.0,418420.0
2012-05-21,102.5,101.76,102.37,102.125,15.0,94871.0
2012-05-22,103.0,102.39,102.5,102.125,9.0,182748.0
2012-05-23,103.0,101.25,102.87,101.125,15.0,117981.0
2012-05-24,102.0,101.0,101.87,101.75,6.0,103261.0
2012-05-25,102.5,102.37,102.5,102.125,6.0,41122.0
2012-05-28,102.37,101.375,102.37,101.875,4.0,18453.0
2012-05-29,102.5,101.25,102.37,101.875,8.0,93371.0
2012-05-30,102.75,102.25,102.37,102.75,25.0,107042.0
2012-05-31,103.0,101.0,102.1,102.5,17.0,2308244.0
2012-06-01,103.5,102.0,102.89,102.875,19.0,165088.0
2012-06-06,104.5,103.75,103.75,104.25,32.0,512727.0
2012-06-07,104.75,103.85,104.3875,104.75,19.0,174706.0
2012-06-08,106.25,104.0,104.0,106.25,629.0,629735.0
2012-06-11,106.5,104.5,105.9875,106.0,35.0,599099.0
2012-06-12,106.5,105.988,105.988,106.5,22.0,220180.0
2012-06-13,106.5,104.75,106.5,106.0,11.0,610195.0
2012-06-14,106.0,104.5,106.0,105.75,69.0,318241.0
2012-06-15,106.0,104.5,106.0,105.75,122.0,2155958.0
2012-06-18,106.0,104.5,105.68655,106.0,18.0,175197.0
2012-06-19,106.0,104.5,105.75,105.75,56.0,244073.0
2012-06-20,105.75,104.5,105.74,105.75,7.0,59037.0
2012-06-21,106.0,104.5,105.25,105.75,15.0,443352.0
2012-06-22,105.75,104.75,104.75,105.75,25.0,135139.0
2012-06-25,105.438,104.5,105.4375,105.125,4.0,79675.0
2012-06-26,104.813,104.5,104.8125,104.375,5.0,20600.0
2012-06-27,104.75,103.0,104.75,103.0,11.0,176088.0
2012-06-28,103.0,102.25,103.0,103.0,7.0,94581.0
2012-06-29,103.0,102.0,102.25,102.5,6.0,116450.0
2012-07-02,103.0,101.75,103.0,101.75,12.0,65119.0
2012-07-03,103.0,101.25,101.75,101.875,13.0,151986.0
2012-07-04,102.313,101.0,102.3125,101.25,12.0,122493.0
2012-07-05,101.5,100.5,101.35,101.5,10.0,78765.0
2012-07-06,101.5,100.5,101.34,101.0,7.0,53250.0
2012-07-09,101.0,100.5,100.55,101.0,11.0,78081.0
2012-07-10,101.5,100.5,101.0,101.25,16.0,144291.0
2012-07-11,101.5,101.25,101.25,101.25,9.0,151630.0
2012-07-12,101.5,100.57,100.75,101.0,12.0,106283.0
2012-07-13,101.5,100.5,100.57,100.75,14.0,194487.0
2012-07-16,102.0,100.79,101.29,101.75,13.0,344628.0
2012-07-17,102.25,101.0,102.0,101.625,18.0,137663.0
2012-07-18,103.0,101.28,102.04,102.0,22.0,196863.0
2012-07-19,103.5,102.75,103.0,103.25,11.0,147843.0
2012-07-20,103.5,102.5,103.25,103.0,8.0,66257.0
2012-07-23,103.5,102.5,102.5,103.0,11.0,168763.0
2012-07-24,103.5,102.5,102.5,103.25,12.0,78067.0
2012-07-25,103.75,102.0,103.35,103.0,26.0,311475.0
2012-07-26,103.75,102.75,103.488,103.5,18.0,160338.0
2012-07-27,104.0,102.75,103.5,103.25,6.0,77582.0
2012-07-30,103.75,102.75,102.91,103.875,12.0,139853.0
2012-07-31,105.0,104.0,104.0,104.625,10.0,376469.0
2012-08-01,105.0,104.25,104.75,104.75,17.0,62910.0
2012-08-02,105.0,104.25,104.8125,104.75,10.0,91237.0
2012-08-03,105.0,104.0,104.0,104.5,8.0,26561.0
2012-08-06,105.0,103.75,103.875,104.375,10.0,59762.0
2012-08-07,105.0,103.5,103.65,103.5,8.0,48107.0
2012-08-08,105.0,103.5,103.5,104.25,9.0,68274.0
2012-08-09,105.0,103.5,103.65,104.625,13.0,81978.0
2012-08-10,104.5,104.0,104.5,104.25,10.0,402798.0
2012-08-13,105.0,103.688,103.688,104.5,7.0,44900.0
2012-08-14,105.0,104.0,104.75,104.5,7.0,42283.0
2012-08-15,105.25,104.5,104.75,105.25,16.0,113122.0
2012-08-16,105.25,104.25,105.25,104.625,12.0,27965.0
2012-08-17,105.25,104.625,105.0,105.125,18.0,157795.0
2012-08-20,105.0,104.95,104.95,105.0,2.0,16130.0
2012-08-21,105.75,104.5,104.875,105.75,35.0,743132.0
2012-08-22,105.75,104.5,105.5,105.25,18.0,216969.0
2012-08-23,105.5,104.5,104.5,104.75,11.0,62378.0
2012-08-24,105.0,104.875,105.0,104.75,2.0,5390.0
2012-08-28,105.438,104.5,105.438,104.75,7.0,15262.0
2012-08-29,105.75,104.5,104.5,105.75,14.0,221368.0
2012-08-30,105.75,104.5,105.438,104.5,15.0,27420.0
2012-08-31,104.8,104.5,104.5,104.75,10.0,274264.0
2012-09-03,104.51,104.25,104.25,104.5,9.0,74010.0
2012-09-04,104.5,104.25,104.5,104.375,9.0,72006.0
2012-09-05,104.4,104.0,104.25,104.25,14.0,204616.0
2012-09-06,104.5,104.0,104.2,104.5,8.0,110546.0
2012-09-07,104.5,103.75,104.05,104.125,6.0,89012.0
2012-09-10,104.25,103.7,104.25,104.0,6.0,53478.0
2012-09-11,104.0,103.5,104.0,103.75,11.0,56283.0
2012-09-12,104.0,103.5,103.5,103.75,13.0,92088.0
2012-09-13,103.75,103.5,103.64,103.625,16.0,77617.0
2012-09-14,103.75,103.5,103.51,103.5,24.0,361602.0
2012-09-17,103.64,103.5,103.51,103.5,12.0,96006.0
2012-09-18,103.75,103.525,103.64,103.75,5.0,25114.0
2012-09-19,104.0,103.5,104.0,103.625,11.0,89229.0
2012-09-20,104.0,103.5,103.89,103.625,7.0,65244.0
2012-09-21,103.99,103.25,103.25,103.5,22.0,330657.0
2012-09-24,103.75,103.1269,103.5,103.375,9.0,76664.0
2012-09-25,103.75,103.25,103.74,103.5,7.0,54655.0
2012-09-26,103.74,103.25,103.25,103.5,2.0,17400.0
2012-09-27,103.75,103.25,103.75,103.5,12.0,129226.0
2012-09-28,103.75,103.25,103.25,103.375,11.0,100641.0
2012-10-01,103.75,103.25,103.25,103.5,3.0,22320.0
2012-10-02,104.0,103.25,103.25,104.0,10.0,81646.0
2012-10-03,103.75,103.25,103.74,103.625,15.0,126812.0
2012-10-04,104.25,103.5,103.935,103.875,11.0,121649.0
2012-10-05,104.25,103.5,103.5,104.25,8.0,148054.0
2012-10-08,104.25,103.5,104.25,103.875,5.0,74248.0
2012-10-09,104.75,103.75,103.75,104.75,16.0,187783.0
2012-10-10,105.0,104.5,104.87,105.0,12.0,110210.0
2012-10-11,105.25,104.525,105.25,105.0,15.0,76372.0
2012-10-12,105.25,104.6,104.6,105.0,2.0,7630.0
2012-10-15,105.39,104.5,104.75,105.25,15.0,205042.0
2012-10-16,104.875,104.5,104.575,104.875,20.0,566151.0
2012-10-17,104.875,104.5,104.875,104.5,10.0,164341.0
2012-10-18,105.0,104.25,105.0,104.75,12.0,85742.0
2012-10-19,105.25,104.35,104.35,104.75,7.0,42895.0
2012-10-22,104.75,104.25,104.35,104.75,4.0,17754.0
2012-10-23,104.75,103.5,104.35,104.0,18.0,157877.0
2012-10-24,104.0,100.5,103.5,100.5,39.0,907053.0
2012-10-25,101.29,100.0,100.25,100.0,12.0,75671.0
2012-10-26,101.5,100.0,100.5,101.0,22.0,52260.0
2012-10-29,101.29,100.0,101.29,100.75,5.0,4488.0
2012-10-30,101.5,100.0,100.0,101.5,7.0,29084.0
2012-10-31,101.5,99.0,101.5,99.25,23.0,208037.0
2012-11-01,100.0,98.64,99.0,98.75,11.0,66400.0
2012-11-02,99.9375,98.5,99.9375,98.5,15.0,116913.0
2012-11-05,98.65,98.0,98.01,98.375,11.0,64647.0
2012-11-06,98.26,98.0,98.0,99.0,6.0,29019.0
2012-11-07,99.5,98.25,98.5,98.75,13.0,118106.0
2012-11-08,98.25,98.0,98.25,98.0,6.0,13875.0
2012-11-09,99.0,98.0,98.01,99.0,7.0,63206.0
2012-11-12,99.5,98.0,98.25,99.5,4.0,34109.0
2012-11-13,98.89,98.0,98.0,98.25,8.0,68111.0
2012-11-14,98.5,97.5,98.49,97.5,22.0,108708.0
2012-11-15,98.49,97.5,97.75,97.5,17.0,159440.0
2012-11-16,97.75,96.5,97.75,96.5,16.0,175038.0
2012-11-19,97.5,96.5,97.25,97.25,18.0,89176.0
2012-11-20,97.1,96.5,96.5,97.0,18.0,78824.0
2012-11-21,97.5,96.25,96.75,96.25,15.0,134728.0
2012-11-22,96.5,95.75,96.5,95.75,24.0,268390.0
2012-11-23,96.5,95.75,95.75,95.875,10.0,100191.0
2012-11-26,97.0,95.5,95.5,96.0,13.0,120715.0
2012-11-27,97.0,96.24,96.5,96.5,6.0,38206.0
2012-11-28,96.5,95.5,96.5,95.625,8.0,41184.0
2012-11-29,96.4,95.25,96.0,95.25,22.0,176150.0
2012-11-30,96.5,95.5,95.5,95.75,7.0,68057.0
2012-12-03,96.0,95.5,96.0,96.25,8.0,117746.0
2012-12-04,97.0,95.25,95.5,96.25,12.0,91479.0
2012-12-05,97.5,95.5,95.75,97.5,11.0,63417.0
2012-12-06,98.0,97.0,98.0,97.625,16.0,207281.0
2012-12-07,98.0,97.25,98.0,97.5,9.0,54529.0
2012-12-10,98.5,97.0,97.0,98.5,10.0,97965.0
2012-12-11,98.5,97.5,97.5,98.5,6.0,56865.0
2012-12-12,99.25,98.1125,98.5,99.125,18.0,221981.0
2012-12-13,100.25,98.75,98.75,100.25,9.0,108897.0
2012-12-14,100.15,98.75,99.1875,99.25,9.0,103540.0
2012-12-17,100.0995,99.0,99.47,99.0,31.0,413606.0
2012-12-18,100.25,99.0,99.0,100.25,8.0,47038.0
2012-12-19,100.5,100.25,100.25,100.5,19.0,210823.0
2012-12-20,100.5,99.0,100.49,99.0,11.0,96998.0
2012-12-21,100.0,99.0,99.75,99.0,6.0,33609.0
2012-12-24,100.5,99.0,100.449,99.75,3.0,12591.0
2012-12-27,99.1751,99.0,99.0,99.5,4.0,60852.0
2012-12-28,100.449,99.0,100.449,99.0,4.0,48556.0
2012-12-31,98.0,97.8954,98.0,98.0,4.0,25990.0
2013-01-02,99.25,98.0,99.125,98.5,15.0,56508.0
2013-01-03,98.85,98.0,98.85,98.5,3.0,55751.0
2013-01-04,99.75,99.3125,99.3125,99.75,2.0,100189.0
2013-01-07,100.25,98.0,98.25,98.875,14.0,120493.0
2013-01-08,100.0,98.0,98.0,98.75,9.0,112356.0
2013-01-09,99.0,97.5,98.64,98.5,7.0,67686.0
2013-01-10,100.0,98.25,98.64,99.5,11.0,105762.0
2013-01-11,100.0,98.75,98.75,99.75,21.0,81698.0
2013-01-14,100.0,98.86,99.31,99.75,34.0,235649.0
2013-01-15,99.75,98.75,99.58334,99.75,22.0,128906.0
2013-01-16,100.25,99.01,99.83334,99.5,9.0,74246.0
2013-01-17,100.15,99.0,100.0,99.875,32.0,483308.0
2013-01-18,100.25,99.5,100.018,100.125,17.0,141754.0
2013-01-21,100.5,99.75,100.0,100.375,17.0,93053.0
2013-01-22,100.5,99.76,99.76,100.125,16.0,108864.0
2013-01-23,101.0,99.5,100.775,99.875,19.0,256137.0
2013-01-24,100.775,99.5,100.775,99.75,39.0,664558.0
2013-01-25,100.8125,100.0,100.0,100.0,16.0,180007.0
2013-01-28,100.95,98.5,100.0,100.5,15.0,240188.0
2013-01-29,101.0,100.0,100.925,100.5,21.0,74636.0
2013-01-30,101.0,100.0,100.938,101.25,10.0,192967.0
2013-01-31,101.99,100.0,100.5,100.5,47.0,3187123.0
2013-02-01,101.5625,100.01,101.5625,101.0,7.0,47630.0
2013-02-04,100.9375,100.0,100.26,100.75,20.0,166873.0
2013-02-05,100.5,99.5,99.66,100.0,12.0,107596.0
2013-02-06,101.1875,100.25,100.25,100.25,24.0,727903.0
2013-02-07,101.75,101.0,101.375,101.75,8.0,33874.0
2013-02-08,101.75,100.5,101.75,101.5,30.0,176636.0
2013-02-11,102.0,100.5,101.75,102.0,12.0,98980.0
2013-02-12,100.875,100.0,100.875,100.5,13.0,115266.0
2013-02-13,101.6,100.5,100.86,100.5,14.0,104026.0
2013-02-14,102.5,101.0,101.2,102.0,25.0,289125.0
2013-02-15,102.875,102.0,102.0,102.875,15.0,178666.0
2013-02-18,102.875,102.0,102.51,102.75,18.0,115531.0
2013-02-19,102.6875,101.0,102.6875,102.0,26.0,359999.0
2013-02-20,102.775,100.8747,102.775,102.0,21.0,176423.0
2013-02-21,102.0,100.89,101.92,101.0,57.0,818446.0
2013-02-22,102.3125,101.24,101.37,101.75,48.0,849113.0
2013-02-25,103.0,101.01,102.4375,102.0,9.0,38928.0
2013-02-26,102.7375,101.25,102.5625,102.0,11.0,91259.0
2013-02-27,103.0,101.5125,102.0,103.0,7.0,110266.0
2013-02-28,103.25,101.5125,101.5125,103.25,6.0,75148.0
2013-03-01,102.95,101.5,101.75,102.0,5.0,47258.0
2013-03-04,102.95,101.15,102.75,102.0,10.0,110422.0
2013-03-05,102.3125,101.0,102.1875,102.0,8.0,58849.0
2013-03-06,102.0,101.0,101.75,102.0,10.0,304842.0
2013-03-07,102.5,101.0,102.5,102.0,11.0,108666.0
2013-03-08,101.9875,100.5,100.9375,101.0,16.0,186597.0
2013-03-11,102.5,101.0,101.0125,102.5,13.0,52670.0
2013-03-12,102.3125,101.4668,101.4668,102.0,3.0,45213.0
2013-03-13,103.0,101.5,101.5,102.25,27.0,132532.0
2013-03-14,102.85,101.75,101.9375,101.75,20.0,75809.0
2013-03-15,103.0,101.75,102.0,103.0,13.0,106557.0
2013-03-18,103.0,101.75,101.75,103.0,14.0,53560.0
2013-03-19,102.96,101.25,101.75,101.75,11.0,103738.0
2013-03-20,103.0,101.75,102.99,103.0,14.0,100319.0
2013-03-21,103.0,102.0,102.15,102.5,14.0,128213.0
2013-03-22,102.5,101.75,101.75,102.5,9.0,95929.0
2013-03-25,103.0,101.75,103.0,102.0,16.0,78132.0
2013-03-26,102.75,101.75,101.75,102.625,19.0,193003.0
2013-03-27,103.0,101.8125,102.26,102.125,7.0,63882.0
2013-03-28,103.0,101.0,102.625,102.75,142.0,188296.0
2013-04-02,103.0,101.26,102.75,102.75,16.0,98466.0
2013-04-03,103.0,101.34,103.0,102.0,5.0,56637.0
2013-04-04,102.0,101.0,102.0,101.25,14.0,117870.0
2013-04-05,104.0,101.5,101.5,103.75,35.0,541657.0
2013-04-08,104.0,102.5,103.99,104.0,11.0,66309.0
2013-04-09,104.0,103.5882,104.0,103.75,6.0,14149.0
2013-04-10,103.9891,102.0,103.9891,103.25,7.0,62785.0
2013-04-11,103.5625,102.5125,103.5625,103.5,6.0,27274.0
2013-04-12,103.74,102.25,103.5625,102.5,5.0,30689.0
2013-04-15,104.0,102.0,103.99,103.0,5.0,74553.0
2013-04-16,104.0,102.5,102.5,103.75,12.0,168135.0
2013-04-17,104.0,102.0,103.1965,103.5,11.0,146450.0
2013-04-18,105.25,104.0,104.0,104.875,15.0,217448.0
2013-04-19,105.5,104.875,105.24,105.25,13.0,74330.0
2013-04-22,105.5,105.075,105.49,105.25,8.0,126448.0
2013-04-23,105.5,104.0,105.0,105.5,36.0,252171.0
2013-04-24,105.5,104.0,104.0,104.75,5.0,66084.0
2013-04-25,106.0,105.0,105.5,105.75,10.0,106850.0
2013-04-26,106.0,104.1,106.0,105.0,13.0,74768.0
2013-04-29,106.99,105.75,106.0,105.75,16.0,101970.0
2013-04-30,107.0,105.75,107.0,107.0,8.0,40971.0
2013-05-01,107.0,105.6,105.85,107.0,10.0,89206.0
2013-05-02,107.25,106.11,106.99,107.0,20.0,168777.0
2013-05-03,108.75,107.25,107.25,108.0,19.0,280379.0
2013-05-07,109.0112,108.0,108.625,108.5,13.0,117812.0
2013-05-08,109.75,109.24,109.24,108.75,16.0,168990.0
2013-05-09,109.3125,108.438,108.8579,109.0,3.0,38358.0
2013-05-10,109.75,108.1,108.625,109.75,6.0,24717.0
2013-05-13,109.75,108.55,109.375,109.125,9.0,49898.0
2013-05-14,109.59,108.09,109.39,109.375,9.0,101092.0
2013-05-15,109.69,107.5,109.375,107.5,14.0,99334.0
2013-05-16,108.5,107.5,107.66,108.0,13.0,118430.0
2013-05-17,108.5,107.0,108.5,107.0,11.0,132779.0
2013-05-20,108.75,107.03,108.125,108.125,14.0,206239.0
2013-05-21,109.0,107.25,109.0,107.75,11.0,74383.0
2013-05-22,108.75,107.26,108.75,108.25,6.0,52128.0
2013-05-23,108.492,107.01,108.45,107.25,11.0,38999.0
2013-05-24,108.0,106.5,107.25,106.5,15.0,140991.0
2013-05-28,108.0,106.0,106.76,106.0,13.0,85393.0
2013-05-29,108.0,107.7,108.0,106.75,2.0,56920.0
2013-05-30,108.0,104.7,106.26,105.75,26.0,811434.0
2013-05-31,105.75,104.5,105.75,105.75,16.0,102872.0
2013-06-03,106.5,104.75,104.75,106.25,16.0,116008.0
2013-06-04,106.5,105.5625,106.275,106.5,17.0,163384.0
2013-06-05,105.25,100.0,105.25,100.0,34.0,482202.0
2013-06-06,100.0,98.5,99.25,99.25,30.0,287804.0
2013-06-07,99.755,99.085,99.755,99.0,6.0,58925.0
2013-06-10,100.528,98.46,99.0,98.75,10.0,124943.0
2013-06-11,100.25,98.25,100.1875,98.5,12.0,218761.0
2013-06-12,101.0,96.5,99.0,96.5,43.0,432664.0
2013-06-13,98.0625,96.25,96.875,96.25,12.0,70972.0
2013-06-14,97.3125,96.0,96.25,96.0,18.0,293572.0
2013-06-17,98.4,96.0,97.5,96.0,8.0,110344.0
2013-06-18,98.5,97.15,98.5,97.75,6.0,66156.0
2013-06-19,98.49,96.75,98.49,96.75,17.0,113621.0
