Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-16,102.0,102.0,102.0,102.0,,1035605
2007-04-17,102.0,102.0,102.0,102.0,,39700
2007-04-18,,,102.0,,,
2007-04-19,,,102.0,,,
2007-04-20,102.0,102.0,102.0,102.0,,1500
2007-04-23,,,102.0,,,
2007-04-24,102.0,102.0,102.0,102.0,,24250
2007-04-25,,,102.0,,,
2007-04-26,,,102.0,,,
2007-04-27,102.0,102.0,102.0,102.0,,963
2007-04-30,,,102.0,,,
2007-05-01,102.0,102.0,102.0,102.0,,1200
2007-05-02,,,102.0,,,
2007-05-03,,,102.0,,,
2007-05-04,102.0,102.0,102.0,102.0,,2000
2007-05-08,,,102.0,,,
2007-05-09,,,102.0,,,
2007-05-10,,,102.0,,,
2007-05-11,102.0,102.0,102.0,102.0,,100000
2007-05-14,,,102.0,,,
2007-05-15,,,102.0,,,
2007-05-16,,,102.0,,,
2007-05-17,,,102.0,,,
2007-05-18,,,102.0,,,
2007-05-21,102.0,102.0,102.0,102.0,,400
2007-05-22,,,102.0,,,
2007-05-23,102.0,102.0,102.0,102.0,,1500
2007-05-24,102.0,102.0,102.0,102.0,,150000
2007-05-25,,,102.0,,,
2007-05-29,,,102.0,,,
2007-05-30,102.0,102.0,102.0,102.0,,243
2007-05-31,,,102.0,,,
2007-06-01,102.0,102.0,102.0,102.0,,8000
2007-06-04,,,102.0,,,
2007-06-05,,,102.5,,,
2007-06-06,103.0,103.0,103.0,103.0,,4000
2007-06-07,,,103.0,,,
2007-06-08,103.0,103.0,103.0,103.0,,20000
2007-06-11,,,103.0,,,
2007-06-12,103.0,103.0,103.0,103.0,,9700
2007-06-13,,,103.0,,,
2007-06-14,,,103.0,,,
2007-06-15,,,103.0,,,
2007-06-18,103.0,103.0,103.0,103.0,,
2007-06-19,,,103.0,,,
2007-06-20,,,103.0,,,
2007-06-21,103.0,103.0,103.0,103.0,,4000
2007-06-22,103.0,103.0,103.0,103.0,,1000
2007-06-25,103.0,103.0,103.0,103.0,,7130
2007-06-26,,,103.0,,,
2007-06-27,,,103.0,,,
2007-06-28,,,103.0,,,
2007-06-29,103.0,103.0,103.0,103.0,,25000
2007-07-02,103.0,103.0,103.0,103.0,,25000
2007-07-03,,,103.0,,,
2007-07-04,,,103.0,,,
2007-07-05,,,103.0,,,
2007-07-06,103.0,103.0,103.0,103.0,,8000
2007-07-09,,,103.0,,,
2007-07-10,,,103.0,,,
2007-07-11,103.0,103.0,103.0,103.0,,100000
2007-07-12,,,103.0,,,
2007-07-13,,,103.0,,,
2007-07-16,103.0,103.0,103.0,103.0,,48500
2007-07-17,,,103.0,,,
2007-07-18,,,103.0,,,
2007-07-19,,,103.0,,,
2007-07-20,,,103.0,,,
2007-07-23,103.0,103.0,103.0,103.0,,100000
2007-07-24,,,103.0,,,
2007-07-25,104.5,104.0,104.5,104.0,,10000
2007-07-26,105.0,104.5,105.0,104.5,,3800
2007-07-27,105.0,105.0,105.0,105.0,,21
2007-07-30,,,105.0,,,
2007-07-31,,,105.0,,,
2007-08-01,,,105.0,,,
2007-08-02,105.0,105.0,105.0,105.0,,100000
2007-08-03,,,105.0,,,
2007-08-06,,,105.0,,,
2007-08-07,,,105.0,,,
2007-08-08,,,105.0,,,
2007-08-09,,,105.0,,,
2007-08-10,,,105.0,,,
2007-08-13,,,105.0,,,
2007-08-14,,,105.0,,,
2007-08-15,,,105.0,,,
2007-08-16,105.0,105.0,105.0,105.0,,2900
2007-08-17,,,105.0,,,
2007-08-20,105.0,105.0,105.0,105.0,,15000
2007-08-21,,,105.0,,,
2007-08-22,105.0,105.0,105.0,105.0,,70
2007-08-23,,,105.0,,,
2007-08-24,,,105.0,,,
2007-08-28,,,105.0,,,
2007-08-29,105.0,105.0,105.0,105.0,,3500
2007-08-30,105.0,105.0,105.0,105.0,,6000
2007-08-31,,,105.0,,,
2007-09-03,,,105.0,,,
2007-09-04,105.0,105.0,105.0,105.0,,1000
2007-09-05,,,105.0,,,
2007-09-06,,,105.0,,,
2007-09-07,,,105.0,,,
2007-09-10,105.0,105.0,105.0,105.0,,10000
2007-09-11,105.0,105.0,105.0,105.0,,20000
2007-09-12,105.0,105.0,105.0,105.0,,100000
2007-09-13,105.0,105.0,105.0,105.0,,25000
2007-09-14,,,105.0,,,
2007-09-17,105.0,105.0,105.0,105.0,,4247000
2007-09-18,,,103.5,,,
2007-09-19,,,103.5,,,
2007-09-20,103.5,103.0,103.0,103.0,,10000
2007-09-21,,,103.0,,,
2007-09-24,,,103.0,,,
2007-09-25,,,103.0,,,
2007-09-26,103.0,102.5,102.5,103.0,,10000
2007-09-27,102.5,102.0,102.0,102.5,,10010
2007-09-28,,,102.0,,,
2007-10-01,,,102.0,,,
2007-10-02,,,102.0,,,
2007-10-03,,,102.0,,,
2007-10-04,,,102.0,,,
2007-10-05,,,102.0,,,
2007-10-08,,,102.0,,,
2007-10-09,,,102.0,,,
2007-10-10,,,102.0,,,
2007-10-11,,,102.0,,,
2007-10-12,,,102.0,,,
2007-10-15,102.0,102.0,102.0,102.0,,1000
2007-10-16,102.0,102.0,102.0,102.0,,74000
2007-10-17,,,102.0,,,
2007-10-18,102.0,102.0,102.0,102.0,,22000
2007-10-19,,,102.0,,,
2007-10-22,102.0,101.5,101.5,102.0,,10000
2007-10-23,,,101.5,,,
2007-10-24,101.5,101.0,101.0,101.5,,20000
2007-10-25,101.0,100.5,100.5,101.0,,10000
2007-10-26,100.5,100.0,100.0,100.5,,15000
2007-10-29,,,100.0,,,
2007-10-30,,,99.0,,,
2007-10-31,,,99.0,,,
2007-11-01,,,99.0,,,
2007-11-02,99.0,98.5,98.5,99.0,,20000
2007-11-05,,,98.5,,,
2007-11-06,,,98.5,,,
2007-11-07,,,98.5,,,
2007-11-08,98.5,98.5,98.5,98.5,,30000
2007-11-09,98.5,98.0,98.0,98.5,,963
2007-11-12,,,98.0,,,
2007-11-13,98.0,98.0,98.0,98.0,,5000
2007-11-14,,,98.0,,,
2007-11-15,,,98.0,,,
2007-11-16,98.0,98.0,98.0,98.0,,5000
2007-11-19,98.0,98.0,98.0,98.0,,5000
2007-11-20,98.0,97.0,97.0,98.0,,5000
2007-11-21,97.0,97.0,97.0,97.0,,50000
2007-11-22,,,97.0,,,
2007-11-23,96.0,96.0,96.0,96.0,,5000
2007-11-26,,,96.0,,,
2007-11-27,,,96.0,,,
2007-11-28,,,96.0,,,
2007-11-29,,,96.0,,,
2007-11-30,96.0,95.0,95.0,96.0,,5000
2007-12-03,,,95.0,,,
2007-12-04,,,95.0,,,
2007-12-05,,,95.0,,,
2007-12-06,,,95.0,,,
2007-12-07,95.0,94.5,95.0,94.5,,5000
2007-12-10,95.0,95.0,95.0,95.0,,5000
2007-12-11,,,95.0,,,
2007-12-12,95.0,95.0,95.0,95.0,,5000
2007-12-13,95.0,95.0,95.0,95.0,,10000
2007-12-14,94.0,94.0,94.0,94.0,,5000
2007-12-17,,,94.0,,,
2007-12-18,94.0,94.0,94.0,94.0,,5000
2007-12-19,94.0,94.0,94.0,94.0,,47000
2007-12-20,,,94.0,,,
2007-12-21,94.0,94.0,94.0,94.0,,5000
2007-12-24,94.0,94.0,94.0,94.0,,5000
2007-12-27,,,94.0,,,
2007-12-28,,,94.0,,,
2007-12-31,,,94.0,,,
2008-01-02,,,94.0,,,
2008-01-03,,,94.0,,,
2008-01-04,,,94.0,,,
2008-01-07,,,94.0,,,
2008-01-08,,,94.0,,,
2008-01-09,94.0,94.0,94.0,94.0,,5000
2008-01-10,94.0,93.0,93.0,94.0,,10000
2008-01-11,,,93.0,,,
2008-01-14,93.0,93.0,93.0,93.0,,5000
2008-01-15,93.0,93.0,93.0,93.0,,5000
2008-01-16,93.0,93.0,93.0,93.0,,5000
2008-01-17,93.0,92.0,92.0,93.0,,10000
2008-01-18,92.0,92.0,92.0,92.0,,5000
2008-01-21,92.0,92.0,92.0,92.0,,9000
2008-01-22,92.0,92.0,92.0,92.0,,5000
2008-01-23,92.0,89.0,89.0,92.0,,20000
2008-01-24,89.0,89.0,89.0,89.0,,5000
2008-01-25,89.0,89.0,89.0,89.0,,5000
2008-01-28,89.0,89.0,89.0,89.0,,5000
2008-01-29,89.0,88.0,88.0,89.0,,5000
2008-01-30,88.0,88.0,88.0,88.0,,5000
2008-01-31,88.0,88.0,88.0,88.0,,1004000
2008-02-01,,,88.0,,,
2008-02-04,,,88.0,,,
2008-02-05,88.0,88.0,88.0,88.0,,1755000
2008-02-06,,,88.0,,,
2008-02-07,88.0,87.0,87.0,88.0,,1205000
2008-02-08,87.0,87.0,87.0,87.0,,5000
2008-02-11,87.0,86.5,86.5,87.0,,5000
2008-02-12,,,86.5,,,
2008-02-13,,,86.5,,,
2008-02-14,,,86.5,,,
2008-02-15,,,86.5,,,
2008-02-18,,,86.5,,,
2008-02-19,,,86.5,,,
2008-02-20,86.5,86.5,86.5,86.5,,5000
2008-02-21,,,86.5,,,
2008-02-22,,,86.5,,,
2008-02-25,,,86.5,,,
2008-02-26,,,86.5,,,
2008-02-27,86.5,86.5,86.5,86.5,,9000
2008-02-28,,,86.5,,,
2008-02-29,,,86.5,,,
2008-03-03,,,86.5,,,
2008-03-04,86.5,86.5,86.5,86.5,,5000
2008-03-05,,,86.5,,,
2008-03-06,,,86.5,,,
2008-03-07,,,86.5,,,
2008-03-10,,,86.5,,,
2008-03-11,,,86.5,,,
2008-03-12,86.5,86.5,86.5,86.5,,80000
2008-03-13,,,86.5,,,
2008-03-14,,,86.5,,,
2008-03-17,86.5,86.5,86.5,86.5,,5000
2008-03-18,,,86.5,,,
2008-03-19,86.5,85.5,85.5,86.5,,15000
2008-03-20,83.0,79.0,79.0,83.0,,15000
2008-03-25,79.0,78.25,78.25,79.0,,5000
2008-03-26,78.25,76.5,76.5,78.25,,15000
2008-03-27,76.5,76.0,76.0,76.5,,40000
2008-03-28,76.0,75.5,75.5,76.0,,5000
2008-03-31,75.5,74.5,74.5,75.5,,5000
2008-04-01,74.5,74.0,74.0,74.5,,10006
2008-04-02,74.0,74.0,74.0,74.0,,15002
2008-04-03,,,73.5,,,
2008-04-04,,,73.5,,,
2008-04-07,,,73.5,,,
2008-04-08,74.0,73.5,74.0,73.5,,14000
2008-04-09,,,74.5,,,
2008-04-10,74.5,73.5,74.0,74.5,,5000
2008-04-11,,,74.0,,,
2008-04-14,74.0,73.5,73.5,74.0,,10000
2008-04-15,,,73.0,,,
2008-04-16,,,73.0,,,
2008-04-17,,,73.0,,,
2008-04-18,,,73.0,,,
2008-04-21,,,73.0,,,
2008-04-22,73.0,73.0,73.0,73.0,,35000
2008-04-23,73.0,73.0,73.0,73.0,,20000
2008-04-24,73.0,73.0,73.0,73.0,,10000
2008-04-25,,,73.0,,,
2008-04-28,,,73.0,,,
2008-04-29,73.0,72.5,73.0,73.0,,50000
2008-04-30,,,73.0,,,
2008-05-01,73.0,73.0,73.0,73.0,,4500
2008-05-02,,,73.0,,,
2008-05-06,,,73.0,,,
2008-05-07,73.0,73.0,73.0,73.0,,30000
2008-05-08,73.0,73.0,73.0,73.0,,62
2008-05-09,,,73.0,,,
2008-05-12,,,73.0,,,
2008-05-13,,,73.0,,,
2008-05-14,,,73.0,,,
2008-05-15,,,73.0,,,
2008-05-16,,,73.0,,,
2008-05-19,,,73.0,,,
2008-05-20,73.0,73.0,73.0,73.0,,5000
2008-05-21,,,73.0,,,
2008-05-22,,,73.0,,,
2008-05-23,,,73.0,,,
2008-05-27,,,73.0,,,
2008-05-28,73.0,73.0,73.0,73.0,,50000
2008-05-29,,,73.0,,,
2008-05-30,,,73.0,,,
2008-06-02,,,73.0,,,
2008-06-03,,,73.0,,,
2008-06-04,,,73.0,,,
2008-06-05,,,73.0,,,
2008-06-06,73.0,73.0,73.0,73.0,,5000
2008-06-09,,,73.0,,,
2008-06-10,,,73.0,,,
2008-06-11,73.0,72.5,73.0,72.5,,10000
2008-06-12,,,73.0,,,
2008-06-13,,,73.0,,,
2008-06-16,73.0,73.0,73.0,73.0,,5000
2008-06-17,,,73.0,,,
2008-06-18,73.0,73.0,73.0,73.0,,10000
2008-06-19,73.0,72.5,72.5,73.0,,5000
2008-06-20,,,72.5,,,
2008-06-23,72.5,72.0,72.0,72.5,,5000
2008-06-24,,,72.0,,,
2008-06-25,,,72.0,,,
2008-06-26,,,72.0,,,
2008-06-27,,,72.0,,,
2008-06-30,72.0,71.0,71.0,72.0,,10000
2008-07-01,,,71.0,,,
2008-07-02,71.0,70.5,70.5,71.0,,5000
2008-07-03,70.5,69.5,70.5,69.5,,8000
2008-07-04,,,70.5,,,
2008-07-07,,,70.5,,,
2008-07-08,70.5,70.5,70.5,70.5,,2800
2008-07-09,,,70.5,,,
2008-07-10,,,70.5,,,
2008-07-11,,,70.5,,,
2008-07-14,,,70.5,,,
2008-07-15,,,70.5,,,
2008-07-16,,,70.5,,,
2008-07-17,,,70.5,,,
2008-07-18,70.5,70.5,70.5,70.5,,1800
2008-07-21,,,70.5,,,
2008-07-22,70.5,70.5,70.5,70.5,,200
2008-07-23,,,70.5,,,
2008-07-24,,,70.5,,,
2008-07-25,,,70.5,,,
2008-07-28,,,70.5,,,
2008-07-29,,,70.5,,,
2008-07-30,,,70.5,,,
2008-07-31,,,70.5,,,
2008-08-01,,,70.5,,,
2008-08-04,,,70.5,,,
2008-08-05,,,70.5,,,
2008-08-06,,,70.5,,,
2008-08-07,70.5,70.5,70.5,70.5,,2795
2008-08-08,,,70.5,,,
2008-08-11,,,70.5,,,
2008-08-12,,,70.5,,,
2008-08-13,70.5,70.5,70.5,70.5,,5500
2008-08-14,,,70.5,,,
2008-08-15,,,70.5,,,
2008-08-18,70.5,70.5,70.5,70.5,,50
2008-08-19,,,70.5,,,
2008-08-20,,,70.5,,,
2008-08-21,70.5,70.5,70.5,70.5,,10000
2008-08-22,,,70.5,,,
2008-08-26,,,70.5,,,
2008-08-27,,,70.5,,,
2008-08-28,,,70.5,,,
2008-08-29,,,70.5,,,
2008-09-01,70.5,70.5,70.5,70.5,,12500
2008-09-02,,,70.5,,,
2008-09-03,,,70.5,,,
2008-09-04,,,70.5,,,
2008-09-05,70.5,70.5,70.5,70.5,,3000
2008-09-08,,,70.5,,,
2008-09-09,,,70.5,,,
2008-09-10,,,70.5,,,
2008-09-11,,,70.5,,,
2008-09-12,,,70.5,,,
2008-09-15,,,70.5,,,
2008-09-16,,,70.5,,,
2008-09-17,,,70.5,,,
2008-09-18,,,70.5,,,
2008-09-19,,,70.5,,,
2008-09-22,,,70.5,,,
2008-09-23,70.5,70.5,70.5,70.5,,4000
2008-09-24,,,70.5,,,
2008-09-25,,,70.5,,,
2008-09-26,,,70.5,,,
2008-09-29,70.5,70.5,70.5,70.5,,4000
2008-09-30,,,67.5,,,
2008-10-01,67.5,67.5,67.5,67.5,,4000
2008-10-02,,,67.5,,,
2008-10-03,67.5,67.5,67.5,67.5,,23735000
2008-10-06,67.5,67.5,67.5,67.5,,1004000
2008-10-07,67.5,67.5,67.5,67.5,,4000
2008-10-08,,,67.5,,,
2008-10-09,,,67.5,,,
2008-10-10,67.5,67.0,67.0,67.5,,9000
2008-10-13,,,67.0,,,
2008-10-14,,,67.0,,,
2008-10-15,,,67.0,,,
2008-10-16,67.0,65.5,65.5,67.0,,8000
2008-10-17,,,65.5,,,
2008-10-20,,,65.5,,,
2008-10-21,,,65.5,,,
2008-10-22,,,65.5,,,
2008-10-23,65.5,65.5,65.5,65.5,,12500
2008-10-24,,,65.5,,,
2008-10-27,,,65.5,,,
2008-10-28,65.5,65.5,65.5,65.5,,15500
2008-10-29,65.5,65.5,65.5,65.5,1,5000
2008-10-30,,,65.5,,,
2008-10-31,,,65.5,,,
2008-11-03,,,65.5,,,
2008-11-04,,,65.5,,,
2008-11-05,,,65.5,,,
2008-11-06,65.5,65.5,65.5,65.5,1,3097
2008-11-07,,,65.5,,,
2008-11-10,,,65.5,,,
2008-11-11,,,65.5,,,
2008-11-12,,,65.5,,,
2008-11-13,,,65.5,,,
2008-11-14,,,65.5,,,
2008-11-17,,,65.5,,,
2008-11-18,65.5,65.5,65.5,65.5,1,789
2008-11-19,,,65.5,,,
2008-11-20,65.5,65.5,65.5,65.5,1,789
2008-11-21,65.5,65.5,65.5,65.5,1,789
2008-11-24,65.5,65.5,65.5,65.5,1,789
2008-11-25,,,65.5,,,
2008-11-26,,,65.5,,,
2008-11-27,,,65.5,,,
2008-11-28,65.5,65.5,65.5,65.5,1,789
2008-12-01,,,65.5,,,
2008-12-02,,,65.5,,,
2008-12-03,,,65.5,,,
2008-12-04,,,65.5,,,
2008-12-05,,,65.5,,,
2008-12-08,,,65.5,,,
2008-12-09,,,65.0,,,
2008-12-10,65.0,65.0,65.0,65.0,1,25000
2008-12-11,,,65.0,,,
2008-12-12,,,65.0,,,
2008-12-15,,,65.0,,,
2008-12-16,,,65.0,,,
2008-12-17,,,65.0,,,
2008-12-18,,,65.0,,,
2008-12-19,,,65.0,,,
2008-12-22,,,65.0,,,
2008-12-23,,,65.0,,,
2008-12-24,,,64.5,,,
2008-12-29,,,64.5,,,
2008-12-30,64.5,61.25,61.25,64.5,2,10000
2008-12-31,,,61.25,,,
2009-01-02,,,61.25,,,
2009-01-05,,,61.25,,,
2009-01-06,61.25,61.25,61.25,61.25,1,15500
2009-01-07,61.25,60.5,61.25,60.5,1,10000
2009-01-08,,,61.25,,,
2009-01-09,61.25,61.25,61.25,61.25,1,5000
2009-01-12,62.0,61.25,62.0,61.25,2,43500
2009-01-13,,,62.0,,,
2009-01-14,,,62.0,,,
2009-01-15,,,62.0,,,
2009-01-16,,,61.5,,,
2009-01-19,,,61.5,,,
2009-01-20,,,61.5,,,
2009-01-21,,,61.5,,,
2009-01-22,,,61.5,,,
2009-01-23,,,61.5,,,
2009-01-26,61.5,61.5,61.5,61.5,3,10676
2009-01-27,61.5,61.5,61.5,61.5,2,1710
2009-01-28,61.5,61.5,61.5,61.5,1,855
2009-01-29,61.5,61.5,61.5,61.5,1,855
2009-01-30,61.5,61.5,61.5,61.5,1,855
2009-02-02,61.5,61.5,61.5,61.5,1,855
2009-02-03,,,61.5,,,
2009-02-04,,,61.5,,,
2009-02-05,61.5,61.5,61.5,61.5,1,855
2009-02-06,61.5,60.5,60.5,61.5,2,5855
2009-02-09,60.5,60.0,60.0,60.5,3,65000
2009-02-10,,,60.0,,,
2009-02-11,,,60.0,,,
2009-02-12,60.0,60.0,60.0,60.0,1,2
2009-02-13,,,60.0,,,
2009-02-16,,,60.0,,,
2009-02-17,,,60.0,,,
2009-02-18,,,60.0,,,
2009-02-19,,,60.0,,,
2009-02-20,,,60.0,,,
2009-02-23,,,60.0,,,
2009-02-24,,,60.0,,,
2009-02-25,60.0,56.0,56.0,60.0,1,5000
2009-02-26,56.0,55.0,55.0,56.0,2,295000
2009-02-27,,,55.0,,,
2009-03-02,55.0,55.0,55.0,55.0,1,8110
2009-03-03,,,55.0,,,
2009-03-04,55.0,55.0,55.0,55.0,1,5000
2009-03-05,55.0,55.0,55.0,55.0,2,1600000
2009-03-06,55.0,53.0,53.0,55.0,2,10000
2009-03-09,,,53.0,,,
2009-03-10,,,53.0,,,
2009-03-11,,,53.0,,,
2009-03-12,,,53.0,,,
2009-03-13,,,53.0,,,
2009-03-16,,,53.0,,,
2009-03-17,53.0,53.0,53.0,53.0,2,60000
2009-03-18,53.0,51.0,51.0,53.0,1,5000
2009-03-19,,,51.0,,,
2009-03-20,51.0,51.0,51.0,51.0,3,3702273
2009-03-23,46.0,30.0,46.0,46.0,5,320000
2009-03-24,,,45.5,,,
2009-03-25,,,45.5,,,
2009-03-26,46.0,44.0,45.5,45.5,2,15000
2009-03-27,45.5,42.0,42.0,45.5,2,10000
2009-03-30,42.0,42.0,42.0,42.0,1,5000
2009-03-31,42.0,42.0,42.0,42.0,3,205000
2009-04-01,,,42.0,,,
2009-04-02,42.0,42.0,42.0,42.0,1,5000
2009-04-03,,,42.0,,,
2009-04-06,,,42.0,,,
2009-04-07,42.0,42.0,42.0,42.0,2,20570
2009-04-08,,,42.0,,,
2009-04-09,,,42.0,,,
2009-04-14,,,42.0,,,
2009-04-15,,,42.0,,,
2009-04-16,,,42.0,,,
2009-04-17,42.0,42.0,42.0,42.0,1,2500
2009-04-20,,,42.0,,,
2009-04-21,,,42.0,,,
2009-04-22,42.0,42.0,42.0,42.0,3,205000
2009-04-23,,,42.0,,,
2009-04-24,42.0,42.0,42.0,42.0,1,2771000
2009-04-27,,,42.0,,,
2009-04-28,,,42.0,,,
2009-04-29,,,42.0,,,
2009-04-30,,,42.0,,,
2009-05-01,42.0,42.0,42.0,42.0,1,10000
2009-05-05,,,42.0,,,
2009-05-06,,,44.0,,,
2009-05-07,,,44.0,,,
2009-05-08,44.0,44.0,44.0,44.0,1,8000
2009-05-11,,,44.0,,,
2009-05-12,,,44.0,,,
2009-05-13,44.0,44.0,44.0,44.0,1,20000
2009-05-14,44.0,44.0,44.0,44.0,1,1333
2009-05-15,,,44.0,,,
2009-05-18,,,44.0,,,
2009-05-19,,,44.0,,,
2009-05-20,,,44.0,,,
2009-05-21,44.0,44.0,44.0,44.0,4,1200516
2009-05-22,,,44.0,,,
2009-05-26,47.0,44.0,47.0,44.0,2,10000
2009-05-27,,,47.0,,,
2009-05-28,,,47.0,,,
2009-05-29,,,47.0,,,
2009-06-01,,,47.0,,,
2009-06-02,,,47.0,,,
2009-06-03,48.0,47.0,48.0,47.0,6,219429
2009-06-04,48.0,48.0,48.0,48.0,3,34400
2009-06-05,,,48.0,,,
2009-06-08,53.5,46.5,53.5,46.5,1,69000
2009-06-09,56.5,53.5,53.5,53.5,1,4000
2009-06-10,53.5,53.5,53.5,53.5,1,2000
2009-06-11,,,53.5,,,
2009-06-12,,,53.5,,,
2009-06-15,53.5,53.5,53.5,53.5,1,3000
2009-06-16,,,53.5,,,
2009-06-17,53.5,53.5,53.5,53.5,2,8000
2009-06-18,,,54.0,,,
2009-06-19,,,53.5,,,
2009-06-22,53.5,53.5,53.5,53.5,1,1000
2009-06-23,,,53.5,,,
2009-06-24,,,53.5,,,
2009-06-25,53.5,49.0,50.0,53.5,2,8000
2009-06-26,,,50.0,,,
2009-06-29,,,50.0,,,
2009-06-30,,,50.0,,,
2009-07-01,,,50.0,,,
2009-07-02,,,50.0,,,
2009-07-03,,,50.0,,,
2009-07-06,50.0,48.5,48.5,50.0,1,5000
2009-07-07,,,48.5,,,
2009-07-08,,,48.5,,,
2009-07-09,48.5,48.5,48.5,48.5,1,1020
2009-07-10,,,48.5,,,
2009-07-13,,,48.5,,,
2009-07-14,,,48.5,,,
2009-07-15,50.5,48.5,50.5,48.5,1,4000
2009-07-16,,,50.5,,,
2009-07-17,50.5,50.5,50.5,50.5,1,5000
2009-07-20,,,50.5,,,
2009-07-21,50.5,50.5,50.5,50.5,1,3960
2009-07-22,,,50.5,,,
2009-07-23,50.5,50.5,50.5,50.5,2,8725
2009-07-24,50.5,50.5,50.5,50.5,2,8000
2009-07-27,,,50.5,,,
2009-07-28,,,50.5,,,
2009-07-29,50.5,50.5,50.5,50.5,2,53600
2009-07-30,,,50.5,,,
2009-07-31,50.5,50.5,50.5,50.5,1,5000
2009-08-03,,,50.5,,,
2009-08-04,,,50.5,,,
2009-08-05,50.5,50.5,50.5,50.5,2,10200
2009-08-06,50.5,50.5,50.5,50.5,1,5000
2009-08-07,,,50.5,,,
2009-08-10,50.5,50.5,50.5,50.5,2,10000
2009-08-11,,,50.5,,,
2009-08-12,,,50.5,,,
2009-08-13,,,50.5,,,
2009-08-14,,,50.5,,,
2009-08-17,50.5,48.5,48.5,50.5,2,10000
2009-08-18,48.5,48.5,48.5,48.5,3,129522
2009-08-19,,,48.5,,,
2009-08-20,,,48.5,,,
2009-08-21,,,48.5,,,
2009-08-24,,,48.5,,,
2009-08-25,,,48.5,,,
2009-08-26,,,48.5,,,
2009-08-27,48.5,48.5,48.5,48.5,1,3000
2009-08-28,,,48.5,,,
2009-09-01,,,48.5,,,
2009-09-02,48.5,47.5,47.5,48.5,1,5000
2009-09-03,47.5,47.5,47.5,47.5,1,10000
2009-09-04,,,47.5,,,
2009-09-07,,,47.5,,,
2009-09-08,,,47.5,,,
2009-09-09,,,47.5,,,
2009-09-10,,,47.5,,,
2009-09-11,,,47.5,,,
2009-09-14,,,47.5,,,
2009-09-15,,,47.5,,,
2009-09-16,47.5,46.5,47.5,47.5,1,21000
2009-09-17,,,47.5,,,
2009-09-18,,,47.5,,,
2009-09-21,47.5,47.5,47.5,47.5,1,10000
2009-09-22,47.5,47.5,47.5,47.5,1,5000
2009-09-23,47.5,47.5,47.5,47.5,3,18430
2009-09-24,,,47.5,,,
2009-09-25,,,47.5,,,
2009-09-28,,,47.5,,,
2009-09-29,,,47.5,,,
2009-09-30,47.5,47.5,47.5,47.5,1,5000
2009-10-01,47.5,45.5,45.5,47.5,1,50000
2009-10-02,45.5,45.5,45.5,45.5,2,285240
2009-10-05,,,45.5,,,
2009-10-06,45.5,45.5,45.5,45.5,6,857536
2009-10-07,50.0,45.5,50.0,45.5,2,60000
2009-10-08,,,51.5,,,
2009-10-09,52.5,51.5,52.5,51.5,2,500000
2009-10-12,,,52.5,,,
2009-10-13,,,52.5,,,
2009-10-14,,,52.5,,,
2009-10-15,,,52.5,,,
2009-10-16,52.5,52.5,52.5,52.5,1,10000
2009-10-19,,,52.5,,,
2009-10-20,,,52.5,,,
2009-10-21,,,54.5,,,
2009-10-22,,,54.5,,,
2009-10-23,,,54.5,,,
2009-10-26,,,54.5,,,
2009-10-27,,,54.5,,,
2009-10-28,,,54.5,,,
2009-10-29,,,54.5,,,
2009-10-30,54.5,54.5,54.5,54.5,1,6190
2009-11-02,,,54.5,,,
2009-11-03,,,54.5,,,
2009-11-04,,,54.5,,,
2009-11-05,,,54.5,,,
2009-11-06,,,54.5,,,
2009-11-09,,,54.5,,,
2009-11-10,,,54.5,,,
2009-11-11,,,54.5,,,
2009-11-12,,,54.5,,,
2009-11-13,,,54.5,,,
2009-11-16,,,54.5,,,
2009-11-17,,,54.5,,,
2009-11-18,54.5,54.5,54.5,54.5,1,38547
2009-11-19,,,54.5,,,
2009-11-20,,,54.5,,,
2009-11-23,,,54.5,,,
2009-11-24,,,54.5,,,
2009-11-25,,,54.5,,,
2009-11-26,,,54.5,,,
2009-11-27,,,54.5,,,
2009-11-30,,,54.5,,,
2009-12-01,,,54.5,,,
2009-12-02,,,54.5,,,
2009-12-03,,,54.5,,,
2009-12-04,,,54.5,,,
2009-12-07,,,54.5,,,
2009-12-08,,,54.5,,,
2009-12-09,,,54.5,,,
2009-12-10,,,54.5,,,
2009-12-11,,,54.5,,,
2009-12-14,,,54.5,,,
2009-12-15,,,54.5,,,
2009-12-16,54.5,54.5,54.5,54.5,1,50000
2009-12-17,,,54.5,,,
2009-12-18,54.5,54.5,54.5,54.5,1,100000
2009-12-21,54.5,54.5,54.5,54.5,2,100000
2009-12-22,,,54.5,,,
2009-12-23,,,54.5,,,
2009-12-24,,,54.5,,,
2009-12-29,,,54.5,,,
2009-12-30,,,54.5,,,
2009-12-31,,,54.5,,,
