Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-22,57.364985,57.353252,57.209945,57.206844,10,13613.0
2016-09-23,57.520026,57.05034,57.05034,57.206844,9,6199.0
2016-09-26,57.059463,57.059463,56.899864,57.129323,5,1212.0
2016-09-27,57.364985,57.360395,57.054904,57.442505,10,9462.0
2016-09-28,57.675066,57.670451,57.670451,57.982046,2,3484.0
2016-09-29,57.985147,57.524628,57.520026,58.217708,4,5177.0
2016-09-30,57.675066,57.620515,56.899864,57.129323,5,24131.0
2016-10-03,57.209945,57.205366,57.205366,58.059566,2,14154.0
2016-10-04,57.074284,56.899864,56.899864,57.129323,3,14905.0
2016-10-05,55.899377,55.899377,55.655087,56.819242,2,9905.0
2016-10-06,53.76085,53.447625,53.447625,54.961857,3,18964.0
2016-10-07,52.71377,52.562934,52.403689,53.02075,9,20867.0
2016-10-10,52.248649,52.134363,51.938568,52.168027,12,7709.0
2016-10-11,52.097775,52.097775,51.628487,52.016088,9,6680.0
2016-10-12,52.248649,52.089444,51.938568,51.780426,7,8821.0
2016-10-13,52.472264,52.472264,51.783527,52.481209,3,11076.0
2016-10-14,53.802605,53.802605,53.333932,52.79129,18,21725.0
2016-10-17,53.191367,53.089382,52.868811,54.031614,11,19784.0
2016-10-18,53.178892,53.178892,53.023851,52.868811,4,3837.0
2016-10-19,53.333932,53.023851,53.023851,53.566493,6,3650.0
2016-10-20,53.340134,53.332326,53.178892,53.485872,4,4958.0
2016-10-21,53.488973,53.235396,53.101371,53.408351,32,20394.0
2016-10-25,53.799054,53.454382,53.333932,53.408351,20,40310.0
2016-10-26,53.644013,52.927722,52.71377,53.873473,8,16720.0
2016-10-27,52.868811,52.55873,52.55873,52.868811,7,8703.0
2016-10-28,52.71377,52.337174,52.248649,52.168027,5,4372.0
2016-10-31,52.71377,52.71377,52.55873,52.326169,11,11578.0
2016-11-01,52.55873,51.473446,51.473446,52.555629,18,15521.0
2016-11-02,51.783527,51.406759,51.318406,51.550966,11,17683.0
2016-11-03,52.093608,50.853284,50.853284,51.628487,5,12781.0
2016-11-04,51.027705,50.758021,50.543203,51.005224,8,4445.0
2016-11-07,51.163365,51.163365,50.853284,51.163365,6,25877.0
2016-11-08,51.318406,51.002131,50.988944,51.163365,16,7894.0
2016-11-09,50.698244,49.768001,49.61296,50.462582,6,9705.0
2016-11-10,51.628487,48.992798,48.682717,51.315305,19,12120.0
2016-11-11,49.768001,49.302879,49.302879,49.377298,5,11272.0
2016-11-14,49.923041,48.682717,48.372636,49.845521,9,15764.0
2016-11-15,50.543203,49.436472,48.450156,49.070318,39,31967.0
2016-11-16,50.853284,50.233122,50.078082,50.617622,15,25022.0
2016-11-17,50.678863,50.445415,50.155602,50.310642,30,31079.0
2016-11-18,51.182745,50.916492,50.233122,50.927703,26,43855.0
2016-11-21,51.008325,50.637809,50.523823,51.315305,22,25841.0
2016-11-22,50.543203,50.182374,49.903661,50.462582,13,25306.0
2016-11-23,51.473446,51.426854,51.008325,50.310642,22,19392.0
2016-11-24,52.093608,51.783527,51.628487,51.857946,27,14456.0
2016-11-25,51.783527,51.783527,51.628487,51.628487,10,9208.0
2016-11-28,52.270726,52.270726,52.016088,52.016088,36,44241.0
2016-11-29,52.74515,52.74515,52.248649,52.481209,8,23491.0
2016-11-30,52.946331,52.248649,52.074228,52.716871,7,7893.0
2016-12-01,52.403689,51.163365,51.163365,52.403689,16,20334.0
2016-12-02,51.163365,51.163365,50.775764,51.240885,4,15576.0
2016-12-05,51.318406,51.173861,51.163365,51.240885,8,12705.0
2016-12-06,51.938568,51.473446,51.473446,51.085845,13,6486.0
2016-12-07,52.093608,51.318406,51.182745,52.093608,15,4935.0
2016-12-08,51.938568,51.938568,51.628487,51.857946,5,2882.0
2016-12-09,53.023851,52.754755,52.403689,51.938568,62,35939.0
2016-12-12,53.178892,52.329328,52.016088,52.481209,22,18465.0
2016-12-13,53.178892,52.993048,52.868811,52.868811,19,6729.0
2016-12-14,53.023851,52.868811,52.71377,52.633149,8,26087.0
2016-12-15,52.093608,51.73086,51.628487,52.403689,24,12891.0
2016-12-16,52.093608,51.483741,51.473446,52.016088,34,182186.0
2016-12-19,52.403689,52.248649,51.783527,51.938568,17,4473.0
2016-12-20,52.093608,51.783527,51.783527,52.326169,24,284399.0
2016-12-21,51.938568,51.919187,51.318406,51.857946,31,11724.0
2016-12-22,51.764147,51.538946,51.473446,51.702906,17,8199.0
2016-12-23,51.764147,51.628487,51.473446,51.702906,10,16240.0
2016-12-28,52.093608,52.093608,52.093608,52.481209,2,791.0
2016-12-29,51.938568,51.938568,51.628487,52.168027,8,3183.0
2016-12-30,51.938568,51.938568,51.938568,51.857946,1,50801.0
2017-01-03,51.318406,51.318406,51.318406,53.178892,2,867.0
2017-01-04,51.225381,51.138186,51.100962,51.550966,13,38618.0
2017-01-09,49.61296,49.543254,49.543254,50.509094,4,25423.0
2017-01-10,49.450215,49.288677,49.288677,49.656371,7,42098.0
2017-01-11,48.910536,48.910536,48.896595,49.395903,3,29954.0
2017-01-12,49.008302,48.899774,48.822253,48.930782,48,39159.0
2017-01-13,49.049679,49.049679,48.992798,49.129234,3,2105.0
2017-01-16,49.306076,49.306076,49.271871,49.03931,2,336.0
2017-01-17,49.026995,48.881254,48.713725,49.504432,4,8510.0
2017-01-18,49.299674,49.299674,49.000468,49.082721,3,17241.0
2017-01-19,48.899774,48.849679,48.713725,49.330786,13,73250.0
2017-01-20,49.275072,49.275072,49.178847,48.912177,13,59634.0
2017-01-23,49.11683,49.104053,49.034878,49.287375,5,7747.0
2017-01-24,49.709218,49.684403,49.581952,49.129234,7,46240.0
2017-01-25,49.768001,49.68442,49.302879,49.718388,22,49462.0
2017-01-26,50.212409,50.212409,50.211504,49.795908,3,19719.0
2017-01-27,50.012801,49.984234,49.984234,50.388163,3,18970.0
2017-01-30,49.794958,49.764766,49.764766,50.074981,2,15637.0
2017-01-31,50.140098,50.052985,50.052985,49.752496,7,30013.0
2017-02-01,51.291087,51.291087,51.291087,50.310642,1,28844.0
2017-02-02,51.380422,51.216485,51.178869,51.33391,11,55122.0
2017-02-03,51.597478,51.589722,51.48895,51.392825,6,9625.0
2017-02-06,51.670233,51.645364,51.645364,51.780426,6,26143.0
2017-02-07,52.195501,52.195501,52.183241,51.830039,2,5088.0
2017-02-08,53.240908,53.020402,52.930827,52.295161,8,2706.0
2017-02-09,52.679333,52.679333,52.679333,53.085867,1,577.0
2017-02-10,52.465705,52.420028,52.403689,52.651754,8,13789.0
2017-02-14,52.77236,52.266042,52.000584,52.326169,8,1755.0
2017-02-15,52.873683,52.872248,52.868811,52.79129,5,51166.0
2017-02-16,53.023851,52.976471,52.845554,52.803693,15,58959.0
2017-02-17,53.488973,53.222345,53.023851,53.721533,7,5705.0
2017-02-20,52.907757,52.770639,52.450201,52.822298,11,56171.0
2017-02-21,52.775786,52.643568,52.589738,52.977339,11,12203.0
2017-02-23,52.634138,52.584702,52.584702,52.899819,4,4263.0
2017-02-24,52.021515,51.779938,51.779938,52.589738,4,2109.0
2017-02-27,51.783527,51.780162,51.56647,51.98508,8,7398.0
2017-02-28,52.042011,52.042011,52.031592,51.972676,3,3191.0
2017-03-01,51.910934,51.910934,51.910934,52.059499,1,7350.0
2017-03-02,51.640157,51.640153,51.628487,51.972676,4,19613.0
2017-03-03,51.61634,51.073662,51.073662,51.702906,4,5677.0
2017-03-06,50.853284,50.823523,50.823523,51.101349,2,5143.0
2017-03-07,50.140098,50.140098,50.140098,50.819175,2,3134.0
2017-03-08,49.829502,49.829502,49.829502,50.121493,1,3397.0
2017-03-09,49.830017,49.830017,49.830017,49.752496,1,377.0
2017-03-10,49.45792,49.45792,49.45792,49.988158,1,4742.0
2017-03-13,49.240863,49.240863,49.240863,49.53544,1,2785.0
2017-03-14,49.190018,49.182013,49.167047,49.222258,5,7282.0
2017-03-15,49.027378,49.027378,49.023806,49.209855,2,8287.0
2017-03-16,49.302879,49.271871,49.240863,49.178847,3,4315.0
2017-03-17,49.799158,49.799158,49.799158,49.318383,1,55853.0
2017-03-20,50.139229,50.139229,50.078082,50.450179,2,4556.0
2017-03-21,50.000561,49.493388,49.48571,50.074981,21,43159.0
2017-03-22,48.765839,48.765839,48.496668,49.408307,3,7627.0
2017-03-23,48.873659,48.842164,48.558685,48.555584,6,5073.0
2017-03-24,48.806749,48.61754,48.574189,48.881169,24,20985.0
2017-03-27,48.434652,48.152447,48.152447,48.651709,3,914.0
2017-03-28,48.062555,47.904399,47.904399,48.217596,10,3297.0
2017-03-29,48.806749,48.602391,48.282895,48.124571,7,35730.0
2017-03-30,48.527677,48.524527,48.524527,48.943185,2,2348.0
2017-03-31,49.61296,49.609732,48.667213,48.620701,9,2036.0
2017-04-03,49.241844,49.241844,48.747906,49.643968,7,10196.0
2017-04-04,49.085822,49.018424,48.96179,48.868766,29,40188.0
2017-04-05,49.86426,49.86426,49.023806,49.19125,6,3403.0
2017-04-06,49.61296,49.607503,49.519936,49.783505,12,11458.0
2017-04-07,50.605219,50.210355,49.674976,49.643968,4,1290.0
2017-04-10,50.636227,50.546543,50.546543,50.884292,5,2193.0
2017-04-11,50.946308,50.684004,50.543203,50.496691,41,24809.0
2017-04-12,51.504454,51.401135,50.884292,50.927703,17,27060.0
2017-04-13,51.163365,51.163365,51.163365,51.442438,1,4761.0
2017-04-18,51.845543,51.327822,51.287397,51.315305,17,32125.0
2017-04-19,51.643991,51.643991,51.562702,51.609882,8,4652.0
2017-04-20,51.41143,51.259716,51.163365,51.702906,7,3393.0
2017-04-21,51.155613,51.155613,50.9153,51.240885,5,5626.0
2017-04-24,51.473446,51.473446,51.473446,51.113752,1,134.0
2017-04-25,52.334293,52.32904,51.954042,51.597478,4,5765.0
2017-04-26,51.658418,51.5338,51.5338,52.168027,4,4615.0
2017-04-27,51.657944,51.519074,51.442438,51.532361,7,16890.0
2017-04-28,51.473446,51.026326,50.853284,51.597478,12,270096.0
2017-05-02,51.938568,51.262376,51.070341,51.14476,14,38429.0
2017-05-03,52.21764,52.21764,51.721511,51.997483,21,5134.0
2017-05-04,52.0626,52.055088,51.876551,52.341673,20,18798.0
2017-05-05,52.310665,52.279657,52.155624,51.950971,9,2137.0
2017-05-08,53.519981,53.457964,53.457964,52.295161,3,995.0
2017-05-09,54.66728,54.267704,54.078126,53.613005,8,3411.0
2017-05-10,53.644013,53.519981,53.519981,54.388207,14,11862.0
2017-05-11,53.985102,53.923086,53.737037,53.70913,11,2858.0
2017-05-12,53.830062,53.799054,53.675021,54.044017,8,1034.0
2017-05-15,53.530671,53.530671,53.302924,53.830062,11,2511.0
2017-05-16,53.954094,53.954094,53.581997,53.721533,4,3210.0
2017-05-17,53.702538,53.702538,53.457964,53.923086,9,14424.0
2017-05-18,53.417034,52.431289,52.155624,53.535485,9,11918.0
2017-05-19,53.2099,53.111852,53.023851,52.574234,32,139778.0
2017-05-22,54.140143,54.109135,53.985102,52.94323,12,16526.0
2017-05-23,54.043603,54.043603,53.892078,53.923086,10,17716.0
2017-05-24,54.233167,53.96313,53.86107,54.171151,18,23599.0
2017-05-26,55.194418,54.347277,54.264175,54.183554,57,43013.0
2017-05-30,55.601136,55.601136,55.442483,55.054882,29,30416.0
2017-05-31,56.004268,56.000761,55.752564,55.749463,23,67533.0
2017-06-01,57.237077,56.764111,56.186677,56.155669,91,70661.0
2017-06-02,57.985147,57.441947,57.209945,56.912267,15,84761.0
2017-06-05,59.101439,59.032034,58.512285,58.090575,18,15976.0
2017-06-07,59.008414,58.849549,58.849549,58.775854,12,78215.0
2017-06-08,59.008414,58.926369,57.985147,58.896785,28,41096.0
2017-06-09,59.132447,58.461942,57.892123,58.369647,14,47336.0
2017-06-12,59.008414,58.824719,58.521463,59.14485,30,81390.0
2017-06-13,58.977406,58.733158,58.698333,58.434764,13,9124.0
2017-06-14,59.004538,58.914205,58.729341,58.695232,19,54000.0
2017-06-15,59.076322,58.392719,58.233212,59.005313,28,68805.0
2017-06-16,58.543293,58.363714,58.124683,58.496781,19,25922.0
2017-06-20,58.574301,58.475273,58.202204,58.543293,65,34829.0
2017-06-21,58.158687,58.158687,57.931776,58.422361,4,12306.0
2017-06-22,57.985147,57.981383,57.799098,58.059566,22,3710.0
2017-06-26,58.230111,58.035554,57.861115,57.904526,20,23433.0
2017-06-27,57.423274,57.423274,57.302969,58.013054,4,9180.0
2017-06-28,57.240953,57.240953,56.958177,57.26886,4,243191.0
2017-06-29,56.496758,56.496758,56.31071,57.008392,15,22743.0
2017-06-30,56.434742,56.434742,56.431077,56.462649,3,20696.0
2017-07-03,56.806839,56.620791,56.617107,56.685908,27,14718.0
2017-07-04,56.992888,56.852713,56.787862,57.364985,7,12329.0
2017-07-05,57.547288,57.547288,57.150756,57.067307,6,9717.0
2017-07-06,56.930872,56.834157,56.775831,57.752586,5,5860.0
2017-07-07,56.992888,56.992888,56.434742,56.589783,83,64623.0
2017-07-10,57.58696,57.578296,57.458009,56.958779,9,6582.0
2017-07-11,57.706074,57.66874,57.520026,57.625453,9,9990.0
2017-07-12,58.76035,58.632503,57.923131,57.594445,31,22465.0
2017-07-13,58.946398,58.686339,58.605309,58.744845,14,14922.0
2017-07-14,59.070431,59.053624,58.792939,58.918491,6,21701.0
2017-07-17,59.070431,58.849547,58.76035,59.191362,16,5509.0
2017-07-18,60.279746,60.247715,59.132447,58.822366,15,7746.0
2017-07-19,61.458054,61.45406,59.814625,60.40688,9,13815.0
2017-07-20,61.147973,60.903871,60.903871,61.724724,5,2155.0
2017-07-21,61.178981,60.903865,60.903865,61.011538,4,3495.0
2017-07-24,61.737127,61.481608,61.178981,60.806884,16,20830.0
2017-07-25,62.020231,62.020231,61.178981,61.78674,6,1497.0
2017-07-26,62.388297,62.133411,61.923176,61.923176,30,25762.0
2017-07-27,62.853115,62.590036,62.268314,62.062712,31,35324.0
2017-07-28,61.679105,61.656357,61.458054,62.183644,7,1345.0
2017-07-31,61.923176,61.564015,61.337123,61.78674,20,169807.0
2017-08-01,62.140232,61.948968,61.887994,61.74643,8,7608.0
2017-08-02,63.256524,62.958567,62.764475,62.366592,17,4791.0
2017-08-03,62.822411,62.714552,62.620052,62.658068,14,10727.0
2017-08-04,62.963535,62.856749,62.760394,62.813108,9,8733.0
2017-08-07,62.51233,62.454338,62.202249,63.08908,38,8581.0
2017-08-08,62.640412,62.385643,62.385643,62.366592,5,2250.0
2017-08-09,62.206292,62.114775,62.0162,62.366592,15,29981.0
2017-08-10,61.551079,61.462048,61.427046,62.32318,3,2563.0
2017-08-11,60.388275,60.304119,60.304119,61.166578,8,18561.0
2017-08-14,60.992933,60.775876,60.651844,60.124706,10,11262.0
2017-08-15,60.314674,60.306878,60.306878,60.707658,2,103.0
2017-08-16,60.624774,60.624774,60.279746,60.546416,15,13255.0
2017-08-17,60.8689,60.64114,60.558819,60.698356,12,17819.0
2017-08-18,60.496803,60.469727,60.279746,60.546416,17,5437.0
2017-08-21,60.558819,60.556394,60.171218,60.310755,31,11976.0
2017-08-22,60.438713,60.428151,60.310755,60.552618,18,8338.0
2017-08-23,60.512307,60.320863,60.279746,60.56192,30,11110.0
2017-08-24,60.496803,60.278853,60.184316,60.419283,24,12527.0
2017-08-25,60.527811,60.226537,59.996022,60.419283,25,18212.0
2017-08-29,59.876641,59.872753,59.535552,59.923153,14,10952.0
2017-08-30,60.155714,60.151801,60.06269,60.29215,6,2213.0
2017-08-31,60.585889,60.34846,60.093698,60.419283,48,82786.0
2017-09-01,60.744868,60.523873,60.372771,60.462694,24,37042.0
2017-09-04,60.341763,60.275827,60.186722,60.124706,12,7415.0
2017-09-05,60.06269,59.67876,58.481277,60.214629,18,11937.0
2017-09-06,59.252628,59.252628,58.698333,58.496781,10,5424.0
2017-09-07,59.810736,59.810736,59.473536,59.209967,22,8887.0
2017-09-08,59.876641,59.730841,59.597568,59.628576,18,17476.0
2017-09-11,60.806884,60.709909,60.434787,59.997573,29,15341.0
2017-09-12,61.954184,61.36632,61.023941,60.661146,12,224917.0
2017-09-13,61.892168,61.710119,61.613095,62.031704,47,14890.0
2017-09-14,61.644103,61.516077,61.303014,61.870462,12,13337.0
2017-09-15,61.780538,61.774312,61.396038,61.32782,23,117861.0
2017-09-18,61.929377,61.841333,61.799143,61.879764,12,10889.0
2017-09-19,61.923176,61.586099,61.551079,61.892168,15,20579.0
2017-09-20,61.533993,61.533993,61.489062,61.47976,2,384.0
2017-09-21,62.078216,61.743602,61.396038,61.616196,4,833.0
2017-09-22,61.923176,61.883994,61.883994,61.740228,6,6974.0
2017-09-25,62.078216,61.990755,61.923176,61.923176,6,1875.0
2017-09-26,62.701312,62.701312,62.701312,62.078216,1,695.0
2017-09-27,62.326281,61.961074,61.892168,61.923176,14,16010.0
2017-09-28,62.51233,62.314281,61.892168,62.16814,12,17598.0
2017-09-29,64.1826,63.699574,63.256524,62.382096,9,12694.0
2017-10-02,64.186767,64.124751,64.124751,64.031727,5,19390.0
2017-10-03,64.012229,64.012229,63.938702,63.876686,2,23764.0
2017-10-04,64.248783,64.062735,63.876686,64.186767,10,13020.0
2017-10-05,64.179337,64.179337,64.179337,64.031727,2,4160.0
2017-10-06,63.756802,63.662439,63.262726,64.031727,10,16807.0
2017-10-09,63.194508,63.130036,63.070475,63.08908,10,6659.0
2017-10-10,61.923176,61.693077,61.458054,61.777438,18,65256.0
2017-10-11,61.710131,61.710131,61.48113,61.464256,3,7321.0
2017-10-12,62.884427,62.217008,62.217008,61.59449,56,45664.0
2017-10-13,62.509818,62.509818,62.234305,62.689076,9,13989.0
2017-10-16,61.737127,61.621591,61.551079,62.031704,20,70886.0
2017-10-17,61.896192,61.88547,61.723366,61.724724,8,40577.0
2017-10-18,64.186767,63.848239,61.985192,61.923176,92,43094.0
2017-10-19,64.186767,62.943776,62.409922,63.563504,79,30359.0
2017-10-20,64.000718,63.632758,63.566605,63.104584,116,32473.0
2017-10-23,63.326292,63.219618,62.326281,63.548,44,4299.0
2017-10-24,62.822411,61.778349,61.775887,62.506128,41,108887.0
2017-10-25,62.078216,61.830151,61.582087,61.78674,86,37564.0
2017-10-26,62.326281,62.043723,61.737127,61.625498,66,19571.0
2017-10-27,62.578408,62.479095,62.140232,62.382096,54,25856.0
2017-10-30,62.95053,62.95053,62.698378,62.506128,13,9834.0
2017-10-31,63.132492,63.074575,63.008459,62.841015,13,16837.0
2017-11-01,63.504589,63.335099,63.132492,63.116988,12,14652.0
2017-11-02,63.31854,63.202818,62.946443,62.980552,49,15378.0
2017-11-03,63.256524,63.205733,63.132492,63.423968,12,1856.0
2017-11-06,63.380556,63.134377,62.884427,63.104584,55,23038.0
2017-11-07,63.012558,63.012558,62.822411,63.256524,4,7666.0
2017-11-08,66.605399,65.762636,65.570739,64.496848,82,79042.0
2017-11-09,68.279836,67.788116,67.535642,66.124773,144,58487.0
2017-11-10,69.721893,68.934039,68.156864,67.985259,183,72924.0
2017-11-13,68.775966,67.407225,67.101528,68.682942,55,10225.0
2017-11-14,67.659674,67.342213,67.342213,67.675178,16,8446.0
2017-11-15,67.907739,67.342095,67.159179,67.210057,32,112087.0
2017-11-16,68.031771,67.901537,67.783707,67.210057,12,13338.0
2017-11-17,67.655333,67.531251,67.531251,67.985259,4,16244.0
2017-11-20,68.031771,,66.388057,,,25999.0
2017-11-21,67.969755,,66.973142,67.969755,10,7466.0
2017-11-22,67.163545,,66.791447,66.791447,28,12471.0
2017-11-23,66.42366,,66.357334,66.357334,13,8525.0
2017-11-24,66.91548,,66.481366,66.853464,22,14108.0
2017-11-27,67.287577,,66.853464,67.287577,33,12380.0
2017-11-29,68.031771,,66.357334,67.535642,43,22371.0
2017-11-30,68.093788,,67.72169,67.72169,6,4229.0
2017-12-18,69.644193,,67.039512,67.210057,44,42011.0
2017-12-19,69.644193,,67.039512,67.830219,41,23346.0
2017-12-20,68.399403,,68.270596,67.985259,4,7985.0
2017-12-21,67.659674,,66.974395,68.21782,17,25246.0
2017-12-22,67.659674,,67.287577,67.210057,14,25978.0
2017-12-27,67.717287,,67.163545,67.365097,9,1687.0
2017-12-28,68.093788,,67.411609,67.365097,13,18235.0
2017-12-29,68.093788,,67.845723,68.21782,6,14895.0
2018-01-02,67.912142,,67.72169,68.155804,10,51307.0
2018-01-03,68.962014,,68.21782,68.620925,20,1968.0
2018-01-04,68.899998,,68.899998,69.241087,1,861.0
2018-01-05,69.768225,,69.582176,68.744958,7,30002.0
2018-01-08,70.831369,,70.582684,70.140322,8,21568.0
2018-01-09,70.208478,,70.006863,70.264355,14,32075.0
2018-01-10,69.316375,,69.157427,70.140322,2,11258.0
2018-01-11,69.148063,,68.465885,69.117055,16,24459.0
2018-01-12,68.899998,,68.465885,68.682942,36,18568.0
2018-01-15,68.651933,,68.21782,68.806974,56,33087.0
2018-01-16,68.527901,,68.06278,68.620925,8,23971.0
2018-01-17,69.024031,,68.031771,68.310844,46,12243.0
2018-01-18,68.651933,,67.534339,68.682942,8,47275.0
2018-01-19,68.528459,,68.292736,67.535642,4,17156.0
2018-01-22,68.962014,,68.527901,68.744958,21,22086.0
2018-01-23,69.117923,,68.775966,68.682942,24,19239.0
2018-01-24,69.148063,,68.648523,69.241087,22,23656.0
2018-01-25,68.341852,,67.473626,68.744958,18,18689.0
2018-01-26,68.248828,,66.657989,67.287577,12,25432.0
2018-01-29,68.028671,,67.408509,68.310844,15,54833.0
2018-01-30,67.225561,,66.605399,67.473626,10,25082.0
2018-01-31,66.977496,,66.140277,66.977496,19,59749.0
2018-02-01,67.907739,,66.636407,67.287577,16,27501.0
2018-02-02,65.985237,,65.675156,66.450358,18,21486.0
2018-02-05,64.186767,,63.721646,65.241042,31,12040.0
2018-02-06,62.626812,,60.753798,61.178981,18,20838.0
2018-02-07,63.31854,,62.029782,62.806907,16,14249.0
2018-02-08,61.96882,,61.88516,63.132492,3,17312.0
2018-02-09,61.473558,,60.806884,60.992933,11,16342.0
2018-02-12,61.657312,,61.36503,61.721623,14,20512.0
2018-02-13,62.388297,,61.630459,61.613095,24,7741.0
2018-02-14,62.760394,,62.264265,62.217753,12,16648.0
2018-02-15,63.077111,,62.51233,62.822411,13,73475.0
2018-02-16,63.331874,,62.020231,64.744913,8,48421.0
2018-02-19,62.202249,,59.754407,62.636362,15,51705.0
2018-02-20,60.341763,,60.119807,59.938657,7,15009.0
2018-02-21,60.779969,,60.558819,60.419283,3,8953.0
2018-02-22,60.421143,,59.762841,60.651844,8,18029.0
2018-02-23,61.985192,,60.589827,60.264242,36,15856.0
2018-02-26,61.97899,,61.466426,62.0162,12,27068.0
2018-02-27,61.551079,,61.27337,61.675111,7,35209.0
2018-02-28,60.527811,,60.345049,61.132469,6,16137.0
2018-03-01,60.685953,,59.270309,60.698356,23,45154.0
2018-03-02,58.91539,,58.312531,59.023918,15,54435.0
2018-03-05,59.442528,,58.877312,58.884382,14,10679.0
2018-03-06,59.76619,,59.142803,59.659584,10,12904.0
2018-03-07,59.746221,,59.347705,59.085935,11,31989.0
2018-03-08,60.794853,,60.191497,59.752609,10,31351.0
2018-03-09,60.592618,,60.093698,60.29525,15,209720.0
2018-03-12,61.116965,,60.031682,60.357267,37,81851.0
2018-03-13,60.701643,,60.403779,60.527811,9,86820.0
2018-03-14,61.116965,,60.651844,60.589827,10,24043.0
2018-03-15,61.427046,,60.69296,61.178981,15,12109.0
2018-03-16,61.458054,,60.617797,61.303014,20,14123.0
2018-03-19,61.476659,,61.209059,61.256502,16,43066.0
2018-03-20,61.799143,,61.209989,61.473558,10,9571.0
2018-03-21,61.209059,,61.017429,61.318518,13,23827.0
2018-03-22,60.671379,,60.146536,61.054949,8,23995.0
2018-03-23,60.589827,,59.442528,59.752609,21,23010.0
2018-03-26,60.527811,,59.903184,60.450291,5,34103.0
2018-03-27,61.023941,,60.806884,60.71386,10,13325.0
2018-03-28,61.272006,,60.743504,60.651844,7,17343.0
2018-03-29,62.822411,,62.388297,61.303014,37,41357.0
2018-04-03,62.267304,,61.519078,62.884427,10,23209.0
2018-04-04,62.450313,,61.598025,62.202249,16,14502.0
2018-04-05,62.388297,,61.86426,62.403801,30,22916.0
2018-04-06,63.690637,,62.51233,62.465817,21,14765.0
2018-04-09,64.125433,,63.444123,63.659629,13,89719.0
2018-04-10,63.690637,,63.256524,63.845678,8,24853.0
2018-04-11,62.748859,,62.47512,63.132492,7,9759.0
2018-04-12,63.659629,,62.987374,62.930939,8,7464.0
2018-04-13,64.124751,,63.846236,63.597613,6,7606.0
2018-04-16,64.992978,,64.496848,64.031727,33,56112.0
2018-04-17,64.868945,,64.434832,64.279791,9,19056.0
2018-04-18,65.604457,,64.253124,64.868945,6,40923.0
2018-04-19,65.876398,,65.513107,65.163522,7,25038.0
2018-04-20,66.357334,,65.985237,66.078261,30,19512.0
2018-04-23,66.171285,,65.427091,66.140277,16,28073.0
2018-04-24,65.926321,,64.999179,65.427091,61,42640.0
2018-04-25,65.445696,,64.929597,65.11701,8,28240.0
2018-04-26,66.160185,,65.207058,65.489107,37,22184.0
2018-04-27,67.225561,,66.272,66.078261,22,10636.0
2018-04-30,67.225561,67.225561,67.225561,67.225561,2,5565.0
2018-05-02,68.341852,67.859614,67.72169,67.72169,16,20126.0
2018-05-03,68.854044,68.632212,67.845723,68.248828,5,9162.0
2018-05-04,69.148063,68.89082,68.787966,69.055039,13,16251.0
2018-05-07,70.264355,69.900487,69.900487,,5,3418.0
2018-05-08,71.039557,70.513474,70.39191,70.450403,40,17811.0
2018-05-09,70.809434,70.440977,70.202338,70.326371,10,9689.0
2018-05-11,72.304688,72.004343,71.81476,70.574436,8,10935.0
2018-05-14,71.411654,70.976115,70.760484,72.000808,20,26944.0
2018-05-15,71.304893,71.295126,71.132581,71.101573,5,10898.0
2018-05-16,70.946533,70.801415,70.70377,71.16359,11,17124.0
2018-05-17,71.070565,70.667026,70.638083,70.915525,13,27457.0
2018-05-18,71.563116,71.125388,70.946533,70.853509,28,28220.0
2018-05-21,70.985398,70.8225,70.8225,71.16359,5,7733.0
2018-05-22,70.51552,70.367388,69.892257,71.039557,26,48568.0
2018-05-23,70.202338,70.026274,69.875259,70.202338,12,25655.0
2018-05-24,71.383747,71.200055,70.406322,70.450403,16,23533.0
2018-05-25,71.442662,71.331653,71.250412,71.411654,12,28342.0
2018-05-29,71.108699,71.022627,70.963277,71.411654,6,24653.0
2018-05-30,70.921255,70.760404,70.20854,71.039557,19,19449.0
2018-05-31,70.577536,70.326123,70.081407,70.450403,42,43325.0
2018-06-01,70.760484,69.617278,69.305429,71.039557,10,41759.0
2018-06-04,70.326371,70.104105,69.706209,68.993023,32,23042.0
2018-06-05,70.698468,70.517319,70.085326,69.768225,29,23584.0
2018-06-07,71.137257,71.055557,70.827518,71.008549,11,15413.0
2018-06-08,70.822891,70.557443,70.512419,71.101573,12,7165.0
2018-06-11,71.132581,70.806128,70.574436,70.574436,14,15357.0
2018-06-12,70.888634,70.588761,70.512419,71.16359,6,6283.0
2018-06-13,70.476097,70.460983,70.394576,70.202338,4,4221.0
2018-06-14,70.078306,69.876567,68.71395,70.264355,15,46066.0
2018-06-15,71.132581,70.808795,70.585226,70.729476,16,46337.0
2018-06-18,71.81476,71.572834,70.8225,70.915525,17,34364.0
2018-06-19,71.400801,71.400801,71.008549,71.597703,6,21909.0
2018-06-20,68.26063,67.436416,66.791447,67.969755,16,159047.0
2018-06-21,66.605399,66.366333,66.052214,67.72169,6,32462.0
2018-06-25,65.737172,65.500394,65.179026,66.26431,20,58712.0
2018-06-26,65.303059,65.262872,65.179026,65.61314,14,49329.0
2018-06-27,65.247244,65.132266,64.930961,65.303059,13,64257.0
2018-06-28,65.721668,65.625295,65.365075,64.992978,12,45138.0
2018-06-29,65.675156,65.403277,64.992978,65.954229,12,30125.0
